eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178153.4201531,"{'circle_3d': {'center': [-3.3910617682555033, 5.8954033133096075, 72.81928473208757], 'normal': [-0.4010905217926752, 0.4765483985512707, -0.7823221952407453], 'radius': 2.221589759900407}, 'confidence': 0.9974330595184826, 'timestamp': 34489.179033, 'diameter_3d': 4.443179519800814, 'ellipse': {'center': [131.29843569508773, 169.9977239689636], 'axes': [27.43616363235621, 37.8412934662298], 'angle': -50.81473646091636}, 'location': [131.29843569508773, 169.9977239689636], 'diameter': 37.8412934662298, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7034508722212784, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0675207680341083, 'phi': -2.0445460979233787, 'norm_pos': [0.4103076115471492, 0.29167615012931825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.51297,"{'circle_3d': {'center': [-3.4823902397842463, 5.938735237713937, 72.89333992792085], 'normal': [-0.4087012277534038, 0.48015939225163146, -0.7761509289213049], 'radius': 2.193231495935099}, 'confidence': 0.997192303927238, 'timestamp': 34489.271433, 'diameter_3d': 4.386462991870198, 'ellipse': {'center': [130.54770460345802, 170.32131104871638], 'axes': [26.77641225122456, 37.32024827463739], 'angle': -50.47416110267482}, 'location': [130.54770460345802, 170.32131104871638], 'diameter': 37.32024827463739, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7048807697693227, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.071632739760163, 'phi': -2.055476765249218, 'norm_pos': [0.4079615768858063, 0.2903278706303484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.520489,"{'circle_3d': {'center': [-3.4817419890444308, 5.90228843762655, 72.87055027834725], 'normal': [-0.4086472068584191, 0.4771221589110159, -0.7780500663857717], 'radius': 2.1956501507731505}, 'confidence': 0.9778224026933802, 'timestamp': 34489.279833, 'diameter_3d': 4.391300301546301, 'ellipse': {'center': [130.54492241425658, 170.02704547086518], 'axes': [26.90298003887438, 37.373042034880825], 'angle': -50.30269127779004}, 'location': [130.54492241425658, 170.02704547086518], 'diameter': 37.373042034880825, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7046147674509617, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0681735156591756, 'phi': -2.0544155263794357, 'norm_pos': [0.4079528825445518, 0.2915539772047284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.52828,"{'circle_3d': {'center': [-3.4801299742266076, 5.91702605694129, 72.87875651566478], 'normal': [-0.40851287229026717, 0.47835029385391087, -0.7773662132759778], 'radius': 2.198355322419223}, 'confidence': 0.9977567476092494, 'timestamp': 34489.288233, 'diameter_3d': 4.396710644838446, 'ellipse': {'center': [130.56211026161785, 170.1460767771021], 'axes': [26.901033015095894, 37.41491497732889], 'angle': -50.38336698267221}, 'location': [130.56211026161785, 170.1460767771021], 'diameter': 37.41491497732889, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7044975747968918, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069571501405995, 'phi': -2.0546421952214438, 'norm_pos': [0.4080065945675558, 0.29105801342874116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.5369952,"{'circle_3d': {'center': [-3.4893046071917873, 5.923439170186905, 72.8875350063932], 'normal': [-0.40927742503736547, 0.47888471995771215, -0.7766346723819426], 'radius': 2.215672571057566}, 'confidence': 0.9982486751136038, 'timestamp': 34489.296633, 'diameter_3d': 4.431345142115132, 'ellipse': {'center': [130.49037069198525, 170.1916122870492], 'axes': [27.075998778024275, 37.705227630226425], 'angle': -50.35955957526217}, 'location': [130.49037069198525, 170.1916122870492], 'diameter': 37.705227630226425, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7042853793755688, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0701801708937957, 'phi': -2.0558007791959882, 'norm_pos': [0.4077824084124539, 0.290868282137295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.5444238,"{'circle_3d': {'center': [-3.4828289532532475, 5.930732604882666, 72.88862482205353], 'normal': [-0.4087377872091538, 0.4794925061823589, -0.7765438544102484], 'radius': 2.2000598153827418}, 'confidence': 0.996992552517649, 'timestamp': 34489.305032, 'diameter_3d': 4.4001196307654835, 'ellipse': {'center': [130.5432443459239, 170.2554249438797], 'axes': [26.87997939008606, 37.438890132405234], 'angle': -50.43316707096066}, 'location': [130.5432443459239, 170.2554249438797], 'diameter': 37.438890132405234, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.703209473377342, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0708726375342565, 'phi': -2.0553050074376524, 'norm_pos': [0.40794763858101224, 0.290602396067168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.55196,"{'circle_3d': {'center': [-3.488209485924896, 5.939359009758492, 72.89679256430966], 'normal': [-0.4091861649317912, 0.4802113732553444, -0.7758632092222374], 'radius': 2.2033619592715676}, 'confidence': 0.9978222187788413, 'timestamp': 34489.313432, 'diameter_3d': 4.406723918543135, 'ellipse': {'center': [130.50126581991202, 170.3225494300623], 'axes': [26.885831131281854, 37.49092009969277], 'angle': -50.44250336743205}, 'location': [130.50126581991202, 170.3225494300623], 'diameter': 37.49092009969277, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7021598990913924, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0716919998576824, 'phi': -2.056118774278751, 'norm_pos': [0.4078164556872251, 0.2903227107080737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.560272,"{'circle_3d': {'center': [-3.4889575256374528, 5.938022830228067, 72.89636019993523], 'normal': [-0.40924850157450426, 0.4801000249611423, -0.7758992395867735], 'radius': 2.1979133193660854}, 'confidence': 0.9982222493139352, 'timestamp': 34489.321832, 'diameter_3d': 4.395826638732171, 'ellipse': {'center': [130.49392873144075, 170.3124670677609], 'axes': [26.821190347621265, 37.398396052873416], 'angle': -50.431642843272215}, 'location': [130.49392873144075, 170.3124670677609], 'diameter': 37.398396052873416, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7035122103260405, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.071565061397916, 'phi': -2.05616246985242, 'norm_pos': [0.40779352728575236, 0.29036472055099627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.568657,"{'circle_3d': {'center': [-3.506434936473136, 5.950241183290062, 72.9131785813994], 'normal': [-0.41070495247747785, 0.48111822104964197, -0.7744977077980932], 'radius': 2.204334222123993}, 'confidence': 0.9983079381341231, 'timestamp': 34489.330232, 'diameter_3d': 4.408668444247986, 'ellipse': {'center': [130.35326930377929, 170.40374816730412], 'axes': [26.82896507926445, 37.4990683687979], 'angle': -50.38633042040789}, 'location': [130.35326930377929, 170.40374816730412], 'diameter': 37.4990683687979, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7035706399694419, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0727261466310107, 'phi': -2.058377818748326, 'norm_pos': [0.4073539665743103, 0.28998438263623283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.576828,"{'circle_3d': {'center': [-3.493297185151965, 5.956312971288469, 72.90999543226255], 'normal': [-0.4096101398673803, 0.48162420338284245, -0.7747629702261636], 'radius': 2.197020351988939}, 'confidence': 0.9745725064961209, 'timestamp': 34489.338632, 'diameter_3d': 4.394040703977878, 'ellipse': {'center': [130.46221299825808, 170.45855800472728], 'axes': [26.752536254698448, 37.37623819528185], 'angle': -50.49336181580679}, 'location': [130.46221299825808, 170.45855800472728], 'diameter': 37.37623819528185, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.704112726698769, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073303411468776, 'phi': -2.0571323449132968, 'norm_pos': [0.4076944156195565, 0.28975600831363635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.588525,"{'circle_3d': {'center': [-3.5083702284701133, 5.9617303289915125, 72.92135279732852], 'normal': [-0.4108662268105593, 0.4820756498580961, -0.7738165231373316], 'radius': 2.1956833865244443}, 'confidence': 0.9979588139849329, 'timestamp': 34489.347032, 'diameter_3d': 4.391366773048889, 'ellipse': {'center': [130.33867159461, 170.49716328641136], 'axes': [26.688980352244723, 37.34768431108558], 'angle': -50.42976851736143}, 'location': [130.33867159461, 170.49716328641136], 'diameter': 37.34768431108558, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.707011860813167, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073818612094977, 'phi': -2.0589046921872622, 'norm_pos': [0.40730834873315624, 0.289595152973286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.5969658,"{'circle_3d': {'center': [-3.5032243191897363, 5.967963561057222, 72.92250731757021], 'normal': [-0.41043740103719456, 0.4825950858635719, -0.7737203131171915], 'radius': 2.199860786239477}, 'confidence': 0.9979303842005961, 'timestamp': 34489.355432, 'diameter_3d': 4.399721572478954, 'ellipse': {'center': [130.38333230865135, 170.54845919352368], 'axes': [26.734528994306828, 37.41818156399046], 'angle': -50.490019891394965}, 'location': [130.38333230865135, 170.54845919352368], 'diameter': 37.41818156399046, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7081948534251481, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0744115846318563, 'phi': -2.058523768121761, 'norm_pos': [0.40744791346453546, 0.28938142002698464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.6044521,"{'circle_3d': {'center': [-3.5082017004657917, 5.941532120592458, 72.90871072065522], 'normal': [-0.4108521828101992, 0.4803924658248416, -0.7748700295267736], 'radius': 2.1818502515115217}, 'confidence': 0.9969345600817331, 'timestamp': 34489.363832, 'diameter_3d': 4.363700503023043, 'ellipse': {'center': [130.3331563717036, 170.3368398538724], 'axes': [26.574114872669867, 37.118705020472866], 'angle': -50.33411980591976}, 'location': [130.3331563717036, 170.3368398538724], 'diameter': 37.118705020472866, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.70952878005488, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07189846651416, 'phi': -2.058327245028584, 'norm_pos': [0.4072911136615738, 0.2902631672755317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.612652,"{'circle_3d': {'center': [-3.5046233484048717, 5.948319341096644, 72.91102469826623], 'normal': [-0.41055398680512256, 0.48095806753352377, -0.7746771980591902], 'radius': 2.179625066377267}, 'confidence': 0.9973777749990734, 'timestamp': 34489.372232, 'diameter_3d': 4.359250132754534, 'ellipse': {'center': [130.3640137158985, 170.393190282992], 'axes': [26.536983621072224, 37.079668143735425], 'angle': -50.387864671865685}, 'location': [130.3640137158985, 170.393190282992], 'diameter': 37.079668143735425, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7101936440529366, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07254346888763, 'phi': -2.0581297839585195, 'norm_pos': [0.4073875428621828, 0.29002837382086666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.620945,"{'circle_3d': {'center': [-3.4951155873137987, 5.9385276759848376, 72.89992338641203], 'normal': [-0.40976167338086644, 0.4801420954408732, -0.7756023073803737], 'radius': 2.171583389064844}, 'confidence': 0.9892325765233778, 'timestamp': 34489.380632, 'diameter_3d': 4.343166778129688, 'ellipse': {'center': [130.43910246202958, 170.31896059717644], 'axes': [26.48507365618346, 36.9484199424087], 'angle': -50.39741766681515}, 'location': [130.43910246202958, 170.31896059717644], 'diameter': 36.9484199424087, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7107387510030816, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.071613021238741, 'phi': -2.0568378430529637, 'norm_pos': [0.40762219519384246, 0.29033766417843154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178153.628923,"{'circle_3d': {'center': [-3.510019828561364, 5.957059888846542, 72.9193206021995], 'normal': [-0.41100369348483023, 0.48168644651268194, -0.7739858727314168], 'radius': 2.1793713016906064}, 'confidence': 0.939129520460483, 'timestamp': 34489.389032, 'diameter_3d': 4.358742603381213, 'ellipse': {'center': [130.32143610869983, 170.4617840469435], 'axes': [26.49924562085531, 37.07114869162982], 'angle': -50.397671317471264}, 'location': [130.32143610869983, 170.4617840469435], 'diameter': 37.07114869162982, 'sphere': {'center': [1.4220244932565986, 0.17682253069435905, 82.20715107497651], 'radius': 12.0}, 'projected_sphere': {'center': [170.72479917245866, 121.33358190372654], 'axes': [181.00615099079144, 181.00615099079144], 'angle': 90.0}, 'model_confidence': 0.7109720725157809, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073374436021759, 'phi': -2.058952614049642, 'norm_pos': [0.407254487839687, 0.2897425664710688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
