imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178023.494923,0.03156,-0.02319,-0.99695,0.06726,0.2565
1582178023.499989,0.03156,-0.02319,-0.99695,0.06726,0.2565
1582178023.5057411,0.03156,-0.02319,-0.99695,0.06732,0.2565
1582178023.511395,0.03162,-0.02325,-0.99695,0.06732,0.2565
1582178023.5166929,0.03162,-0.02325,-0.99695,0.06732,0.2565
1582178023.522115,0.03162,-0.02325,-0.99695,0.06732,0.2565
1582178023.5292501,0.03162,-0.02332,-0.99695,0.06732,0.2565
1582178023.534611,0.03162,-0.02332,-0.99695,0.06726,0.2565
1582178023.539625,0.03162,-0.02338,-0.99695,0.06726,0.2565
1582178023.544866,0.03162,-0.02344,-0.99695,0.06720,0.2565
1582178023.550673,0.03162,-0.02344,-0.99695,0.06720,0.2565
1582178023.5569012,0.03162,-0.02350,-0.99695,0.06720,0.2565
1582178023.5631459,0.03162,-0.02356,-0.99695,0.06714,0.2565
1582178023.567225,0.03162,-0.02356,-0.99695,0.06708,0.2565
1582178023.5723782,0.03162,-0.02362,-0.99695,0.06708,0.2565
1582178023.578762,0.03162,-0.02362,-0.99695,0.06708,0.2565
1582178023.5839128,0.03162,-0.02362,-0.99695,0.06702,0.2565
1582178023.589657,0.03162,-0.02362,-0.99695,0.06696,0.2565
1582178023.5960782,0.03162,-0.02362,-0.99695,0.06696,0.2565
1582178023.6020532,0.03162,-0.02356,-0.99695,0.06689,0.2565
1582178023.607189,0.03162,-0.02356,-0.99701,0.06689,0.2565
1582178023.61216,0.03162,-0.02350,-0.99701,0.06683,0.2565
1582178023.6189811,0.03168,-0.02350,-0.99701,0.06683,0.2565
1582178023.6242921,0.03168,-0.02350,-0.99701,0.06677,0.2565
1582178023.62869,0.03168,-0.02350,-0.99701,0.06671,0.2565
1582178023.634676,0.03168,-0.02350,-0.99701,0.06671,0.2565
1582178023.640301,0.03168,-0.02356,-0.99701,0.06665,0.2565
1582178023.64588,0.03168,-0.02356,-0.99701,0.06665,0.2565
1582178023.6518688,0.03174,-0.02362,-0.99701,0.06659,0.2565
1582178023.6571379,0.03174,-0.02374,-0.99701,0.06659,0.2565
1582178023.6630442,0.03180,-0.02380,-0.99701,0.06653,0.2565
1582178023.669077,0.03192,-0.02399,-0.99701,0.06647,0.2565
1582178023.67412,0.03198,-0.02411,-0.99701,0.06647,0.2565
1582178023.680149,0.03204,-0.02423,-0.99701,0.06641,0.2565
1582178023.6867578,0.03217,-0.02429,-0.99701,0.06635,0.2565
1582178023.691608,0.03223,-0.02435,-0.99701,0.06635,0.2565
1582178023.696796,0.03229,-0.02441,-0.99701,0.06628,0.2565
1582178023.702865,0.03229,-0.02448,-0.99701,0.06622,0.2565
1582178023.707576,0.03235,-0.02448,-0.99701,0.06616,0.2565
1582178023.7138638,0.03235,-0.02448,-0.99701,0.06610,0.2565
1582178023.718702,0.03241,-0.02448,-0.99701,0.06598,0.2565
1582178023.724714,0.03247,-0.02441,-0.99701,0.06598,0.2565
1582178023.731369,0.03247,-0.02441,-0.99701,0.06592,0.2565
1582178023.73667,0.03253,-0.02441,-0.99701,0.06586,0.2565
1582178023.7412841,0.03259,-0.02448,-0.99701,0.06580,0.2565
1582178023.746754,0.03265,-0.02448,-0.99701,0.06580,0.2565
1582178023.7521322,0.03265,-0.02448,-0.99701,0.06573,0.2565
1582178023.7587872,0.03271,-0.02454,-0.99701,0.06567,0.2565
1582178023.763974,0.03284,-0.02460,-0.99701,0.06555,0.2565
1582178023.770805,0.03284,-0.02466,-0.99701,0.06555,0.2565
1582178023.775318,0.03290,-0.02472,-0.99701,0.06555,0.2565
1582178023.7806542,0.03290,-0.02478,-0.99701,0.06549,0.2566
1582178023.787165,0.03290,-0.02484,-0.99701,0.06549,0.2566
1582178023.792854,0.03296,-0.02496,-0.99701,0.06549,0.2566
1582178023.798214,0.03296,-0.02502,-0.99701,0.06549,0.2566
1582178023.803317,0.03296,-0.02509,-0.99701,0.06549,0.2566
1582178023.808589,0.03302,-0.02527,-0.99701,0.06549,0.2566
1582178023.81428,0.03302,-0.02527,-0.99701,0.06549,0.2566
1582178023.819177,0.03308,-0.02533,-0.99701,0.06555,0.2566
1582178023.825034,0.03308,-0.02539,-0.99695,0.06555,0.2566
1582178023.8307579,0.03308,-0.02539,-0.99695,0.06561,0.2566
1582178023.835794,0.03314,-0.02545,-0.99695,0.06561,0.2566
1582178023.841556,0.03320,-0.02551,-0.99695,0.06567,0.2566
1582178023.847004,0.03320,-0.02557,-0.99695,0.06573,0.2566
1582178023.8531,0.03326,-0.02563,-0.99695,0.06573,0.2566
1582178023.858141,0.03326,-0.02570,-0.99695,0.06580,0.2566
1582178023.864492,0.03333,-0.02588,-0.99695,0.06586,0.2566
1582178023.870826,0.03333,-0.02600,-0.99695,0.06592,0.2566
1582178023.8758678,0.03333,-0.02618,-0.99695,0.06598,0.2566
1582178023.881109,0.03333,-0.02631,-0.99689,0.06598,0.2566
1582178023.886466,0.03333,-0.02649,-0.99689,0.06604,0.2566
1582178023.8923142,0.03333,-0.02673,-0.99689,0.06604,0.2566
1582178023.89889,0.03333,-0.02692,-0.99689,0.06604,0.2566
1582178023.9029021,0.03339,-0.02747,-0.99689,0.06610,0.2566
1582178023.909387,0.03339,-0.02777,-0.99689,0.06604,0.2566
1582178023.914416,0.03345,-0.02814,-0.99689,0.06604,0.2566
1582178023.9207292,0.03345,-0.02850,-0.99683,0.06604,0.2566
1582178023.9260669,0.03345,-0.02887,-0.99683,0.06604,0.2566
1582178023.931744,0.03345,-0.02924,-0.99683,0.06598,0.2566
1582178023.937053,0.03351,-0.02972,-0.99683,0.06592,0.2566
1582178023.9421382,0.03351,-0.03015,-0.99683,0.06592,0.2566
1582178023.948374,0.03351,-0.03064,-0.99677,0.06586,0.2566
1582178023.9536572,0.03351,-0.03174,-0.99677,0.06573,0.2566
1582178023.959309,0.03351,-0.03235,-0.99677,0.06573,0.2566
1582178023.965334,0.03351,-0.03290,-0.99670,0.06567,0.2567
1582178023.970891,0.03351,-0.03351,-0.99670,0.06567,0.2567
1582178023.977246,0.03351,-0.03418,-0.99670,0.06567,0.2567
1582178023.983039,0.03351,-0.03497,-0.99664,0.06567,0.2567
1582178023.987299,0.03357,-0.03564,-0.99664,0.06567,0.2567
1582178023.992791,0.03357,-0.03729,-0.99658,0.06573,0.2567
1582178023.9988549,0.03363,-0.03815,-0.99652,0.06573,0.2567
1582178024.0035598,0.03369,-0.03912,-0.99652,0.06586,0.2567
1582178024.0093398,0.03375,-0.03992,-0.99646,0.06592,0.2567
1582178024.015049,0.03381,-0.04089,-0.99640,0.06604,0.2567
1582178024.020329,0.03394,-0.04175,-0.99634,0.06616,0.2567
1582178024.026439,0.03406,-0.04272,-0.99628,0.06628,0.2567
1582178024.0317519,0.03424,-0.04364,-0.99628,0.06647,0.2567
1582178024.036837,0.03442,-0.04468,-0.99615,0.06665,0.2567
1582178024.041966,0.03461,-0.04553,-0.99609,0.06683,0.2567
1582178024.0479329,0.03485,-0.04645,-0.99603,0.06708,0.2567
1582178024.053637,0.03528,-0.04816,-0.99591,0.06763,0.2567
1582178024.0588422,0.03552,-0.04901,-0.99585,0.06787,0.2567
1582178024.0648499,0.03571,-0.04974,-0.99579,0.06818,0.2567
1582178024.070366,0.03589,-0.05048,-0.99573,0.06848,0.2567
1582178024.076107,0.03613,-0.05121,-0.99567,0.06885,0.2567
1582178024.0825799,0.03632,-0.05188,-0.99561,0.06921,0.2567
1582178024.087492,0.03656,-0.05261,-0.99554,0.06958,0.2567
1582178024.092086,0.03674,-0.05322,-0.99548,0.06995,0.2567
1582178024.097579,0.03693,-0.05389,-0.99536,0.07031,0.2567
1582178024.103592,0.03705,-0.05450,-0.99530,0.07074,0.2567
1582178024.109306,0.03735,-0.05579,-0.99518,0.07153,0.2567
1582178024.1153789,0.03748,-0.05646,-0.99512,0.07196,0.2567
1582178024.120765,0.03760,-0.05707,-0.99506,0.07239,0.2567
1582178024.1270301,0.03772,-0.05768,-0.99493,0.07275,0.2567
1582178024.132019,0.03784,-0.05829,-0.99487,0.07318,0.2567
1582178024.137432,0.03802,-0.05896,-0.99481,0.07361,0.2567
1582178024.143848,0.03815,-0.05951,-0.99475,0.07404,0.2567
1582178024.1511512,0.03839,-0.06061,-0.99463,0.07477,0.2567
1582178024.155691,0.03845,-0.06116,-0.99457,0.07513,0.2567
1582178024.162164,0.03857,-0.06165,-0.99451,0.07544,0.2567
1582178024.167454,0.03870,-0.06219,-0.99445,0.07574,0.2567
1582178024.171892,0.03876,-0.06262,-0.99438,0.07605,0.2567
1582178024.178048,0.03888,-0.06311,-0.99432,0.07642,0.2567
1582178024.1827059,0.03894,-0.06354,-0.99426,0.07666,0.2567
1582178024.187976,0.03912,-0.06439,-0.99414,0.07715,0.2567
1582178024.194026,0.03925,-0.06482,-0.99414,0.07733,0.2567
1582178024.2000089,0.03931,-0.06519,-0.99408,0.07751,0.2567
1582178024.205893,0.03937,-0.06567,-0.99402,0.07770,0.2567
1582178024.211413,0.03943,-0.06604,-0.99402,0.07782,0.2567
1582178024.216942,0.03949,-0.06647,-0.99396,0.07794,0.2567
1582178024.221987,0.03955,-0.06683,-0.99390,0.07800,0.2567
1582178024.2275252,0.03955,-0.06726,-0.99390,0.07806,0.2567
1582178024.2337139,0.03961,-0.06763,-0.99384,0.07813,0.2567
1582178024.238301,0.03973,-0.06836,-0.99377,0.07813,0.2567
1582178024.24432,0.03979,-0.06866,-0.99377,0.07813,0.2567
1582178024.250131,0.03986,-0.06897,-0.99377,0.07813,0.2567
1582178024.255904,0.03992,-0.06927,-0.99371,0.07806,0.2567
1582178024.2613719,0.04004,-0.06952,-0.99371,0.07800,0.2567
1582178024.266787,0.04016,-0.06982,-0.99371,0.07788,0.2567
1582178024.2717261,0.04028,-0.07007,-0.99371,0.07782,0.2567
1582178024.2774458,0.04047,-0.07031,-0.99365,0.07770,0.2567
1582178024.2834911,0.04059,-0.07050,-0.99365,0.07751,0.2567
1582178024.289866,0.04089,-0.07086,-0.99365,0.07721,0.2567
1582178024.295337,0.04108,-0.07111,-0.99365,0.07703,0.2567
1582178024.300986,0.04126,-0.07123,-0.99365,0.07684,0.2567
1582178024.308328,0.04144,-0.07141,-0.99365,0.07660,0.2567
1582178024.3117068,0.04169,-0.07159,-0.99365,0.07635,0.2568
1582178024.317622,0.04187,-0.07178,-0.99365,0.07611,0.2568
1582178024.323107,0.04224,-0.07208,-0.99365,0.07556,0.2568
1582178024.328897,0.04242,-0.07227,-0.99365,0.07526,0.2568
1582178024.333909,0.04260,-0.07245,-0.99365,0.07489,0.2568
1582178024.3394291,0.04279,-0.07263,-0.99365,0.07458,0.2568
1582178024.345393,0.04303,-0.07281,-0.99365,0.07422,0.2568
1582178024.350986,0.04321,-0.07300,-0.99365,0.07385,0.2568
1582178024.355795,0.04340,-0.07312,-0.99365,0.07343,0.2568
1582178024.3621912,0.04364,-0.07324,-0.99365,0.07300,0.2568
1582178024.3668008,0.04382,-0.07336,-0.99371,0.07257,0.2568
1582178024.372715,0.04401,-0.07343,-0.99371,0.07208,0.2568
1582178024.377867,0.04431,-0.07361,-0.99377,0.07111,0.2568
1582178024.383517,0.04449,-0.07361,-0.99377,0.07056,0.2568
1582178024.389187,0.04456,-0.07367,-0.99384,0.07007,0.2568
1582178024.394898,0.04462,-0.07367,-0.99384,0.06946,0.2568
1582178024.4008698,0.04468,-0.07367,-0.99390,0.06891,0.2568
1582178024.4058812,0.04468,-0.07361,-0.99396,0.06842,0.2568
1582178024.411671,0.04468,-0.07361,-0.99396,0.06781,0.2568
1582178024.416836,0.04462,-0.07355,-0.99402,0.06732,0.2568
1582178024.424049,0.04456,-0.07349,-0.99408,0.06671,0.2568
1582178024.428493,0.04449,-0.07336,-0.99414,0.06616,0.2568
