eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180203.628881,"{'circle_3d': {'center': [-2.6890118999774435, 6.205164806442164, 101.52042507821366], 'normal': [-0.2751726846988956, 0.42087015496036195, -0.8643774096187631], 'radius': 2.709725494917126}, 'confidence': 0.9032974254930033, 'timestamp': 36539.270516, 'diameter_3d': 5.419450989834252, 'ellipse': {'center': [143.67993500869076, 157.7419534096043], 'axes': [27.519498266441165, 33.10208109353648], 'angle': -57.69749424527134}, 'location': [143.67993500869076, 157.7419534096043], 'diameter': 33.10208109353648, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8398393669431403, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0052006828144284, 'phi': -1.878999863184119, 'norm_pos': [0.44899979690215863, 0.3427418607933155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.359953,"{'circle_3d': {'center': [-3.42474640331512, 6.041508855116622, 101.70396776430383], 'normal': [-0.33648389331036865, 0.40723215901656684, -0.8490821857779152], 'radius': 2.5198782694433897}, 'confidence': 0.9956552744738029, 'timestamp': 36540.001314, 'diameter_3d': 5.039756538886779, 'ellipse': {'center': [139.22750262617478, 156.7044716937217], 'axes': [24.997838653918045, 30.727402334432398], 'angle': -51.29925515595751}, 'location': [139.22750262617478, 156.7044716937217], 'diameter': 30.727402334432398, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8379132586683324, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9902178225362994, 'phi': -1.9481014759964386, 'norm_pos': [0.4350859457067962, 0.3470647012761596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.370446,"{'circle_3d': {'center': [-3.4148313990884915, 6.055408345334483, 101.70671960825527], 'normal': [-0.33565764295814965, 0.4083904498680552, -0.848852865448628], 'radius': 2.5180211928940714}, 'confidence': 0.9861299267534769, 'timestamp': 36540.009714, 'diameter_3d': 5.036042385788143, 'ellipse': {'center': [139.28805786438588, 156.7880822607459], 'axes': [24.96976428183988, 30.703922043083757], 'angle': -51.446378482273495}, 'location': [139.28805786438588, 156.7880822607459], 'diameter': 30.703922043083757, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.838441935110934, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9914863953274673, 'phi': -1.9473525257720021, 'norm_pos': [0.43527518082620587, 0.34671632391355867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.376032,"{'circle_3d': {'center': [-3.4182857666867026, 6.025143715310009, 101.69357899822265], 'normal': [-0.33594550692466724, 0.40586839736601577, -0.8499479162846806], 'radius': 2.5151540541381108}, 'confidence': 0.9986125398314111, 'timestamp': 36540.018114, 'diameter_3d': 5.0303081082762215, 'ellipse': {'center': [139.26434795365603, 156.60916063842362], 'axes': [24.985624992304476, 30.6729065067128], 'angle': -51.25352754233489}, 'location': [139.26434795365603, 156.60916063842362], 'diameter': 30.6729065067128, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8382412326626176, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9887251348772326, 'phi': -1.9472048374251332, 'norm_pos': [0.4352010873551751, 0.3474618306732349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.384202,"{'circle_3d': {'center': [-3.4298660597475346, 6.0396725066449175, 101.70511741682343], 'normal': [-0.3369105313464032, 0.4070791299772581, -0.8489863814012819], 'radius': 2.516427239185943}, 'confidence': 0.9982774037140094, 'timestamp': 36540.026514, 'diameter_3d': 5.032854478371886, 'ellipse': {'center': [139.19635649473227, 156.6932725924277], 'axes': [24.959926949406803, 30.684969118072377], 'angle': -51.25297762567979}, 'location': [139.19635649473227, 156.6932725924277], 'diameter': 30.684969118072377, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8392046546806475, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900502771630058, 'phi': -1.9485743553087538, 'norm_pos': [0.43498861404603834, 0.347111364198218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.39218,"{'circle_3d': {'center': [-3.4195484201269553, 6.01786265046433, 101.6906043132073], 'normal': [-0.3360507280446883, 0.4052616419622092, -0.8501958067026261], 'radius': 2.495725324994262}, 'confidence': 0.9975380672906832, 'timestamp': 36540.034914, 'diameter_3d': 4.991450649988524, 'ellipse': {'center': [139.25450179630042, 156.56789257115742], 'axes': [24.802528620925525, 30.43681663853047], 'angle': -51.203883036459295}, 'location': [139.25450179630042, 156.56789257115742], 'diameter': 30.43681663853047, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8388148891016689, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988061336759906, 'phi': -1.947212203882582, 'norm_pos': [0.4351703181134388, 0.3476337809535107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.4000242,"{'circle_3d': {'center': [-3.400851416810232, 6.022859363770245, 101.6856154362656], 'normal': [-0.33449264443496135, 0.40567803473770203, -0.8506115464477675], 'radius': 2.519852290708312}, 'confidence': 0.998964049415652, 'timestamp': 36540.043314, 'diameter_3d': 5.039704581416624, 'ellipse': {'center': [139.36907173241994, 156.59755543772945], 'axes': [25.05845897112932, 30.73260582005066], 'angle': -51.3640395095912}, 'location': [139.36907173241994, 156.59755543772945], 'diameter': 30.73260582005066, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.839387137030656, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9885168546945893, 'phi': -1.9454596945507716, 'norm_pos': [0.43552834916381233, 0.34751018567612724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.4084249,"{'circle_3d': {'center': [-3.3996241627195394, 6.017164068375477, 101.68241876715258], 'normal': [-0.33439037326073695, 0.40520342678813803, -0.8508779355405188], 'radius': 2.506351589143687}, 'confidence': 0.9984551832510166, 'timestamp': 36540.051714, 'diameter_3d': 5.012703178287374, 'ellipse': {'center': [139.37479662751366, 156.5654091389334], 'axes': [24.934823734087928, 30.56887846952036], 'angle': -51.34089590232417}, 'location': [139.37479662751366, 156.5654091389334], 'diameter': 30.56887846952036, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.839957072341091, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9879976588939579, 'phi': -1.9452489543670766, 'norm_pos': [0.4355462394609802, 0.3476441285877775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.416037,"{'circle_3d': {'center': [-3.3957074146649333, 6.022730284144788, 101.68353256816116], 'normal': [-0.3340639775895198, 0.4056672781022473, -0.8507851187898051], 'radius': 2.5196675249428244}, 'confidence': 0.9954426006058765, 'timestamp': 36540.060114, 'diameter_3d': 5.039335049885649, 'ellipse': {'center': [139.399892913212, 156.59750387663223], 'axes': [25.063437653565778, 30.730977827698425], 'angle': -51.39977203862661}, 'location': [139.399892913212, 156.59750387663223], 'diameter': 30.730977827698425, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8396789764613444, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9885050861841669, 'phi': -1.9449537421526664, 'norm_pos': [0.4356246653537875, 0.34751040051403237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.4242618,"{'circle_3d': {'center': [-3.358636318730291, 6.056530579592165, 101.685216351503], 'normal': [-0.3309747195949662, 0.4084839693895287, -0.8506448035113175], 'radius': 2.4894932170392776}, 'confidence': 0.9994908577939041, 'timestamp': 36540.068514, 'diameter_3d': 4.978986434078555, 'ellipse': {'center': [139.62281123371022, 156.80513938574265], 'axes': [24.756158969186274, 30.362384489828795], 'angle': -51.851098509001076}, 'location': [139.62281123371022, 156.80513938574265], 'diameter': 30.362384489828795, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.840012145038449, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9915888503154513, 'phi': -1.9418595723947605, 'norm_pos': [0.43632128510534446, 0.3466452525594056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.431998,"{'circle_3d': {'center': [-3.3519915145259587, 6.053848173247226, 101.68134608916364], 'normal': [-0.3304209859112719, 0.40826043552745045, -0.8509673253729308], 'radius': 2.488385366761215}, 'confidence': 0.9980683278147371, 'timestamp': 36540.076914, 'diameter_3d': 4.97677073352243, 'ellipse': {'center': [139.66234383604143, 156.79029633166084], 'axes': [24.75776218825905, 30.35002015346471], 'angle': -51.88368526574381}, 'location': [139.66234383604143, 156.79029633166084], 'diameter': 30.35002015346471, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8397801997934384, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9913439663690198, 'phi': -1.9411661554092463, 'norm_pos': [0.43644482448762945, 0.3467070986180798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.444028,"{'circle_3d': {'center': [-3.31292785432316, 6.064880135360607, 101.67155617983407], 'normal': [-0.327165680894372, 0.4091797657035655, -0.8517831511503954], 'radius': 2.49360236594903}, 'confidence': 0.9987315244652346, 'timestamp': 36540.085314, 'diameter_3d': 4.98720473189806, 'ellipse': {'center': [139.89815466149645, 156.86014912620317], 'axes': [24.840844579756865, 30.41656771151228], 'angle': -52.22438616743264}, 'location': [139.89815466149645, 156.86014912620317], 'diameter': 30.41656771151228, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.839668177976316, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99235127517738, 'phi': -1.937516789027426, 'norm_pos': [0.4371817333171764, 0.3464160453074868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.4524422,"{'circle_3d': {'center': [-3.310187103603191, 6.048974665317581, 101.66287922371136], 'normal': [-0.32693728500104124, 0.4078543098666467, -0.852506230827288], 'radius': 2.4764102772686245}, 'confidence': 0.9972750359622858, 'timestamp': 36540.093714, 'diameter_3d': 4.952820554537249, 'ellipse': {'center': [139.91181178498337, 156.76825149915376], 'axes': [24.698170599636445, 30.209396432780604], 'angle': -52.15648668874253}, 'location': [139.91181178498337, 156.76825149915376], 'diameter': 30.209396432780604, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8391372121652529, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9908991195868904, 'phi': -1.936999319564439, 'norm_pos': [0.43722441182807303, 0.3467989520868593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.460086,"{'circle_3d': {'center': [-3.3143923178054937, 6.059655873390759, 101.66961066609664], 'normal': [-0.3272877195178998, 0.4087444105394116, -0.8519452772951802], 'radius': 2.4846070372968327}, 'confidence': 0.9990457947865007, 'timestamp': 36540.102114, 'diameter_3d': 4.9692140745936655, 'ellipse': {'center': [139.8881765710753, 156.8299876546123], 'axes': [24.757727359473428, 30.307404697444387], 'angle': -52.18511181173016}, 'location': [139.8881765710753, 156.8299876546123], 'diameter': 30.307404697444387, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8394570855101424, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9918742004798908, 'phi': -1.9375779218238387, 'norm_pos': [0.43715055178461026, 0.34654171810578205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.4682822,"{'circle_3d': {'center': [-3.3091087190305126, 6.070508736364911, 101.67279547580226], 'normal': [-0.32684741961998476, 0.40964881578725754, -0.8516798764863798], 'radius': 2.4874848186797514}, 'confidence': 0.9990443374514615, 'timestamp': 36540.110514, 'diameter_3d': 4.974969637359503, 'ellipse': {'center': [139.9210829953267, 156.89450863592182], 'axes': [24.775614060025738, 30.341564651015307], 'angle': -52.282768127161276}, 'location': [139.9210829953267, 156.89450863592182], 'diameter': 30.341564651015307, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8396791399350567, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992865387984983, 'phi': -1.9372317008367579, 'norm_pos': [0.43725338436039596, 0.346272880683659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.475959,"{'circle_3d': {'center': [-3.280478773076795, 6.092124116301061, 101.67226795740736], 'normal': [-0.32446159079050824, 0.41145009744860345, -0.8517238363526216], 'radius': 2.470293260249555}, 'confidence': 0.9983276413163208, 'timestamp': 36540.118914, 'diameter_3d': 4.94058652049911, 'ellipse': {'center': [140.09347825090367, 157.02766235229515], 'axes': [24.604997955346786, 30.131980044773826], 'angle': -52.60734871819943}, 'location': [140.09347825090367, 157.02766235229515], 'diameter': 30.131980044773826, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8392525059936595, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9948408282238665, 'phi': -1.9347705335375673, 'norm_pos': [0.437792119534074, 0.3457180735321035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.484287,"{'circle_3d': {'center': [-3.2466273060519484, 6.03888484547645, 101.63392021819546], 'normal': [-0.3216406352051044, 0.4070134915465525, -0.8549194812869464], 'radius': 2.4769716410249503}, 'confidence': 0.9959270449897423, 'timestamp': 36540.127314, 'diameter_3d': 4.9539432820499005, 'ellipse': {'center': [140.29262978371455, 156.7168908277276], 'axes': [24.797424898233178, 30.22480849522961], 'angle': -52.561360430278235}, 'location': [140.29262978371455, 156.7168908277276], 'diameter': 30.22480849522961, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8392138851340047, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9899784161051963, 'phi': -1.9306390545750032, 'norm_pos': [0.43841446807410794, 0.34701295488446826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.4924622,"{'circle_3d': {'center': [-3.232002522766443, 6.063505517661268, 101.64018142052694], 'normal': [-0.3204219032646456, 0.40906521422862063, -0.8543977144259896], 'radius': 2.474812207005311}, 'confidence': 0.9993815178724059, 'timestamp': 36540.135714, 'diameter_3d': 4.949624414010622, 'ellipse': {'center': [140.38243673443364, 156.86451123000137], 'axes': [24.754495114399532, 30.196594897366623], 'angle': -52.803220818403375}, 'location': [140.38243673443364, 156.86451123000137], 'diameter': 30.196594897366623, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8395219181054014, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9922257364902254, 'phi': -1.92959035165625, 'norm_pos': [0.43869511479510515, 0.3463978698749943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.500431,"{'circle_3d': {'center': [-3.234676674065873, 6.076684579934118, 101.64750555370976], 'normal': [-0.32064474920626473, 0.4101634694180248, -0.8537873699940873], 'radius': 2.47208116768607}, 'confidence': 0.9989926088023074, 'timestamp': 36540.144114, 'diameter_3d': 4.94416233537214, 'ellipse': {'center': [140.36730073983625, 156.94230287390056], 'axes': [24.70302235313821, 30.1611007088997], 'angle': -52.85566727288735}, 'location': [140.36730073983625, 156.94230287390056], 'diameter': 30.1611007088997, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8395970795708307, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9934296221790144, 'phi': -1.9300541338421133, 'norm_pos': [0.4386478148119883, 0.3460737380254143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.5081868,"{'circle_3d': {'center': [-3.2245644372127895, 6.058497770884885, 101.63499958127112], 'normal': [-0.31980206280184115, 0.40864790199725537, -0.8548295343639741], 'radius': 2.47258401678756}, 'confidence': 0.9984189583095763, 'timestamp': 36540.152513, 'diameter_3d': 4.94516803357512, 'ellipse': {'center': [140.4265122163831, 156.8361020313351], 'axes': [24.749085669639992, 30.170934216643403], 'angle': -52.83018316342653}, 'location': [140.4265122163831, 156.8361020313351], 'diameter': 30.170934216643403, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8398363044574197, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9917684574525523, 'phi': -1.9287883273572015, 'norm_pos': [0.43883285067619715, 0.34651624153610383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.51617,"{'circle_3d': {'center': [-3.2275672680018355, 6.0600196379047695, 101.63685121864417], 'normal': [-0.3200522987009283, 0.4087747242489125, -0.8546752312495532], 'radius': 2.469393560499605}, 'confidence': 0.9990349725169697, 'timestamp': 36540.160913, 'diameter_3d': 4.93878712099921, 'ellipse': {'center': [140.40835293907978, 156.84502278928645], 'axes': [24.711127453471082, 30.131451161993642], 'angle': -52.81655329709381}, 'location': [140.40835293907978, 156.84502278928645], 'diameter': 30.131451161993642, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8396726594123716, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9919074158106977, 'phi': -1.929104377417275, 'norm_pos': [0.4387761029346243, 0.34647907171130643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.52827,"{'circle_3d': {'center': [-3.2139174918208466, 6.056352875801828, 101.62999804052362], 'normal': [-0.31891481735251254, 0.40846916074033396, -0.8552463294262658], 'radius': 2.4761127817440163}, 'confidence': 0.9986503370810933, 'timestamp': 36540.169313, 'diameter_3d': 4.9522255634880326, 'ellipse': {'center': [140.49057199829974, 156.8244504990089], 'axes': [24.800613287340553, 30.215478679059135], 'angle': -52.896408444869}, 'location': [140.49057199829974, 156.8244504990089], 'diameter': 30.215478679059135, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8395211048574103, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9915726264380853, 'phi': -1.9277179189978613, 'norm_pos': [0.4390330374946867, 0.34656478958746295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.536202,"{'circle_3d': {'center': [-3.2054855289310815, 6.036734791342617, 101.61751395547356], 'normal': [-0.3182121537783655, 0.4068343203687331, -0.8562866698471049], 'radius': 2.4673318262233077}, 'confidence': 0.9800605344769728, 'timestamp': 36540.177713, 'diameter_3d': 4.934663652446615, 'ellipse': {'center': [140.5388737424756, 156.7104321116959], 'axes': [24.75360720678785, 30.11199450503831], 'angle': -52.85071432891556}, 'location': [140.5388737424756, 156.7104321116959], 'diameter': 30.11199450503831, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8393617288615873, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989782270927246, 'phi': -1.9265992943637145, 'norm_pos': [0.43918398044523627, 0.34703986620126714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.5440571,"{'circle_3d': {'center': [-3.2168961275449046, 6.062141292057114, 101.63387611971642], 'normal': [-0.31916303699618404, 0.40895152876160784, -0.8549231561601992], 'radius': 2.460658561666545}, 'confidence': 0.998931731802005, 'timestamp': 36540.186113, 'diameter_3d': 4.92131712333309, 'ellipse': {'center': [140.4719621434474, 156.85980362305816], 'axes': [24.633100647277494, 30.02572298117754], 'angle': -52.90623153186492}, 'location': [140.4719621434474, 156.85980362305816], 'diameter': 30.02572298117754, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8394141850013859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9921011538589137, 'phi': -1.9280965149571814, 'norm_pos': [0.43897488169827314, 0.3464174849039243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.552524,"{'circle_3d': {'center': [-3.2203238164795307, 6.058580605388694, 101.63345370584834], 'normal': [-0.3194486777407362, 0.40865480487257283, -0.8549583573158723], 'radius': 2.4762735212663842}, 'confidence': 0.9905213599765846, 'timestamp': 36540.194513, 'diameter_3d': 4.9525470425327685, 'ellipse': {'center': [140.45228619058588, 156.83677421229388], 'axes': [24.79099739134126, 30.216418252749676], 'angle': -52.86166867409098}, 'location': [140.45228619058588, 156.83677421229388], 'diameter': 30.216418252749676, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8394376577250617, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9917760206679136, 'phi': -1.9283762263188937, 'norm_pos': [0.43891339434558085, 0.3465134407821089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.5600939,"{'circle_3d': {'center': [-3.221684101995433, 6.027034776228228, 101.61894247508017], 'normal': [-0.3195620348670614, 0.4060259857758673, -0.8561676265465533], 'radius': 2.4768201887915455}, 'confidence': 0.9995578662596634, 'timestamp': 36540.202913, 'diameter_3d': 4.953640377583091, 'ellipse': {'center': [140.4414526346984, 156.65006668435407], 'axes': [24.84469180366903, 30.227393027956442], 'angle': -52.67840160348076}, 'location': [140.4414526346984, 156.65006668435407], 'diameter': 30.227393027956442, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8398648355018468, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9888975706005727, 'phi': -1.9280292729951358, 'norm_pos': [0.4388795394834325, 0.3472913888151914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180204.568156,"{'circle_3d': {'center': [-3.1830982528154586, 6.044045463604795, 101.61269594993587], 'normal': [-0.3163465474353969, 0.4074435430572479, -0.8566881703085789], 'radius': 2.479391936006869}, 'confidence': 0.9946248674939288, 'timestamp': 36540.211313, 'diameter_3d': 4.958783872013738, 'ellipse': {'center': [140.67498660344611, 156.7553215323433], 'axes': [24.889821225071284, 30.260625778335672], 'angle': -53.055693634870444}, 'location': [140.67498660344611, 156.7553215323433], 'diameter': 30.260625778335672, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8397170971835344, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9904492790551598, 'phi': -1.9245312299814954, 'norm_pos': [0.4396093331357691, 0.34685282694856967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
