eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179998.459706,"{'circle_3d': {'center': [-4.302913022374998, 8.045377369561352, 142.78623517767932], 'normal': [-0.3008611627450832, 0.38734646972743564, -0.8714615729573905], 'radius': 3.866211925274994}, 'confidence': 0.7833253951881176, 'timestamp': 36334.103029, 'diameter_3d': 7.732423850549988, 'ellipse': {'center': [141.431989261194, 154.78697290181742], 'axes': [28.226089965921563, 33.57994116700513], 'angle': -53.02931813317844}, 'location': [141.431989261194, 154.78697290181742], 'diameter': 33.57994116700513, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9639289657854988, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.968547952313213, 'phi': -1.90322204696605, 'norm_pos': [0.44197496644123124, 0.35505427957576075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.551357,"{'circle_3d': {'center': [-4.328156932661201, 8.07736986588516, 142.80927510341024], 'normal': [-0.30296482193560004, 0.390012511087753, -0.8695415791464807], 'radius': 3.8506493783969504}, 'confidence': 0.9225670967314943, 'timestamp': 36334.195428, 'diameter_3d': 7.701298756793901, 'ellipse': {'center': [141.32494004113758, 154.92085998978402], 'axes': [28.03207196316378, 33.43939432797259], 'angle': -53.01874768421854}, 'location': [141.32494004113758, 154.92085998978402], 'diameter': 33.43939432797259, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9654689133123728, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.971441506509622, 'phi': -1.9060620040416747, 'norm_pos': [0.4416404376285549, 0.35449641670923326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.5589728,"{'circle_3d': {'center': [-4.331565042756188, 8.066539492810058, 142.80561166388492], 'normal': [-0.30324883111018236, 0.38910997999816116, -0.8698468657735904], 'radius': 3.854190460003869}, 'confidence': 0.9927182281914027, 'timestamp': 36334.203828, 'diameter_3d': 7.708380920007738, 'ellipse': {'center': [141.3100377329644, 154.87474046904123], 'axes': [28.07091770063039, 33.471013255908936], 'angle': -52.93238961173514}, 'location': [141.3100377329644, 154.87474046904123], 'diameter': 33.471013255908936, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9653932945877464, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.970461560153543, 'phi': -1.906244106227363, 'norm_pos': [0.4415938679155137, 0.35468858137899484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.566802,"{'circle_3d': {'center': [-4.31321049439596, 8.069114029254594, 142.8003822780964], 'normal': [-0.3017192854134967, 0.3893245247018725, -0.8702826479226331], 'radius': 3.8751143251586573}, 'confidence': 0.9994264520476899, 'timestamp': 36334.212228, 'diameter_3d': 7.750228650317315, 'ellipse': {'center': [141.3897861933918, 154.88541293199395], 'axes': [28.241248200007472, 33.653960509484044], 'angle': -53.08499136014835}, 'location': [141.3897861933918, 154.88541293199395], 'diameter': 33.653960509484044, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9654621536264285, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.970694470796746, 'phi': -1.9045203530261963, 'norm_pos': [0.4418430818543494, 0.3546441127833585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.576076,"{'circle_3d': {'center': [-4.314989263024813, 8.060929128365592, 142.79734121399358], 'normal': [-0.30186751613256774, 0.38864244962778893, -0.8705360699312037], 'radius': 3.843809170885066}, 'confidence': 0.8632372809590965, 'timestamp': 36334.220628, 'diameter_3d': 7.687618341770132, 'ellipse': {'center': [141.37989004781983, 154.85321008771098], 'axes': [28.023795498767743, 33.38275120794226], 'angle': -53.025631404762024}, 'location': [141.37989004781983, 154.85321008771098], 'diameter': 33.38275120794226, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9656103499254831, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9699540865338787, 'phi': -1.9045822604492113, 'norm_pos': [0.44181215639943694, 0.3547782913012043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.583041,"{'circle_3d': {'center': [-4.331755003243682, 8.058758969703954, 142.80220087352288], 'normal': [-0.30326466115080686, 0.38846160307265254, -0.870131098303762], 'radius': 3.8413583608730635}, 'confidence': 0.8623149879983626, 'timestamp': 36334.229028, 'diameter_3d': 7.682716721746127, 'ellipse': {'center': [141.30805060685753, 154.84294998759248], 'axes': [27.989435356935587, 33.36035178955682], 'angle': -52.887203676346004}, 'location': [141.30805060685753, 154.84294998759248], 'diameter': 33.36035178955682, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9657447268552222, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.969757818573974, 'phi': -1.9061587862553258, 'norm_pos': [0.4415876581464298, 0.3548210417183647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.591542,"{'circle_3d': {'center': [-4.3310832542119515, 8.057554160126065, 142.80142899455535], 'normal': [-0.3032086820648293, 0.38836120227449505, -0.8701954215510549], 'radius': 3.851430592598953}, 'confidence': 0.8132427395932, 'timestamp': 36334.237428, 'diameter_3d': 7.702861185197906, 'ellipse': {'center': [141.31146007061955, 154.83716676617823], 'axes': [28.06554967847707, 33.448019389919736], 'angle': -52.88547299505274}, 'location': [141.31146007061955, 154.83716676617823], 'diameter': 33.448019389919736, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9657750637080631, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.969648863266669, 'phi': -1.9060784504022605, 'norm_pos': [0.44159831272068606, 0.35484513847425736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.5988522,"{'circle_3d': {'center': [-4.316367242542601, 8.061539569706278, 142.79809170418858], 'normal': [-0.3019823477590501, 0.3886933197395128, -0.8704735290816195], 'radius': 3.8594084556161876}, 'confidence': 0.9992776071659103, 'timestamp': 36334.245828, 'diameter_3d': 7.718816911232375, 'ellipse': {'center': [141.37497231917314, 154.8544856599382], 'axes': [28.13496122516745, 33.51807791365383], 'angle': -53.01867675590395}, 'location': [141.37497231917314, 154.8544856599382], 'diameter': 33.51807791365383, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.966107328422039, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9700092974419232, 'phi': -1.9047222520925224, 'norm_pos': [0.44179678849741605, 0.3547729764169242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.607164,"{'circle_3d': {'center': [-4.325841402337373, 8.060858287737613, 142.80107898678287], 'normal': [-0.3027718610752811, 0.3886365462421241, -0.8702245888654285], 'radius': 3.862086572861508}, 'confidence': 0.9993921293176777, 'timestamp': 36334.254228, 'diameter_3d': 7.724173145723016, 'ellipse': {'center': [141.33465063933016, 154.85067417736855], 'axes': [28.1442716562561, 33.54065321090422], 'angle': -52.94349517670685}, 'location': [141.33465063933016, 154.85067417736855], 'diameter': 33.54065321090422, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9661632659372699, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9699476794898143, 'phi': -1.9056203443998103, 'norm_pos': [0.44167078324790676, 0.3547888575942977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.615606,"{'circle_3d': {'center': [-4.302072112054852, 8.086228798464875, 142.80419772279495], 'normal': [-0.30079108688507106, 0.3907507554693959, -0.8699646941977554], 'radius': 3.8739883034414575}, 'confidence': 0.9794237015136846, 'timestamp': 36334.262628, 'diameter_3d': 7.747976606882915, 'ellipse': {'center': [141.43815994764242, 154.95839434313544], 'axes': [28.21909020410994, 33.64326647278416], 'angle': -53.26471444052765}, 'location': [141.43815994764242, 154.95839434313544], 'diameter': 33.64326647278416, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9660521287644497, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9722433768236165, 'phi': -1.903680763903459, 'norm_pos': [0.4419942498363826, 0.35434002357026906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.627019,"{'circle_3d': {'center': [-4.325307944124125, 8.09425517632631, 142.8158721085987], 'normal': [-0.3027274062241771, 0.3914196202911822, -0.8689918287141074], 'radius': 3.8614096789525294}, 'confidence': 0.9996943477319813, 'timestamp': 36334.271028, 'diameter_3d': 7.722819357905059, 'ellipse': {'center': [141.3386319419615, 154.99131627900636], 'axes': [28.08700314082283, 33.531303391804464], 'angle': -53.13450510050138}, 'location': [141.3386319419615, 154.99131627900636], 'diameter': 33.531303391804464, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9660492111247421, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.972970123806724, 'phi': -1.9060149299303613, 'norm_pos': [0.44168322481862965, 0.35420284883747355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.6353412,"{'circle_3d': {'center': [-4.307717721421306, 8.085180540917573, 142.80568054962234], 'normal': [-0.3012615543322755, 0.39066340067378746, -0.8698411252954721], 'radius': 3.856365427561171}, 'confidence': 0.968335435649932, 'timestamp': 36334.279428, 'diameter_3d': 7.712730855122342, 'ellipse': {'center': [141.41294790464212, 154.954894000924], 'axes': [28.085643826698792, 33.48985558466702], 'angle': -53.21626909852715}, 'location': [141.41294790464212, 154.954894000924], 'diameter': 33.48985558466702, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9659933349231764, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.972148479087255, 'phi': -1.9042076531228505, 'norm_pos': [0.4419154622020066, 0.3543546083294833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.644248,"{'circle_3d': {'center': [-4.305167726115964, 8.077702232611449, 142.80144257179506], 'normal': [-0.30104905472349697, 0.3900402083149438, -0.8701942901144113], 'radius': 3.851422618779797}, 'confidence': 0.9846221892436076, 'timestamp': 36334.287828, 'diameter_3d': 7.702845237559594, 'ellipse': {'center': [141.42315061441934, 154.9239974695614], 'axes': [28.064490115313454, 33.447911041417406], 'angle': -53.19373543207874}, 'location': [141.42315061441934, 154.9239974695614], 'diameter': 33.447911041417406, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9660908472570062, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9714715859146468, 'phi': -1.9038640627719905, 'norm_pos': [0.44194734567006044, 0.35448334387682745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.650861,"{'circle_3d': {'center': [-4.3225928305309145, 8.105744114346686, 142.82010875525432], 'normal': [-0.3025011467580762, 0.3923770317928802, -0.8686387748261403], 'radius': 3.8531957403749053}, 'confidence': 0.9994794745775232, 'timestamp': 36334.296228, 'diameter_3d': 7.706391480749811, 'ellipse': {'center': [141.350333057622, 155.04049758833344], 'axes': [28.01219297298809, 33.45896826368804], 'angle': -53.21884233712757}, 'location': [141.350333057622, 155.04049758833344], 'diameter': 33.45896826368804, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9660720139901602, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9740107789021573, 'phi': -1.9059089080636669, 'norm_pos': [0.4417197908050688, 0.3539979267152773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.6592588,"{'circle_3d': {'center': [-4.324073553788066, 8.092214962871214, 142.81452347606438], 'normal': [-0.30262454036283887, 0.3912496025032576, -0.8691042147586349], 'radius': 3.8455664665207947}, 'confidence': 0.9141918868732088, 'timestamp': 36334.304628, 'diameter_3d': 7.691132933041589, 'ellipse': {'center': [141.34284508430812, 154.9840397597609], 'axes': [27.976425267512205, 33.39401456083294], 'angle': -53.13239778393703}, 'location': [141.34284508430812, 154.9840397597609], 'diameter': 33.39401456083294, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9663160684616479, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9727853717573471, 'phi': -1.905869200606234, 'norm_pos': [0.4416963908884629, 0.354233167667663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179998.668133,"{'circle_3d': {'center': [-4.329590101027956, 8.110205291343723, 142.82456497179697], 'normal': [-0.3030842526328297, 0.3927487965426333, -0.8682674234475876], 'radius': 3.824088996485459}, 'confidence': 0.9999628651342497, 'timestamp': 36334.313028, 'diameter_3d': 7.648177992970918, 'ellipse': {'center': [141.31896270349446, 155.06093659657708], 'axes': [27.785173614560684, 33.20515176455822], 'angle': -53.1911096072707}, 'location': [141.31896270349446, 155.06093659657708], 'diameter': 33.20515176455822, 'sphere': {'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}, 'projected_sphere': {'center': [157.19793495231917, 133.74461212124118], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}, 'model_confidence': 0.9669848864289898, 'model_id': 1, 'model_birth_timestamp': 36321.956655, 'theta': 1.9744149917826639, 'phi': -1.9066404919476738, 'norm_pos': [0.4416217584484202, 0.3539127641809289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
