eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179553.381493,"{'circle_3d': {'center': [-4.894301449907404, 8.993241556894414, 83.01006054625316], 'normal': [-0.2318562955160339, 0.5267833543045265, -0.817766443342629], 'radius': 2.1954544977854042}, 'confidence': 0.999437502731403, 'timestamp': 35889.023688, 'diameter_3d': 4.3909089955708085, 'ellipse': {'center': [123.51836487176587, 186.9989864183891], 'axes': [24.503816976075935, 32.800696141995296], 'angle': -65.66851728015344}, 'location': [123.51836487176587, 186.9989864183891], 'diameter': 32.800696141995296, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8975007319038109, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125608144083264, 'phi': -1.847069702108779, 'norm_pos': [0.38599489022426836, 0.22083755659004534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.473653,"{'circle_3d': {'center': [-4.90679098212734, 8.96909401045928, 82.99809137805029], 'normal': [-0.2328970898676953, 0.5247710587682652, -0.818763874026201], 'radius': 2.1860458768272686}, 'confidence': 0.9979592252556585, 'timestamp': 35889.116087, 'diameter_3d': 4.372091753654537, 'ellipse': {'center': [123.41967061053361, 186.8300739031156], 'axes': [24.443482276971114, 32.66475774264354], 'angle': -65.49728221172192}, 'location': [123.41967061053361, 186.8300739031156], 'diameter': 32.66475774264354, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8924152768805316, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.123242468390229, 'phi': -1.8479263956091294, 'norm_pos': [0.38568647065791756, 0.2215413587370184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.481586,"{'circle_3d': {'center': [-4.91018129277339, 8.950627794080214, 82.98724410843195], 'normal': [-0.23317961575486607, 0.5232322074033431, -0.8196678131610622], 'radius': 2.180835379167899}, 'confidence': 0.9973537716026221, 'timestamp': 35889.124487, 'diameter_3d': 4.361670758335798, 'ellipse': {'center': [123.38943880249425, 186.70187240041963], 'axes': [24.42589119256779, 32.59111081664335], 'angle': -65.4105444198576}, 'location': [123.38943880249425, 186.70187240041963], 'diameter': 32.59111081664335, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8918624049387036, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1214357047060997, 'phi': -1.847955064738985, 'norm_pos': [0.38559199625779456, 0.22207553166491822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.489384,"{'circle_3d': {'center': [-4.902551587050818, 8.955351947352534, 82.98809338268153], 'normal': [-0.23254380694465174, 0.5236258868427032, -0.8195970403069311], 'radius': 2.1810838682607647}, 'confidence': 0.9970142674222616, 'timestamp': 35889.132887, 'diameter_3d': 4.3621677365215294, 'ellipse': {'center': [123.44661042356364, 186.73633787184016], 'axes': [24.42570185268514, 32.59450564591929], 'angle': -65.48189255017037}, 'location': [123.44661042356364, 186.73633787184016], 'diameter': 32.59450564591929, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8912273017679051, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1218977322230206, 'phi': -1.8472599765800306, 'norm_pos': [0.3857706575736364, 0.22193192553399932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.497056,"{'circle_3d': {'center': [-4.9201886605062395, 8.971691651878695, 83.00357826154418], 'normal': [-0.23401356306593687, 0.5249875288865499, -0.8183066337350434], 'radius': 2.1869330017467066}, 'confidence': 0.9973001408518435, 'timestamp': 35889.141287, 'diameter_3d': 4.373866003493413, 'ellipse': {'center': [123.32237497024138, 186.84499817922503], 'axes': [24.43233242717321, 32.67584847277308], 'angle': -65.40891157464718}, 'location': [123.32237497024138, 186.84499817922503], 'diameter': 32.67584847277308, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.890778899699407, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1234967870606782, 'phi': -1.8493351130530356, 'norm_pos': [0.3853824217820043, 0.22147917425322905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.505168,"{'circle_3d': {'center': [-4.913951776864728, 8.978570535087966, 83.0062125968981], 'normal': [-0.2334938227624776, 0.5255607691539891, -0.8180871057888837], 'radius': 2.167201367532779}, 'confidence': 0.998745452172318, 'timestamp': 35889.149687, 'diameter_3d': 4.334402735065558, 'ellipse': {'center': [123.36859260035746, 186.8971872235225], 'axes': [24.20213275447849, 32.37995169190241], 'angle': -65.47717741965008}, 'location': [123.36859260035746, 186.8971872235225], 'diameter': 32.37995169190241, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8906831436333751, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1241704479152044, 'phi': -1.8488186910245559, 'norm_pos': [0.38552685187611707, 0.2212617199019895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.5134468,"{'circle_3d': {'center': [-4.903402238715674, 8.975239768393374, 83.00106941515307], 'normal': [-0.23261469458338974, 0.5252832052627732, -0.8185157042676356], 'radius': 2.1996078430675783}, 'confidence': 0.9971158009425143, 'timestamp': 35889.158087, 'diameter_3d': 4.399215686135157, 'ellipse': {'center': [123.44708034411482, 186.87138273931532], 'axes': [24.584004616006524, 32.866286148323596], 'angle': -65.54245713867783}, 'location': [123.44708034411482, 186.87138273931532], 'diameter': 32.866286148323596, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8900934461922638, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1238442252258247, 'phi': -1.8476869838508383, 'norm_pos': [0.3857721260753588, 0.22136923858618618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.521643,"{'circle_3d': {'center': [-4.9133992888328635, 8.980079952586456, 83.00702476372909], 'normal': [-0.2334477820931555, 0.5256865539455299, -0.8180194252196339], 'radius': 2.18579095777379}, 'confidence': 0.9978572841612776, 'timestamp': 35889.166487, 'diameter_3d': 4.37158191554758, 'ellipse': {'center': [123.37430109664336, 186.9049156289421], 'axes': [24.406783233247868, 32.65744374540716], 'angle': -65.48623270495185}, 'location': [123.37430109664336, 186.9049156289421], 'diameter': 32.65744374540716, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8897471475396546, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.124318305265144, 'phi': -1.8487884828081966, 'norm_pos': [0.3855446909270105, 0.22122951821274128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.5293498,"{'circle_3d': {'center': [-4.917918086489683, 8.977051498536708, 83.00636968950374], 'normal': [-0.23382434856455722, 0.5254341827747177, -0.8180740147384129], 'radius': 2.1911769884948322}, 'confidence': 0.9966955046137981, 'timestamp': 35889.174887, 'diameter_3d': 4.3823539769896644, 'ellipse': {'center': [123.34075713966885, 186.88205272223215], 'axes': [24.469293349303765, 32.73818349224079], 'angle': -65.44335846281683}, 'location': [123.34075713966885, 186.88205272223215], 'diameter': 32.73818349224079, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8889173746062018, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1240216619493144, 'phi': -1.849196469124569, 'norm_pos': [0.3854398660614652, 0.2213247803240327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.537685,"{'circle_3d': {'center': [-4.91451967999065, 8.960916916746244, 82.99505576289253], 'normal': [-0.23354114802297105, 0.524089634292179, -0.8190168419560142], 'radius': 2.193656203009851}, 'confidence': 0.9970089528904085, 'timestamp': 35889.183287, 'diameter_3d': 4.387312406019702, 'ellipse': {'center': [123.36136437496462, 186.77039525413528], 'axes': [24.53987231822411, 32.77967970362266], 'angle': -65.41373071363992}, 'location': [123.36136437496462, 186.77039525413528], 'diameter': 32.77967970362266, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8881998700086657, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1224421608773225, 'phi': -1.8485725111773434, 'norm_pos': [0.38550426367176444, 0.22179001977443635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.5494761,"{'circle_3d': {'center': [-4.902052931297395, 8.985285362406755, 83.00713982905552], 'normal': [-0.23250225229853316, 0.5261203380972215, -0.8180098364424321], 'radius': 2.1795653914454722}, 'confidence': 0.9991259193465649, 'timestamp': 35889.191687, 'diameter_3d': 4.3591307828909445, 'ellipse': {'center': [123.45836839777829, 186.94452808345068], 'axes': [24.337135009272146, 32.56438062105117], 'angle': -65.58583262567933}, 'location': [123.45836839777829, 186.94452808345068], 'diameter': 32.56438062105117, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8880752716095675, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1248283130025625, 'phi': -1.8477224111461577, 'norm_pos': [0.3858074012430571, 0.2210644663189555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.557066,"{'circle_3d': {'center': [-4.910858277413546, 8.971699254068941, 83.0009196941923], 'normal': [-0.23323603114154576, 0.5249881624024036, -0.8185281810143663], 'radius': 2.195338965719936}, 'confidence': 0.9981898027996594, 'timestamp': 35889.200086, 'diameter_3d': 4.390677931439872, 'ellipse': {'center': [123.39124030102028, 186.84581703937425], 'axes': [24.53661906081025, 32.80253330729175], 'angle': -65.47653049864135}, 'location': [123.39124030102028, 186.84581703937425], 'diameter': 32.80253330729175, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8879973293662191, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1234975314016675, 'phi': -1.8483852009485762, 'norm_pos': [0.38559762594068836, 0.22147576233594057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.565185,"{'circle_3d': {'center': [-4.905400386128923, 8.979719889984775, 83.0045142216249], 'normal': [-0.2327812068678272, 0.5256565487287231, -0.8182286370616499], 'radius': 2.199146087477339}, 'confidence': 0.9983080601223997, 'timestamp': 35889.208486, 'diameter_3d': 4.398292174954678, 'ellipse': {'center': [123.43365296309153, 186.90211269874953], 'axes': [24.56572613537583, 32.85802654002412], 'angle': -65.54296660864007}, 'location': [123.43365296309153, 186.90211269874953], 'diameter': 32.85802654002412, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8876624233590591, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1242830335434877, 'phi': -1.847967511832023, 'norm_pos': [0.38573016550966105, 0.22124119708854362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.574482,"{'circle_3d': {'center': [-4.892716226530307, 8.988456223108534, 83.00653044283077], 'normal': [-0.23172419356794247, 0.5263845764890364, -0.818060618627828], 'radius': 2.18380988819029}, 'confidence': 0.9976504187739317, 'timestamp': 35889.216886, 'diameter_3d': 4.36761977638058, 'ellipse': {'center': [123.5278736339315, 186.96794198344185], 'axes': [24.38711841050866, 32.62806406902835], 'angle': -65.66408441887896}, 'location': [123.5278736339315, 186.96794198344185], 'diameter': 32.62806406902835, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8871934274625848, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1251390616507284, 'phi': -1.846825848951901, 'norm_pos': [0.386024605106036, 0.2209669084023257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.5816,"{'circle_3d': {'center': [-4.902952904874608, 8.983947024290815, 83.00653499843543], 'normal': [-0.2325772500966342, 0.5260088099208932, -0.8180602389941057], 'radius': 2.183750417880212}, 'confidence': 0.9986742980885346, 'timestamp': 35889.225286, 'diameter_3d': 4.367500835760424, 'ellipse': {'center': [123.45169288615392, 186.93439137000405], 'axes': [24.386136048091508, 32.62715730524682], 'angle': -65.57484015785765}, 'location': [123.45169288615392, 186.93439137000405], 'diameter': 32.62715730524682, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8869958545149492, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.124697171981819, 'phi': -1.8477910316979378, 'norm_pos': [0.385786540269231, 0.2211067026249831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179553.590044,"{'circle_3d': {'center': [-4.8990335893822055, 8.989048694189648, 83.00870342079597], 'normal': [-0.23225064047226737, 0.5264339490791293, -0.8178795371307283], 'radius': 2.192328957261587}, 'confidence': 0.9985311988562616, 'timestamp': 35889.233686, 'diameter_3d': 4.384657914523174, 'ellipse': {'center': [123.48236212442154, 186.96933184741465], 'axes': [24.473902107383413, 32.75451358373041], 'angle': -65.62026341302293}, 'location': [123.48236212442154, 186.96933184741465], 'diameter': 32.75451358373041, 'sphere': {'center': [-2.112025903714997, 2.6718413052400964, 92.8232578663647], 'radius': 12.0}, 'projected_sphere': {'center': [145.89301765093734, 137.84619121679333], 'axes': [160.30465146377819, 160.30465146377819], 'angle': 90.0}, 'model_confidence': 0.8868096468326314, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1251971312481066, 'phi': -1.8474796473565847, 'norm_pos': [0.38588238163881733, 0.22096111730243895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
