imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178370.6225762,0.04004,-0.01923,-0.97754,0.20599,0.3696
1582178370.628233,0.04004,-0.01917,-0.97754,0.20599,0.3696
1582178370.633491,0.04004,-0.01917,-0.97754,0.20599,0.3696
1582178370.638915,0.03998,-0.01910,-0.97754,0.20599,0.3696
1582178370.644562,0.03998,-0.01904,-0.97754,0.20599,0.3696
1582178370.6504571,0.03998,-0.01904,-0.97754,0.20599,0.3696
1582178370.655547,0.03992,-0.01898,-0.97754,0.20599,0.3696
1582178370.66174,0.03986,-0.01898,-0.97754,0.20593,0.3696
1582178370.6674829,0.03986,-0.01898,-0.97760,0.20593,0.3696
1582178370.672972,0.03979,-0.01898,-0.97760,0.20593,0.3696
1582178370.678802,0.03979,-0.01904,-0.97760,0.20587,0.3696
1582178370.684884,0.03973,-0.01917,-0.97760,0.20581,0.3696
1582178370.690315,0.03967,-0.01923,-0.97760,0.20575,0.3696
1582178370.695076,0.03955,-0.01941,-0.97760,0.20575,0.3696
1582178370.70177,0.03943,-0.01971,-0.97766,0.20557,0.3696
1582178370.70648,0.03943,-0.01990,-0.97766,0.20551,0.3696
1582178370.714402,0.03937,-0.02014,-0.97766,0.20538,0.3696
1582178370.718522,0.03931,-0.02039,-0.97766,0.20532,0.3696
1582178370.7251,0.03931,-0.02069,-0.97772,0.20526,0.3696
1582178370.7290099,0.03925,-0.02112,-0.97772,0.20514,0.3696
1582178370.734547,0.03925,-0.02142,-0.97772,0.20502,0.3696
1582178370.7400022,0.03925,-0.02191,-0.97772,0.20490,0.3696
1582178370.745485,0.03925,-0.02295,-0.97778,0.20465,0.3696
1582178370.7512681,0.03925,-0.02350,-0.97778,0.20459,0.3696
1582178370.7569768,0.03931,-0.02417,-0.97778,0.20441,0.3696
1582178370.764499,0.03937,-0.02478,-0.97778,0.20422,0.3696
1582178370.768789,0.03949,-0.02545,-0.97784,0.20410,0.3696
1582178370.773679,0.03961,-0.02618,-0.97784,0.20386,0.3696
1582178370.778934,0.03973,-0.02698,-0.97784,0.20361,0.3696
1582178370.7850518,0.03986,-0.02777,-0.97791,0.20337,0.3696
1582178370.7906141,0.04010,-0.02924,-0.97797,0.20276,0.3696
1582178370.796287,0.04028,-0.03003,-0.97803,0.20245,0.3696
1582178370.8019881,0.04041,-0.03082,-0.97803,0.20203,0.3696
1582178370.8091002,0.04053,-0.03149,-0.97809,0.20172,0.3696
1582178370.815604,0.04065,-0.03223,-0.97815,0.20129,0.3696
1582178370.819607,0.04077,-0.03302,-0.97821,0.20087,0.3696
1582178370.825547,0.04083,-0.03369,-0.97827,0.20044,0.3696
1582178370.830376,0.04102,-0.03497,-0.97839,0.19958,0.3696
1582178370.835417,0.04108,-0.03571,-0.97845,0.19910,0.3696
1582178370.841385,0.04120,-0.03632,-0.97852,0.19861,0.3696
1582178370.84732,0.04126,-0.03699,-0.97864,0.19812,0.3696
1582178370.8530838,0.04132,-0.03760,-0.97870,0.19769,0.3696
1582178370.858113,0.04144,-0.03821,-0.97876,0.19714,0.3696
1582178370.8639538,0.04156,-0.03888,-0.97882,0.19659,0.3696
1582178370.869169,0.04163,-0.03943,-0.97888,0.19611,0.3696
1582178370.874882,0.04175,-0.04004,-0.97900,0.19556,0.3696
1582178370.8805492,0.04193,-0.04126,-0.97913,0.19440,0.3696
1582178370.886208,0.04205,-0.04175,-0.97925,0.19391,0.3696
1582178370.893523,0.04218,-0.04230,-0.97931,0.19336,0.3696
1582178370.8979251,0.04230,-0.04279,-0.97937,0.19281,0.3696
1582178370.903326,0.04236,-0.04327,-0.97949,0.19226,0.3696
1582178370.912191,0.04248,-0.04382,-0.97955,0.19159,0.3696
1582178370.914834,0.04260,-0.04419,-0.97968,0.19110,0.3696
1582178370.9198909,0.04285,-0.04498,-0.97980,0.18994,0.3696
1582178370.925219,0.04297,-0.04541,-0.97992,0.18933,0.3696
1582178370.931107,0.04303,-0.04572,-0.97998,0.18884,0.3696
1582178370.9372292,0.04315,-0.04608,-0.98010,0.18823,0.3696
1582178370.942504,0.04327,-0.04639,-0.98016,0.18762,0.3696
1582178370.9479702,0.04333,-0.04669,-0.98029,0.18713,0.3696
1582178370.9535518,0.04340,-0.04700,-0.98035,0.18652,0.3696
1582178370.958965,0.04352,-0.04724,-0.98047,0.18604,0.3696
1582178370.965167,0.04358,-0.04755,-0.98053,0.18542,0.3696
1582178370.97044,0.04370,-0.04810,-0.98071,0.18439,0.3696
1582178370.97667,0.04376,-0.04840,-0.98077,0.18384,0.3696
1582178370.982432,0.04382,-0.04871,-0.98090,0.18329,0.3696
1582178370.987749,0.04388,-0.04895,-0.98096,0.18280,0.3696
1582178370.9935842,0.04395,-0.04926,-0.98102,0.18225,0.3696
1582178370.998795,0.04395,-0.04956,-0.98114,0.18170,0.3696
1582178371.005213,0.04395,-0.04987,-0.98120,0.18121,0.3696
1582178371.0101771,0.04401,-0.05035,-0.98132,0.18024,0.3696
1582178371.015431,0.04395,-0.05066,-0.98145,0.17969,0.3696
1582178371.020998,0.04395,-0.05096,-0.98151,0.17926,0.3696
1582178371.026498,0.04395,-0.05121,-0.98157,0.17877,0.3696
1582178371.0324721,0.04388,-0.05145,-0.98163,0.17834,0.3696
1582178371.0374138,0.04382,-0.05170,-0.98169,0.17786,0.3696
1582178371.0429928,0.04382,-0.05194,-0.98181,0.17743,0.3696
1582178371.048775,0.04376,-0.05219,-0.98187,0.17700,0.3696
1582178371.0539362,0.04370,-0.05249,-0.98193,0.17651,0.3696
1582178371.0594199,0.04358,-0.05280,-0.98199,0.17609,0.3696
1582178371.065495,0.04352,-0.05310,-0.98206,0.17566,0.3696
1582178371.070475,0.04333,-0.05377,-0.98218,0.17493,0.3696
1582178371.076285,0.04327,-0.05408,-0.98224,0.17450,0.3696
1582178371.081892,0.04315,-0.05438,-0.98224,0.17413,0.3696
1582178371.0873861,0.04303,-0.05475,-0.98230,0.17377,0.3696
1582178371.092841,0.04297,-0.05505,-0.98236,0.17346,0.3696
1582178371.09868,0.04285,-0.05542,-0.98242,0.17316,0.3696
1582178371.105029,0.04272,-0.05573,-0.98242,0.17285,0.3696
1582178371.109365,0.04260,-0.05609,-0.98248,0.17255,0.3697
1582178371.114878,0.04230,-0.05676,-0.98254,0.17206,0.3697
1582178371.12333,0.04218,-0.05713,-0.98254,0.17181,0.3697
1582178371.1270158,0.04205,-0.05743,-0.98260,0.17163,0.3697
1582178371.131146,0.04193,-0.05768,-0.98260,0.17145,0.3697
1582178371.137163,0.04187,-0.05798,-0.98260,0.17126,0.3697
1582178371.1424158,0.04175,-0.05817,-0.98267,0.17114,0.3697
1582178371.14817,0.04169,-0.05841,-0.98267,0.17096,0.3697
1582178371.153878,0.04163,-0.05859,-0.98267,0.17084,0.3697
1582178371.159083,0.04156,-0.05878,-0.98267,0.17078,0.3697
1582178371.165308,0.04150,-0.05896,-0.98267,0.17065,0.3697
1582178371.169877,0.04150,-0.05927,-0.98267,0.17053,0.3697
1582178371.175832,0.04150,-0.05951,-0.98267,0.17047,0.3697
1582178371.1816902,0.04156,-0.05969,-0.98267,0.17047,0.3697
1582178371.189161,0.04163,-0.05988,-0.98267,0.17041,0.3697
1582178371.1925209,0.04169,-0.06006,-0.98267,0.17041,0.3697
1582178371.1979241,0.04175,-0.06030,-0.98260,0.17047,0.3697
1582178371.203743,0.04187,-0.06055,-0.98260,0.17047,0.3697
1582178371.208987,0.04193,-0.06079,-0.98260,0.17053,0.3697
1582178371.214611,0.04205,-0.06104,-0.98254,0.17059,0.3697
1582178371.220835,0.04224,-0.06152,-0.98248,0.17072,0.3697
1582178371.226132,0.04236,-0.06171,-0.98248,0.17084,0.3697
1582178371.231982,0.04242,-0.06189,-0.98242,0.17090,0.3697
1582178371.238158,0.04254,-0.06207,-0.98236,0.17102,0.3697
1582178371.245617,0.04260,-0.06219,-0.98236,0.17114,0.3697
1582178371.2492428,0.04272,-0.06226,-0.98230,0.17126,0.3697
1582178371.255074,0.04279,-0.06232,-0.98230,0.17139,0.3697
1582178371.260997,0.04297,-0.06238,-0.98224,0.17157,0.3697
1582178371.267,0.04309,-0.06244,-0.98224,0.17169,0.3697
1582178371.272584,0.04315,-0.06244,-0.98218,0.17175,0.3697
1582178371.27795,0.04321,-0.06250,-0.98218,0.17188,0.3697
1582178371.283256,0.04321,-0.06256,-0.98218,0.17194,0.3697
1582178371.289543,0.04321,-0.06256,-0.98218,0.17200,0.3697
1582178371.294915,0.04321,-0.06262,-0.98218,0.17206,0.3697
1582178371.299969,0.04315,-0.06274,-0.98212,0.17212,0.3697
1582178371.305419,0.04309,-0.06281,-0.98212,0.17212,0.3697
1582178371.311826,0.04297,-0.06287,-0.98212,0.17218,0.3697
1582178371.3169339,0.04285,-0.06287,-0.98212,0.17218,0.3697
1582178371.323034,0.04266,-0.06293,-0.98212,0.17218,0.3697
1582178371.327893,0.04248,-0.06293,-0.98212,0.17224,0.3697
1582178371.333483,0.04230,-0.06299,-0.98212,0.17224,0.3697
1582178371.3388171,0.04205,-0.06299,-0.98212,0.17230,0.3697
1582178371.34643,0.04181,-0.06305,-0.98212,0.17230,0.3697
1582178371.3501692,0.04138,-0.06311,-0.98212,0.17236,0.3697
1582178371.356,0.04114,-0.06317,-0.98212,0.17242,0.3697
1582178371.362049,0.04089,-0.06329,-0.98212,0.17249,0.3697
1582178371.367757,0.04071,-0.06342,-0.98212,0.17255,0.3697
1582178371.373536,0.04053,-0.06354,-0.98212,0.17261,0.3698
1582178371.3793411,0.04028,-0.06372,-0.98206,0.17273,0.3698
1582178371.384575,0.04016,-0.06390,-0.98206,0.17279,0.3698
1582178371.389994,0.03992,-0.06433,-0.98199,0.17303,0.3698
1582178371.3964212,0.03986,-0.06458,-0.98199,0.17316,0.3698
1582178371.401976,0.03986,-0.06482,-0.98193,0.17328,0.3698
1582178371.407468,0.03986,-0.06500,-0.98187,0.17340,0.3698
1582178371.4129589,0.03979,-0.06519,-0.98187,0.17352,0.3698
1582178371.4185789,0.03979,-0.06537,-0.98181,0.17371,0.3698
1582178371.4236631,0.03979,-0.06555,-0.98181,0.17383,0.3698
1582178371.4294138,0.03979,-0.06561,-0.98175,0.17401,0.3698
1582178371.4353302,0.03973,-0.06573,-0.98169,0.17438,0.3698
1582178371.441487,0.03973,-0.06573,-0.98163,0.17456,0.3698
1582178371.4470232,0.03967,-0.06573,-0.98163,0.17480,0.3698
1582178371.452826,0.03967,-0.06567,-0.98157,0.17499,0.3698
1582178371.458103,0.03961,-0.06567,-0.98157,0.17517,0.3698
1582178371.463914,0.03961,-0.06561,-0.98151,0.17542,0.3698
1582178371.469114,0.03961,-0.06561,-0.98145,0.17572,0.3698
1582178371.475023,0.03961,-0.06555,-0.98138,0.17615,0.3698
1582178371.481196,0.03967,-0.06561,-0.98132,0.17639,0.3698
1582178371.485419,0.03973,-0.06567,-0.98126,0.17664,0.3698
1582178371.491642,0.03973,-0.06573,-0.98120,0.17688,0.3698
1582178371.497508,0.03979,-0.06586,-0.98120,0.17712,0.3698
1582178371.502583,0.03986,-0.06598,-0.98114,0.17743,0.3698
1582178371.508579,0.03992,-0.06604,-0.98108,0.17767,0.3698
1582178371.513673,0.04004,-0.06616,-0.98102,0.17792,0.3698
1582178371.5200472,0.04010,-0.06628,-0.98096,0.17822,0.3698
1582178371.524558,0.04022,-0.06635,-0.98090,0.17847,0.3698
1582178371.5298922,0.04047,-0.06641,-0.98077,0.17889,0.3698
1582178371.5365918,0.04065,-0.06635,-0.98071,0.17920,0.3698
1582178371.541444,0.04083,-0.06628,-0.98071,0.17944,0.3698
1582178371.5473862,0.04102,-0.06622,-0.98065,0.17963,0.3698
1582178371.5531662,0.04126,-0.06616,-0.98059,0.17987,0.3698
1582178371.5583801,0.04144,-0.06604,-0.98053,0.18011,0.3698
1582178371.565405,0.04163,-0.06592,-0.98053,0.18036,0.3698
1582178371.569781,0.04205,-0.06573,-0.98041,0.18073,0.3698
1582178371.575117,0.04218,-0.06567,-0.98041,0.18091,0.3698
1582178371.580535,0.04236,-0.06561,-0.98035,0.18109,0.3698
1582178371.586717,0.04248,-0.06561,-0.98035,0.18127,0.3698
1582178371.593101,0.04266,-0.06561,-0.98029,0.18146,0.3698
1582178371.5974221,0.04279,-0.06561,-0.98022,0.18158,0.3698
1582178371.603002,0.04291,-0.06567,-0.98022,0.18176,0.3698
1582178371.608952,0.04309,-0.06580,-0.98016,0.18188,0.3698
1582178371.61443,0.04321,-0.06586,-0.98016,0.18201,0.3698
1582178371.619736,0.04340,-0.06598,-0.98010,0.18207,0.3698
1582178371.625896,0.04370,-0.06616,-0.98004,0.18225,0.3698
1582178371.631093,0.04388,-0.06628,-0.98004,0.18225,0.3698
1582178371.6366389,0.04413,-0.06647,-0.97998,0.18231,0.3698
1582178371.642581,0.04431,-0.06659,-0.97998,0.18231,0.3698
1582178371.64884,0.04456,-0.06677,-0.97998,0.18225,0.3698
1582178371.653248,0.04480,-0.06702,-0.97992,0.18225,0.3698
1582178371.658937,0.04504,-0.06720,-0.97992,0.18219,0.3698
1582178371.664403,0.04572,-0.06775,-0.97992,0.18201,0.3698
1582178371.6704571,0.04602,-0.06805,-0.97986,0.18195,0.3698
1582178371.676812,0.04639,-0.06836,-0.97986,0.18182,0.3698
1582178371.6819892,0.04681,-0.06873,-0.97986,0.18164,0.3698
1582178371.687653,0.04724,-0.06903,-0.97986,0.18146,0.3698
1582178371.6936,0.04767,-0.06940,-0.97980,0.18127,0.3698
1582178371.699337,0.04816,-0.06976,-0.97980,0.18103,0.3698
1582178371.7049751,0.04858,-0.07007,-0.97980,0.18079,0.3698
1582178371.7096162,0.04956,-0.07062,-0.97986,0.18024,0.3698
1582178371.7154088,0.05011,-0.07080,-0.97986,0.17987,0.3698
1582178371.720832,0.05066,-0.07098,-0.97986,0.17950,0.3698
1582178371.726582,0.05115,-0.07111,-0.97992,0.17908,0.3698
1582178371.7328498,0.05164,-0.07123,-0.97998,0.17871,0.3698
1582178371.7378821,0.05219,-0.07141,-0.97998,0.17822,0.3698
1582178371.7431629,0.05280,-0.07159,-0.98004,0.17767,0.3698
1582178371.7494211,0.05322,-0.07178,-0.98010,0.17719,0.3698
1582178371.754376,0.05402,-0.07227,-0.98022,0.17615,0.3698
1582178371.760263,0.05432,-0.07251,-0.98029,0.17566,0.3698
1582178371.766998,0.05457,-0.07269,-0.98029,0.17529,0.3698
1582178371.771934,0.05475,-0.07288,-0.98035,0.17487,0.3698
1582178371.777481,0.05487,-0.07300,-0.98041,0.17456,0.3698
1582178371.784541,0.05499,-0.07306,-0.98047,0.17426,0.3698
1582178371.7889102,0.05511,-0.07300,-0.98047,0.17401,0.3698
1582178371.794035,0.05518,-0.07288,-0.98053,0.17383,0.3698
1582178371.800475,0.05530,-0.07269,-0.98059,0.17365,0.3698
1582178371.8057642,0.05554,-0.07214,-0.98065,0.17346,0.3698
1582178371.811454,0.05566,-0.07178,-0.98065,0.17334,0.3698
1582178371.817356,0.05585,-0.07129,-0.98071,0.17322,0.3698
1582178371.823213,0.05603,-0.07086,-0.98071,0.17316,0.3698
1582178371.8279748,0.05621,-0.07031,-0.98077,0.17303,0.3698
1582178371.8341,0.05646,-0.06982,-0.98083,0.17291,0.3698
1582178371.839554,0.05695,-0.06879,-0.98096,0.17261,0.3698
1582178371.845228,0.05725,-0.06830,-0.98096,0.17242,0.3698
1582178371.850337,0.05750,-0.06793,-0.98102,0.17224,0.3698
1582178371.856262,0.05774,-0.06757,-0.98108,0.17206,0.3698
1582178371.862166,0.05804,-0.06726,-0.98114,0.17175,0.3698
1582178371.867641,0.05829,-0.06702,-0.98114,0.17151,0.3698
1582178371.8732538,0.05847,-0.06683,-0.98120,0.17126,0.3698
1582178371.87867,0.05865,-0.06665,-0.98126,0.17090,0.3698
1582178371.8845499,0.05884,-0.06653,-0.98132,0.17059,0.3698
1582178371.890504,0.05902,-0.06647,-0.98145,0.16998,0.3698
1582178371.8958561,0.05908,-0.06641,-0.98151,0.16962,0.3698
1582178371.901789,0.05908,-0.06635,-0.98157,0.16925,0.3699
1582178371.906395,0.05914,-0.06635,-0.98163,0.16888,0.3699
1582178371.9121149,0.05908,-0.06628,-0.98169,0.16852,0.3699
1582178371.918626,0.05908,-0.06616,-0.98175,0.16815,0.3699
1582178371.923271,0.05902,-0.06604,-0.98187,0.16772,0.3699
1582178371.929109,0.05902,-0.06592,-0.98193,0.16736,0.3699
1582178371.9338062,0.05896,-0.06567,-0.98199,0.16699,0.3699
1582178371.9395251,0.05896,-0.06543,-0.98206,0.16656,0.3699
1582178371.945462,0.05896,-0.06494,-0.98224,0.16583,0.3699
1582178371.950921,0.05896,-0.06464,-0.98236,0.16541,0.3699
1582178371.956087,0.05902,-0.06427,-0.98242,0.16498,0.3699
1582178371.961809,0.05908,-0.06403,-0.98248,0.16461,0.3699
1582178371.968498,0.05914,-0.06372,-0.98260,0.16418,0.3699
1582178371.972857,0.05927,-0.06348,-0.98267,0.16376,0.3699
1582178371.97823,0.05933,-0.06323,-0.98279,0.16327,0.3699
1582178371.98467,0.05945,-0.06305,-0.98285,0.16284,0.3699
1582178371.9893801,0.05957,-0.06281,-0.98291,0.16229,0.3699
1582178371.995698,0.05988,-0.06250,-0.98309,0.16138,0.3699
1582178371.999885,0.06000,-0.06232,-0.98315,0.16089,0.3699
1582178372.006546,0.06018,-0.06219,-0.98322,0.16046,0.3699
1582178372.0119529,0.06036,-0.06201,-0.98334,0.16003,0.3699
1582178372.017354,0.06055,-0.06189,-0.98340,0.15961,0.3699
1582178372.0227342,0.06073,-0.06171,-0.98346,0.15912,0.3699
1582178372.028456,0.06085,-0.06158,-0.98352,0.15869,0.3699
1582178372.034681,0.06097,-0.06146,-0.98358,0.15826,0.3699
1582178372.039445,0.06104,-0.06134,-0.98364,0.15784,0.3699
1582178372.0453188,0.06110,-0.06110,-0.98376,0.15717,0.3699
1582178372.049939,0.06116,-0.06110,-0.98383,0.15686,0.3699
1582178372.056094,0.06116,-0.06104,-0.98389,0.15662,0.3699
1582178372.061588,0.06110,-0.06097,-0.98395,0.15637,0.3699
1582178372.068087,0.06104,-0.06097,-0.98395,0.15619,0.3699
1582178372.0732028,0.06097,-0.06097,-0.98395,0.15607,0.3699
1582178372.078376,0.06091,-0.06097,-0.98401,0.15594,0.3699
1582178372.0841339,0.06091,-0.06104,-0.98401,0.15582,0.3699
1582178372.089694,0.06085,-0.06104,-0.98401,0.15582,0.3699
1582178372.0949178,0.06085,-0.06104,-0.98401,0.15582,0.3699
1582178372.101323,0.06085,-0.06110,-0.98401,0.15588,0.3699
1582178372.1061811,0.06085,-0.06116,-0.98401,0.15601,0.3699
1582178372.113256,0.06085,-0.06116,-0.98395,0.15607,0.3699
1582178372.117841,0.06085,-0.06122,-0.98395,0.15625,0.3699
1582178372.124771,0.06085,-0.06128,-0.98389,0.15643,0.3699
1582178372.129118,0.06085,-0.06140,-0.98389,0.15662,0.3699
1582178372.1345222,0.06079,-0.06146,-0.98383,0.15680,0.3699
1582178372.140009,0.06067,-0.06171,-0.98376,0.15723,0.3699
1582178372.145267,0.06055,-0.06189,-0.98370,0.15747,0.3699
1582178372.150576,0.06049,-0.06201,-0.98370,0.15765,0.3699
1582178372.1567738,0.06036,-0.06219,-0.98364,0.15784,0.3699
1582178372.1621041,0.06024,-0.06238,-0.98364,0.15802,0.3699
1582178372.167426,0.06012,-0.06256,-0.98358,0.15820,0.3700
1582178372.173845,0.06006,-0.06281,-0.98358,0.15833,0.3700
1582178372.178349,0.05994,-0.06305,-0.98352,0.15845,0.3700
1582178372.184605,0.05981,-0.06329,-0.98352,0.15857,0.3700
1582178372.190018,0.05969,-0.06390,-0.98346,0.15869,0.3700
1582178372.196921,0.05963,-0.06421,-0.98340,0.15875,0.3700
1582178372.201618,0.05957,-0.06458,-0.98340,0.15875,0.3700
1582178372.207437,0.05957,-0.06488,-0.98340,0.15881,0.3700
1582178372.213557,0.05951,-0.06531,-0.98334,0.15875,0.3700
1582178372.218432,0.05951,-0.06573,-0.98334,0.15875,0.3700
1582178372.224034,0.05951,-0.06610,-0.98328,0.15875,0.3700
1582178372.230228,0.05951,-0.06683,-0.98328,0.15869,0.3700
1582178372.234879,0.05957,-0.06720,-0.98328,0.15863,0.3700
1582178372.241009,0.05957,-0.06757,-0.98322,0.15857,0.3700
1582178372.246666,0.05957,-0.06793,-0.98322,0.15851,0.3700
1582178372.2520478,0.05963,-0.06830,-0.98322,0.15851,0.3700
1582178372.258452,0.05963,-0.06866,-0.98315,0.15845,0.3700
1582178372.263249,0.05963,-0.06903,-0.98315,0.15845,0.3700
1582178372.269228,0.05969,-0.06934,-0.98309,0.15845,0.3700
1582178372.274314,0.05963,-0.06995,-0.98309,0.15851,0.3700
1582178372.280532,0.05963,-0.07019,-0.98303,0.15857,0.3700
1582178372.286391,0.05963,-0.07031,-0.98303,0.15857,0.3700
1582178372.2926269,0.05963,-0.07050,-0.98303,0.15869,0.3700
1582178372.2974951,0.05963,-0.07056,-0.98297,0.15875,0.3700
1582178372.3024719,0.05963,-0.07062,-0.98297,0.15887,0.3700
1582178372.308189,0.05969,-0.07068,-0.98297,0.15894,0.3700
1582178372.313783,0.05975,-0.07074,-0.98291,0.15906,0.3700
1582178372.3191402,0.05981,-0.07080,-0.98291,0.15912,0.3700
1582178372.324779,0.05994,-0.07092,-0.98285,0.15930,0.3700
1582178372.330747,0.06000,-0.07104,-0.98285,0.15930,0.3700
1582178372.336062,0.06012,-0.07123,-0.98279,0.15936,0.3700
1582178372.342477,0.06018,-0.07141,-0.98279,0.15936,0.3700
1582178372.347714,0.06018,-0.07159,-0.98279,0.15936,0.3700
1582178372.352889,0.06024,-0.07178,-0.98279,0.15936,0.3700
1582178372.358421,0.06018,-0.07190,-0.98279,0.15930,0.3700
1582178372.364017,0.06012,-0.07202,-0.98279,0.15924,0.3700
1582178372.369853,0.06000,-0.07208,-0.98279,0.15912,0.3700
1582178372.376439,0.05988,-0.07202,-0.98279,0.15906,0.3700
1582178372.3820648,0.05981,-0.07202,-0.98285,0.15900,0.3700
1582178372.387299,0.05975,-0.07202,-0.98285,0.15894,0.3700
1582178372.3934011,0.05963,-0.07202,-0.98285,0.15887,0.3700
1582178372.398278,0.05957,-0.07208,-0.98285,0.15887,0.3700
1582178372.404978,0.05945,-0.07214,-0.98285,0.15894,0.3700
1582178372.409836,0.05920,-0.07220,-0.98285,0.15906,0.3700
1582178372.415463,0.05908,-0.07220,-0.98285,0.15918,0.3700
1582178372.4210792,0.05896,-0.07220,-0.98279,0.15936,0.3700
1582178372.427478,0.05884,-0.07220,-0.98279,0.15955,0.3700
1582178372.433738,0.05872,-0.07214,-0.98279,0.15979,0.3700
1582178372.438993,0.05859,-0.07208,-0.98273,0.16003,0.3700
1582178372.4440079,0.05847,-0.07202,-0.98273,0.16028,0.3700
1582178372.44969,0.05811,-0.07184,-0.98267,0.16083,0.3700
1582178372.457485,0.05786,-0.07172,-0.98260,0.16113,0.3700
1582178372.4616299,0.05756,-0.07153,-0.98260,0.16144,0.3700
1582178372.4670742,0.05725,-0.07129,-0.98260,0.16168,0.3700
1582178372.473193,0.05701,-0.07104,-0.98260,0.16199,0.3700
1582178372.47942,0.05670,-0.07062,-0.98260,0.16223,0.3700
1582178372.483861,0.05640,-0.07025,-0.98260,0.16248,0.3700
1582178372.4894972,0.05597,-0.06952,-0.98260,0.16290,0.3700
1582178372.495033,0.05585,-0.06915,-0.98260,0.16315,0.3700
1582178372.5015512,0.05573,-0.06891,-0.98260,0.16333,0.3700
