eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178755.073762,"{'circle_3d': {'center': [-1.8077117486610939, 4.968665600539559, 64.75879929226885], 'normal': [-0.3372117942274967, 0.4829260632602395, -0.8081278508118871], 'radius': 1.852102689212363}, 'confidence': 0.9976898204850692, 'timestamp': 35090.83464, 'diameter_3d': 3.704205378424726, 'ellipse': {'center': [142.82631473171227, 167.385476294115], 'axes': [27.014319092694695, 35.475539502019345], 'angle': -56.3621693320203}, 'location': [142.82631473171227, 167.385476294115], 'diameter': 35.475539502019345, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7266211940472056, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074789519546715, 'phi': -1.9661059362235016, 'norm_pos': [0.44633223353660084, 0.30256051544118756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.169101,"{'circle_3d': {'center': [-1.8164604914977374, 4.966767061123443, 64.76131984540928], 'normal': [-0.33794085613055036, 0.48276785164222985, -0.8079178047168515], 'radius': 1.8370208133819212}, 'confidence': 0.9968166683733152, 'timestamp': 35090.92704, 'diameter_3d': 3.6740416267638425, 'ellipse': {'center': [142.74128854164607, 167.36857777442884], 'axes': [26.78447332200954, 35.185190570648786], 'angle': -56.2920770632545}, 'location': [142.74128854164607, 167.36857777442884], 'diameter': 35.185190570648786, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7281620723670224, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0746088517842645, 'phi': -1.9669665970466519, 'norm_pos': [0.44606652669264396, 0.30263092593987984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.17315,"{'circle_3d': {'center': [-1.808539283989584, 4.974303619350495, 64.76251619119871], 'normal': [-0.3372807555048709, 0.4833958981611509, -0.807818109234398], 'radius': 1.8369535499677085}, 'confidence': 0.9971506927151539, 'timestamp': 35090.93544, 'diameter_3d': 3.673907099935417, 'ellipse': {'center': [142.81716468515452, 167.43966709788842], 'axes': [26.77793216359899, 35.183281701679014], 'angle': -56.38183959835416}, 'location': [142.81716468515452, 167.43966709788842], 'diameter': 35.183281701679014, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7282648493928123, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0753261477474694, 'phi': -1.9663148944380613, 'norm_pos': [0.44630363964110786, 0.30233472042546494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.1847072,"{'circle_3d': {'center': [-1.8074364708670454, 4.969890976744528, 64.75941679455772], 'normal': [-0.337188854411326, 0.483028177943987, -0.8080763922878144], 'radius': 1.8422724225926368}, 'confidence': 0.9969680449732593, 'timestamp': 35090.94384, 'diameter_3d': 3.6845448451852736, 'ellipse': {'center': [142.8276824103304, 167.3986887808262], 'axes': [26.86827472062071, 35.28686250475558], 'angle': -56.36964111110187}, 'location': [142.8276824103304, 167.3986887808262], 'diameter': 35.28686250475558, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.728849724299907, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0749061376814457, 'phi': -1.966104389553462, 'norm_pos': [0.4463365075322825, 0.30250546341322415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.1906571,"{'circle_3d': {'center': [-1.8068917505571522, 4.960058739415485, 64.75331918825974], 'normal': [-0.33714346105216825, 0.48220882483323335, -0.8085845261459789], 'radius': 1.8362137008380044}, 'confidence': 0.9961751200832651, 'timestamp': 35090.95224, 'diameter_3d': 3.672427401676009, 'ellipse': {'center': [142.83050635192063, 167.3103441812013], 'axes': [26.805023885630956, 35.17407001283438], 'angle': -56.32892550105734}, 'location': [142.83050635192063, 167.3103441812013], 'diameter': 35.17407001283438, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7286867836409305, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073970622192613, 'phi': -1.965833207123094, 'norm_pos': [0.446345332349752, 0.30287356591166126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.200257,"{'circle_3d': {'center': [-1.797154406007206, 4.970762611360383, 64.75565360228956], 'normal': [-0.3363320156730061, 0.4831008141619749, -0.8083899916434949], 'radius': 1.8491037964048727}, 'confidence': 0.9795863440262732, 'timestamp': 35090.96064, 'diameter_3d': 3.6982075928097453, 'ellipse': {'center': [142.9258554856172, 167.40829856796861], 'axes': [26.982820598134413, 35.41982273203611], 'angle': -56.44594355713785}, 'location': [142.9258554856172, 167.40829856796861], 'diameter': 35.41982273203611, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7288854401323319, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074989095060748, 'phi': -1.9650633214371913, 'norm_pos': [0.4466432983925538, 0.3024654226334641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.206131,"{'circle_3d': {'center': [-1.808522975311106, 4.978422652723416, 64.76497538608633], 'normal': [-0.3372793964483311, 0.4837391509422276, -0.8076131763270967], 'radius': 1.847081953931024}, 'confidence': 0.9971485173874233, 'timestamp': 35090.96904, 'diameter_3d': 3.694163907862048, 'ellipse': {'center': [142.819378495589, 167.4752303492749], 'axes': [26.91543884379051, 35.37599325175291], 'angle': -56.400572699256934}, 'location': [142.819378495589, 167.4752303492749], 'diameter': 35.37599325175291, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7289474373289861, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0757182990289973, 'phi': -1.9664036772538858, 'norm_pos': [0.44631055779871565, 0.3021865402113545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.219133,"{'circle_3d': {'center': [-1.7988501742861067, 4.975901676105419, 64.75943252434674], 'normal': [-0.3364733296962478, 0.4835290695573945, -0.8080750814720625], 'radius': 1.85603989524435}, 'confidence': 0.9971572145467132, 'timestamp': 35090.97744, 'diameter_3d': 3.7120797904887, 'ellipse': {'center': [142.91159871661137, 167.4532945307815], 'axes': [27.06843839584858, 35.550658153579484], 'angle': -56.45721937757064}, 'location': [142.91159871661137, 167.4532945307815], 'diameter': 35.550658153579484, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7286531817385145, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0754782801539764, 'phi': -1.9653505726427125, 'norm_pos': [0.4465987459894105, 0.3022779394550771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.2219121,"{'circle_3d': {'center': [-1.7988432837941688, 4.975292462230112, 64.75906514512418], 'normal': [-0.33647275548858635, 0.4834783017344523, -0.8081056964072756], 'radius': 1.8520506604984717}, 'confidence': 0.9972023856273889, 'timestamp': 35090.98584, 'diameter_3d': 3.7041013209969433, 'ellipse': {'center': [142.91100031673895, 167.4485365282442], 'axes': [27.01175724921934, 35.47442620856136], 'angle': -56.454514213094086}, 'location': [142.91100031673895, 167.4485365282442], 'diameter': 35.47442620856136, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7286173763324744, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075420282475234, 'phi': -1.9653365230834523, 'norm_pos': [0.44659687598980924, 0.30229776446564915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.2301939,"{'circle_3d': {'center': [-1.8043990594401573, 4.965339254740713, 64.75543093175419], 'normal': [-0.33693573679241867, 0.4826488677770024, -0.808408547521442], 'radius': 1.8369653964285533}, 'confidence': 0.9965227177314187, 'timestamp': 35090.99424, 'diameter_3d': 3.6739307928571066, 'ellipse': {'center': [142.8549250981474, 167.35910635989086], 'axes': [26.807076846315855, 35.18734229532207], 'angle': -56.37039856700931}, 'location': [142.8549250981474, 167.35910635989086], 'diameter': 35.18734229532207, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7282185753620496, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0744729915135776, 'phi': -1.9656916224581895, 'norm_pos': [0.4464216409317106, 0.3026703901671214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.240774,"{'circle_3d': {'center': [-1.7960563563290308, 4.972055696116336, 64.75596966892746], 'normal': [-0.33624051153315815, 0.48320857122497096, -0.8083636527570016], 'radius': 1.8481512590450997}, 'confidence': 0.9966945781837658, 'timestamp': 35091.00264, 'diameter_3d': 3.6963025180901994, 'ellipse': {'center': [142.93627526450132, 167.42060570243171], 'axes': [26.967512188308262, 35.401403587865104], 'angle': -56.45951768165638}, 'location': [142.93627526450132, 167.42060570243171], 'diameter': 35.401403587865104, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7275939526671493, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0751121707375115, 'phi': -1.964978380546094, 'norm_pos': [0.44667586020156663, 0.30241414290653457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.253674,"{'circle_3d': {'center': [-1.8003426988811966, 4.955769857457424, 64.7480353994322], 'normal': [-0.3365977067458386, 0.4818514180033949, -0.8090248418816074], 'radius': 1.8349735954558242}, 'confidence': 0.9952120851407117, 'timestamp': 35091.01104, 'diameter_3d': 3.6699471909116483, 'ellipse': {'center': [142.89153062077472, 167.27336730500153], 'axes': [26.808234261721765, 35.15317561824678], 'angle': -56.3555842246792}, 'location': [142.89153062077472, 167.27336730500153], 'diameter': 35.15317561824678, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7272195465793274, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073562695536531, 'phi': -1.9650649657506987, 'norm_pos': [0.44653603318992097, 0.3030276362291603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.258276,"{'circle_3d': {'center': [-1.7919994799689865, 4.973513964047828, 64.75515489133399], 'normal': [-0.33590243850315443, 0.48333009355259526, -0.8084315508897918], 'radius': 1.8510690759891402}, 'confidence': 0.9974535843285457, 'timestamp': 35091.01944, 'diameter_3d': 3.7021381519782803, 'ellipse': {'center': [142.97520911155905, 167.43451449238282], 'axes': [27.01318928583181, 35.45776591646696], 'angle': -56.49468536682639}, 'location': [142.97520911155905, 167.43451449238282], 'diameter': 35.45776591646696, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7272024575401548, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0752509785635795, 'phi': -1.9645920333984404, 'norm_pos': [0.44679752847362203, 0.3023561896150716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.2656782,"{'circle_3d': {'center': [-1.8005386072344272, 4.975199368732411, 64.75971550460731], 'normal': [-0.33661403244194116, 0.48347054394297717, -0.8080514997836817], 'radius': 1.8460057964969008}, 'confidence': 0.9969625613268775, 'timestamp': 35091.02784, 'diameter_3d': 3.6920115929938015, 'ellipse': {'center': [142.89411518743248, 167.4483937339163], 'axes': [26.920974769414567, 35.35825157705945], 'angle': -56.4421574160315}, 'location': [142.89411518743248, 167.4483937339163], 'diameter': 35.35825157705945, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7272639978923467, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0754114200587708, 'phi': -1.965509315213657, 'norm_pos': [0.44654410996072647, 0.30229835944201544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.273056,"{'circle_3d': {'center': [-1.8038824876511481, 4.983984030930077, 64.76637132993955], 'normal': [-0.3368926891433346, 0.484202599126116, -0.8074968476726619], 'radius': 1.8416259797787657}, 'confidence': 0.9968528656129917, 'timestamp': 35091.03624, 'diameter_3d': 3.6832519595575315, 'ellipse': {'center': [142.8632206333295, 167.5283950844484], 'axes': [26.829745060974123, 35.27072905322696], 'angle': -56.458265104965754}, 'location': [142.8632206333295, 167.5283950844484], 'diameter': 35.27072905322696, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.727148621595286, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0762479032021672, 'phi': -1.966047076823628, 'norm_pos': [0.4464475644791547, 0.301965020481465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178755.2833312,"{'circle_3d': {'center': [-1.7916100987708021, 4.987060675401836, 64.76310488451101], 'normal': [-0.3358699900699724, 0.4844589861654293, -0.8077690514583739], 'radius': 1.844644655316314}, 'confidence': 0.9977006247595085, 'timestamp': 35091.04464, 'diameter_3d': 3.689289310632628, 'ellipse': {'center': [142.97995212588168, 167.5594589240659], 'axes': [26.886346663765384, 35.33036600317907], 'angle': -56.5584496744103}, 'location': [142.97995212588168, 167.5594589240659], 'diameter': 35.33036600317907, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7267656506366293, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076540955494138, 'phi': -1.9648483551028901, 'norm_pos': [0.44681235039338024, 0.3018355878163921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
