imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179442.531768,-0.02246,0.02783,0.99707,0.06757,0.2561
1582179442.537313,-0.02246,0.02783,0.99707,0.06750,0.2561
1582179442.54434,-0.02246,0.02777,0.99707,0.06750,0.2561
1582179442.548901,-0.02246,0.02777,0.99707,0.06744,0.2561
1582179442.553618,-0.02246,0.02777,0.99707,0.06738,0.2561
1582179442.559493,-0.02246,0.02771,0.99707,0.06732,0.2561
1582179442.565147,-0.02246,0.02771,0.99707,0.06726,0.2561
1582179442.571181,-0.02252,0.02765,0.99713,0.06708,0.2561
1582179442.577004,-0.02252,0.02765,0.99713,0.06702,0.2561
1582179442.582934,-0.02252,0.02765,0.99713,0.06696,0.2561
1582179442.587735,-0.02252,0.02765,0.99713,0.06683,0.2561
1582179442.593649,-0.02258,0.02759,0.99713,0.06677,0.2561
1582179442.598971,-0.02258,0.02759,0.99713,0.06665,0.2561
1582179442.6062982,-0.02258,0.02759,0.99713,0.06659,0.2561
1582179442.6102998,-0.02258,0.02759,0.99713,0.06653,0.2561
1582179442.6160371,-0.02258,0.02747,0.99719,0.06635,0.2561
1582179442.622006,-0.02258,0.02747,0.99719,0.06628,0.2561
1582179442.627423,-0.02258,0.02747,0.99719,0.06622,0.2561
1582179442.632719,-0.02258,0.02740,0.99719,0.06616,0.2561
1582179442.6387892,-0.02258,0.02740,0.99719,0.06610,0.2561
1582179442.643372,-0.02264,0.02740,0.99719,0.06604,0.2562
1582179442.649743,-0.02264,0.02734,0.99719,0.06598,0.2562
1582179442.6547,-0.02264,0.02734,0.99719,0.06592,0.2562
1582179442.6599,-0.02264,0.02734,0.99719,0.06592,0.2562
1582179442.666323,-0.02264,0.02734,0.99719,0.06592,0.2562
1582179442.673949,-0.02264,0.02734,0.99719,0.06586,0.2562
1582179442.67699,-0.02264,0.02740,0.99719,0.06586,0.2562
1582179442.682815,-0.02264,0.02740,0.99719,0.06586,0.2562
1582179442.687895,-0.02264,0.02747,0.99719,0.06586,0.2562
1582179442.693237,-0.02271,0.02747,0.99719,0.06586,0.2562
1582179442.699123,-0.02271,0.02753,0.99719,0.06592,0.2562
1582179442.705602,-0.02271,0.02753,0.99719,0.06592,0.2562
1582179442.710156,-0.02264,0.02759,0.99719,0.06598,0.2562
1582179442.7152882,-0.02264,0.02765,0.99719,0.06598,0.2562
1582179442.720811,-0.02264,0.02771,0.99719,0.06604,0.2562
1582179442.7258198,-0.02271,0.02777,0.99719,0.06604,0.2562
1582179442.731494,-0.02271,0.02783,0.99719,0.06610,0.2562
1582179442.738838,-0.02277,0.02795,0.99713,0.06610,0.2562
1582179442.743138,-0.02289,0.02802,0.99713,0.06616,0.2562
1582179442.748675,-0.02295,0.02808,0.99713,0.06616,0.2562
1582179442.754381,-0.02307,0.02814,0.99713,0.06622,0.2562
1582179442.759491,-0.02319,0.02820,0.99713,0.06628,0.2562
1582179442.766117,-0.02332,0.02832,0.99713,0.06635,0.2562
1582179442.770198,-0.02338,0.02832,0.99713,0.06641,0.2562
1582179442.777539,-0.02344,0.02832,0.99713,0.06647,0.2562
1582179442.782517,-0.02344,0.02832,0.99713,0.06653,0.2562
1582179442.7874858,-0.02344,0.02832,0.99713,0.06659,0.2562
1582179442.7930188,-0.02350,0.02832,0.99707,0.06665,0.2562
1582179442.798917,-0.02350,0.02832,0.99707,0.06671,0.2562
1582179442.803872,-0.02356,0.02826,0.99707,0.06677,0.2562
1582179442.809063,-0.02356,0.02820,0.99707,0.06683,0.2562
1582179442.814946,-0.02362,0.02814,0.99707,0.06689,0.2562
1582179442.820263,-0.02374,0.02802,0.99707,0.06708,0.2562
1582179442.827105,-0.02380,0.02795,0.99707,0.06720,0.2562
1582179442.8313558,-0.02386,0.02783,0.99707,0.06732,0.2562
1582179442.837051,-0.02393,0.02777,0.99707,0.06738,0.2562
1582179442.842693,-0.02399,0.02771,0.99707,0.06750,0.2562
1582179442.847929,-0.02405,0.02765,0.99701,0.06763,0.2562
1582179442.853993,-0.02411,0.02765,0.99701,0.06775,0.2562
1582179442.859411,-0.02411,0.02765,0.99701,0.06787,0.2562
1582179442.864897,-0.02411,0.02771,0.99701,0.06799,0.2562
1582179442.8695822,-0.02411,0.02783,0.99701,0.06812,0.2562
1582179442.875749,-0.02405,0.02820,0.99695,0.06842,0.2562
1582179442.880791,-0.02405,0.02850,0.99695,0.06860,0.2562
1582179442.886215,-0.02399,0.02887,0.99695,0.06879,0.2562
1582179442.89265,-0.02393,0.02930,0.99689,0.06897,0.2562
1582179442.8971698,-0.02386,0.02979,0.99689,0.06921,0.2562
1582179442.903188,-0.02380,0.03040,0.99683,0.06940,0.2562
1582179442.9110441,-0.02374,0.03107,0.99683,0.06964,0.2562
1582179442.9137878,-0.02368,0.03180,0.99677,0.06982,0.2562
1582179442.9194791,-0.02362,0.03278,0.99670,0.07007,0.2562
1582179442.926156,-0.02350,0.03461,0.99664,0.07043,0.2562
1582179442.9326878,-0.02344,0.03577,0.99658,0.07062,0.2562
1582179442.935959,-0.02338,0.03693,0.99652,0.07080,0.2562
1582179442.942508,-0.02332,0.03815,0.99646,0.07092,0.2562
1582179442.949945,-0.02332,0.03925,0.99640,0.07104,0.2562
1582179442.9533231,-0.02325,0.04059,0.99640,0.07117,0.2562
1582179442.9587252,-0.02325,0.04193,0.99628,0.07123,0.2562
1582179442.964264,-0.02319,0.04321,0.99622,0.07135,0.2562
1582179442.9696262,-0.02313,0.04572,0.99609,0.07153,0.2562
1582179442.975847,-0.02307,0.04700,0.99603,0.07159,0.2562
1582179442.98261,-0.02301,0.04816,0.99597,0.07166,0.2562
1582179442.987118,-0.02295,0.04944,0.99591,0.07166,0.2562
1582179442.994139,-0.02289,0.05066,0.99585,0.07172,0.2562
1582179442.998122,-0.02283,0.05194,0.99579,0.07178,0.2562
1582179443.003676,-0.02271,0.05334,0.99573,0.07178,0.2563
1582179443.009642,-0.02258,0.05444,0.99567,0.07184,0.2563
1582179443.014559,-0.02234,0.05695,0.99554,0.07184,0.2563
1582179443.020164,-0.02222,0.05823,0.99548,0.07184,0.2563
1582179443.026038,-0.02203,0.05933,0.99542,0.07184,0.2563
1582179443.0311491,-0.02185,0.06067,0.99536,0.07184,0.2563
1582179443.038058,-0.02173,0.06183,0.99524,0.07178,0.2563
1582179443.043026,-0.02155,0.06287,0.99518,0.07178,0.2563
1582179443.0482152,-0.02142,0.06396,0.99512,0.07172,0.2563
1582179443.054144,-0.02130,0.06519,0.99506,0.07166,0.2563
1582179443.059443,-0.02118,0.06622,0.99500,0.07166,0.2563
1582179443.065282,-0.02094,0.06818,0.99487,0.07147,0.2563
1582179443.071373,-0.02087,0.06909,0.99481,0.07141,0.2563
1582179443.0778701,-0.02081,0.07007,0.99475,0.07129,0.2563
1582179443.082837,-0.02075,0.07086,0.99475,0.07117,0.2563
1582179443.0881789,-0.02075,0.07166,0.99469,0.07104,0.2563
1582179443.094073,-0.02069,0.07239,0.99463,0.07092,0.2563
1582179443.098859,-0.02075,0.07312,0.99457,0.07074,0.2563
1582179443.1048288,-0.02075,0.07379,0.99457,0.07062,0.2563
1582179443.111094,-0.02087,0.07501,0.99451,0.07025,0.2563
1582179443.116503,-0.02094,0.07550,0.99445,0.07013,0.2563
1582179443.122366,-0.02100,0.07593,0.99445,0.06995,0.2563
1582179443.127808,-0.02106,0.07629,0.99445,0.06976,0.2563
1582179443.133829,-0.02112,0.07660,0.99438,0.06964,0.2563
1582179443.138806,-0.02118,0.07697,0.99438,0.06940,0.2563
1582179443.145352,-0.02124,0.07721,0.99438,0.06927,0.2563
1582179443.149568,-0.02130,0.07751,0.99438,0.06909,0.2563
