imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179202.356025,0.02057,-0.02478,-0.99945,0.00586,0.3964
1582179202.36215,0.02057,-0.02472,-0.99945,0.00586,0.3964
1582179202.3663301,0.02051,-0.02466,-0.99945,0.00592,0.3964
1582179202.372211,0.02051,-0.02460,-0.99945,0.00598,0.3964
1582179202.377955,0.02045,-0.02454,-0.99945,0.00604,0.3964
1582179202.383553,0.02045,-0.02448,-0.99945,0.00610,0.3964
1582179202.3885171,0.02039,-0.02429,-0.99945,0.00616,0.3964
1582179202.394384,0.02032,-0.02423,-0.99945,0.00623,0.3964
1582179202.400081,0.02032,-0.02411,-0.99951,0.00629,0.3964
1582179202.4054148,0.02026,-0.02405,-0.99951,0.00635,0.3964
1582179202.4111192,0.02020,-0.02399,-0.99951,0.00641,0.3964
1582179202.41663,0.02014,-0.02393,-0.99951,0.00647,0.3964
1582179202.422004,0.02014,-0.02386,-0.99951,0.00653,0.3964
1582179202.4269671,0.02008,-0.02380,-0.99951,0.00659,0.3964
1582179202.433026,0.02002,-0.02374,-0.99951,0.00659,0.3964
1582179202.438161,0.01996,-0.02368,-0.99951,0.00671,0.3964
1582179202.44408,0.01990,-0.02368,-0.99951,0.00677,0.3964
1582179202.4496891,0.01984,-0.02362,-0.99951,0.00684,0.3964
1582179202.4567199,0.01978,-0.02362,-0.99951,0.00684,0.3964
1582179202.4607759,0.01971,-0.02362,-0.99951,0.00690,0.3964
1582179202.468118,0.01965,-0.02362,-0.99951,0.00696,0.3964
1582179202.4715772,0.01959,-0.02356,-0.99951,0.00702,0.3964
1582179202.477119,0.01959,-0.02356,-0.99951,0.00708,0.3964
1582179202.4830022,0.01953,-0.02356,-0.99951,0.00714,0.3964
1582179202.4891572,0.01947,-0.02356,-0.99951,0.00720,0.3964
1582179202.493699,0.01941,-0.02350,-0.99951,0.00726,0.3964
1582179202.5005078,0.01935,-0.02350,-0.99951,0.00732,0.3964
1582179202.505345,0.01929,-0.02344,-0.99951,0.00739,0.3964
1582179202.512182,0.01929,-0.02344,-0.99951,0.00745,0.3964
1582179202.5167549,0.01923,-0.02338,-0.99951,0.00745,0.3964
1582179202.524102,0.01923,-0.02332,-0.99951,0.00751,0.3964
1582179202.527781,0.01923,-0.02332,-0.99951,0.00757,0.3964
1582179202.5341089,0.01917,-0.02325,-0.99951,0.00763,0.3964
1582179202.540575,0.01910,-0.02325,-0.99951,0.00763,0.3964
1582179202.544687,0.01910,-0.02325,-0.99951,0.00763,0.3964
1582179202.5536242,0.01910,-0.02325,-0.99951,0.00763,0.3964
1582179202.555968,0.01904,-0.02325,-0.99951,0.00763,0.3964
1582179202.5618691,0.01904,-0.02325,-0.99951,0.00763,0.3964
1582179202.567748,0.01904,-0.02332,-0.99951,0.00763,0.3964
1582179202.572329,0.01904,-0.02332,-0.99951,0.00763,0.3964
1582179202.578292,0.01898,-0.02344,-0.99951,0.00763,0.3964
1582179202.5846689,0.01898,-0.02350,-0.99951,0.00757,0.3964
1582179202.591121,0.01898,-0.02362,-0.99951,0.00757,0.3964
1582179202.594479,0.01892,-0.02368,-0.99951,0.00757,0.3964
1582179202.601025,0.01892,-0.02380,-0.99951,0.00757,0.3964
1582179202.605291,0.01892,-0.02386,-0.99951,0.00751,0.3964
1582179202.611059,0.01898,-0.02399,-0.99951,0.00751,0.3964
1582179202.616396,0.01898,-0.02411,-0.99951,0.00745,0.3964
1582179202.621537,0.01904,-0.02417,-0.99951,0.00745,0.3964
1582179202.626802,0.01910,-0.02429,-0.99951,0.00745,0.3964
1582179202.63252,0.01910,-0.02435,-0.99951,0.00739,0.3964
1582179202.638171,0.01917,-0.02454,-0.99951,0.00732,0.3964
1582179202.643986,0.01917,-0.02454,-0.99951,0.00732,0.3964
1582179202.649602,0.01917,-0.02460,-0.99951,0.00732,0.3964
1582179202.6556401,0.01917,-0.02460,-0.99951,0.00726,0.3964
1582179202.6611772,0.01917,-0.02466,-0.99951,0.00726,0.3964
1582179202.6665118,0.01910,-0.02466,-0.99951,0.00720,0.3964
1582179202.672048,0.01910,-0.02466,-0.99951,0.00714,0.3964
1582179202.6770308,0.01910,-0.02466,-0.99951,0.00714,0.3964
1582179202.684213,0.01917,-0.02466,-0.99951,0.00708,0.3964
1582179202.688114,0.01910,-0.02460,-0.99951,0.00702,0.3964
1582179202.6947572,0.01910,-0.02460,-0.99951,0.00690,0.3964
1582179202.7016351,0.01910,-0.02460,-0.99951,0.00684,0.3964
1582179202.706432,0.01904,-0.02460,-0.99951,0.00671,0.3964
1582179202.710807,0.01904,-0.02460,-0.99951,0.00665,0.3964
1582179202.716369,0.01898,-0.02460,-0.99951,0.00653,0.3964
1582179202.722213,0.01898,-0.02454,-0.99951,0.00641,0.3964
1582179202.728155,0.01892,-0.02454,-0.99951,0.00629,0.3964
1582179202.732952,0.01886,-0.02441,-0.99951,0.00598,0.3964
1582179202.7400498,0.01886,-0.02435,-0.99951,0.00580,0.3964
1582179202.745014,0.01880,-0.02429,-0.99951,0.00568,0.3964
1582179202.752297,0.01880,-0.02417,-0.99951,0.00549,0.3964
1582179202.7562492,0.01874,-0.02411,-0.99951,0.00531,0.3964
1582179202.761906,0.01874,-0.02393,-0.99951,0.00513,0.3964
1582179202.767798,0.01868,-0.02374,-0.99951,0.00494,0.3964
1582179202.771868,0.01868,-0.02350,-0.99951,0.00476,0.3964
1582179202.778303,0.01868,-0.02325,-0.99957,0.00458,0.3964
1582179202.784241,0.01862,-0.02271,-0.99957,0.00421,0.3964
1582179202.791053,0.01862,-0.02234,-0.99957,0.00403,0.3964
1582179202.796455,0.01862,-0.02203,-0.99957,0.00385,0.3964
1582179202.801582,0.01855,-0.02167,-0.99957,0.00366,0.3964
1582179202.8061912,0.01855,-0.02118,-0.99957,0.00348,0.3964
1582179202.811923,0.01855,-0.02075,-0.99963,0.00336,0.3964
1582179202.817309,0.01849,-0.02032,-0.99963,0.00317,0.3965
1582179202.8234408,0.01843,-0.01923,-0.99963,0.00281,0.3965
1582179202.828809,0.01837,-0.01862,-0.99963,0.00262,0.3965
1582179202.835832,0.01837,-0.01807,-0.99969,0.00250,0.3965
1582179202.8404732,0.01831,-0.01733,-0.99969,0.00232,0.3965
1582179202.845719,0.01831,-0.01672,-0.99969,0.00214,0.3965
1582179202.853306,0.01825,-0.01593,-0.99969,0.00201,0.3965
1582179202.856691,0.01825,-0.01514,-0.99969,0.00183,0.3965
1582179202.863866,0.01825,-0.01422,-0.99976,0.00165,0.3965
1582179202.868277,0.01831,-0.01233,-0.99976,0.00140,0.3965
1582179202.8741481,0.01837,-0.01123,-0.99976,0.00128,0.3965
1582179202.879321,0.01849,-0.01007,-0.99976,0.00116,0.3965
1582179202.8850272,0.01855,-0.00897,-0.99982,0.00110,0.3965
1582179202.890384,0.01862,-0.00781,-0.99982,0.00098,0.3965
1582179202.896443,0.01874,-0.00665,-0.99982,0.00092,0.3965
1582179202.903019,0.01886,-0.00531,-0.99982,0.00092,0.3965
1582179202.9064698,0.01898,-0.00427,-0.99982,0.00092,0.3965
1582179202.9126642,0.01917,-0.00311,-0.99982,0.00092,0.3965
1582179202.917887,0.01935,-0.00116,-0.99982,0.00098,0.3965
1582179202.92449,0.01941,-0.00037,-0.99982,0.00104,0.3965
1582179202.9289742,0.01941,0.00024,-0.99982,0.00110,0.3965
1582179202.9350982,0.01941,0.00079,-0.99982,0.00122,0.3965
1582179202.939965,0.01941,0.00122,-0.99982,0.00134,0.3965
1582179202.945353,0.01935,0.00159,-0.99982,0.00146,0.3965
1582179202.9507031,0.01923,0.00183,-0.99982,0.00159,0.3965
1582179202.956183,0.01917,0.00208,-0.99982,0.00171,0.3965
1582179202.964051,0.01904,0.00226,-0.99982,0.00183,0.3965
1582179202.968818,0.01898,0.00244,-0.99982,0.00195,0.3965
1582179202.972755,0.01892,0.00256,-0.99982,0.00214,0.3965
1582179202.978548,0.01874,0.00287,-0.99982,0.00232,0.3965
1582179202.984991,0.01868,0.00299,-0.99982,0.00238,0.3965
1582179202.991935,0.01868,0.00317,-0.99982,0.00244,0.3965
1582179202.9954062,0.01862,0.00336,-0.99982,0.00250,0.3965
1582179203.00103,0.01855,0.00354,-0.99982,0.00250,0.3965
1582179203.00647,0.01849,0.00372,-0.99982,0.00256,0.3965
1582179203.0118568,0.01843,0.00397,-0.99982,0.00256,0.3965
1582179203.017427,0.01837,0.00415,-0.99982,0.00250,0.3965
1582179203.023672,0.01813,0.00464,-0.99982,0.00244,0.3965
1582179203.030648,0.01807,0.00482,-0.99982,0.00244,0.3965
1582179203.0365288,0.01794,0.00507,-0.99982,0.00238,0.3965
1582179203.040597,0.01788,0.00531,-0.99982,0.00232,0.3965
1582179203.045832,0.01776,0.00555,-0.99982,0.00226,0.3965
1582179203.051339,0.01764,0.00586,-0.99982,0.00220,0.3965
1582179203.0577018,0.01758,0.00616,-0.99982,0.00214,0.3965
1582179203.063648,0.01746,0.00647,-0.99982,0.00208,0.3965
1582179203.0677881,0.01721,0.00714,-0.99982,0.00189,0.3965
1582179203.074805,0.01715,0.00745,-0.99982,0.00183,0.3965
1582179203.079467,0.01703,0.00781,-0.99982,0.00171,0.3965
1582179203.085619,0.01697,0.00818,-0.99982,0.00159,0.3966
1582179203.091594,0.01697,0.00848,-0.99982,0.00153,0.3966
1582179203.096351,0.01691,0.00885,-0.99982,0.00146,0.3966
1582179203.1015732,0.01691,0.00922,-0.99982,0.00140,0.3966
1582179203.109497,0.01697,0.00958,-0.99982,0.00128,0.3966
1582179203.114832,0.01697,0.01013,-0.99982,0.00122,0.3966
1582179203.118988,0.01703,0.01038,-0.99982,0.00116,0.3966
1582179203.1254342,0.01709,0.01062,-0.99982,0.00110,0.3966
1582179203.1311948,0.01709,0.01080,-0.99982,0.00110,0.3966
1582179203.136739,0.01715,0.01093,-0.99982,0.00104,0.3966
1582179203.141382,0.01715,0.01105,-0.99982,0.00104,0.3966
1582179203.147889,0.01721,0.01117,-0.99982,0.00104,0.3966
1582179203.152531,0.01721,0.01123,-0.99982,0.00104,0.3966
1582179203.157896,0.01727,0.01135,-0.99976,0.00110,0.3966
1582179203.1647098,0.01727,0.01141,-0.99976,0.00110,0.3966
1582179203.169822,0.01727,0.01147,-0.99976,0.00116,0.3966
1582179203.175725,0.01727,0.01147,-0.99976,0.00116,0.3966
1582179203.181528,0.01721,0.01154,-0.99976,0.00122,0.3966
1582179203.186374,0.01721,0.01166,-0.99976,0.00122,0.3966
1582179203.194035,0.01715,0.01172,-0.99976,0.00128,0.3966
1582179203.1974201,0.01703,0.01184,-0.99976,0.00134,0.3966
1582179203.204183,0.01691,0.01196,-0.99976,0.00134,0.3966
1582179203.208729,0.01685,0.01202,-0.99976,0.00134,0.3966
1582179203.214308,0.01672,0.01215,-0.99976,0.00140,0.3966
1582179203.2203672,0.01660,0.01221,-0.99982,0.00146,0.3966
1582179203.2257578,0.01642,0.01233,-0.99982,0.00146,0.3966
1582179203.232063,0.01630,0.01239,-0.99982,0.00153,0.3966
