eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178840.3425531,"{'circle_3d': {'center': [-1.7445147678716708, 4.964128375502061, 62.83386452355665], 'normal': [-0.34040892940536627, 0.4834095733555516, -0.8064967111955857], 'radius': 1.7134738286803004}, 'confidence': 0.9951897212568113, 'timestamp': 35176.104028, 'diameter_3d': 3.426947657360601, 'ellipse': {'center': [142.9085021704225, 168.81543352812486], 'axes': [25.661604221620554, 33.82631992961677], 'angle': -56.22768683153032}, 'location': [142.9085021704225, 168.81543352812486], 'diameter': 33.82631992961677, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6002441161449323, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0753417694340413, 'phi': -1.9701940547717347, 'norm_pos': [0.44658906928257036, 0.29660236029947973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.3519769,"{'circle_3d': {'center': [-1.7468766878138267, 4.977556206607746, 62.84292386070496], 'normal': [-0.34060575606721255, 0.48452855928102534, -0.8057417664332267], 'radius': 1.7110401708792102}, 'confidence': 0.9980042695141944, 'timestamp': 35176.112428, 'diameter_3d': 3.4220803417584205, 'ellipse': {'center': [142.8872332846584, 168.94120184110372], 'axes': [25.589099479304725, 33.773423330602334], 'angle': -56.27177812334291}, 'location': [142.8872332846584, 168.94120184110372], 'diameter': 33.773423330602334, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6008256866484429, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0766204862855986, 'phi': -1.9707369438214022, 'norm_pos': [0.4465226040145575, 0.2960783256620678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.359227,"{'circle_3d': {'center': [-1.744484036979986, 4.983722061984812, 62.84562287495672], 'normal': [-0.3404063684977259, 0.48504238056244753, -0.8055168485789135], 'radius': 1.7062721942295551}, 'confidence': 0.9972236129945833, 'timestamp': 35176.120828, 'diameter_3d': 3.4125443884591102, 'ellipse': {'center': [142.910783480785, 169.0007529151836], 'axes': [25.506802263341967, 33.67785891603077], 'angle': -56.31630900423204}, 'location': [142.910783480785, 169.0007529151836], 'diameter': 33.67785891603077, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6009377745658351, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077207956962698, 'phi': -1.9706270765652572, 'norm_pos': [0.4465961983774531, 0.295830196186735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.3664799,"{'circle_3d': {'center': [-1.7505642624538842, 4.966702653639148, 62.83796402432442], 'normal': [-0.34091305395388405, 0.4836240965336422, -0.8061550861316045], 'radius': 1.705628834544388}, 'confidence': 0.9949074975420341, 'timestamp': 35176.129228, 'diameter_3d': 3.411257669088776, 'ellipse': {'center': [142.8489155485273, 168.83920769693478], 'axes': [25.528197763501193, 33.669208124418574], 'angle': -56.196924906066634}, 'location': [142.8489155485273, 168.83920769693478], 'diameter': 33.669208124418574, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6009226809789991, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0755868449354047, 'phi': -1.9708764604602087, 'norm_pos': [0.4464028610891478, 0.2965033012627718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.374623,"{'circle_3d': {'center': [-1.7454972700458233, 4.9795357656426615, 62.843531466291246], 'normal': [-0.3404908045865457, 0.48469352253393494, -0.8056911326343692], 'radius': 1.7105462255981598}, 'confidence': 0.9947565623969674, 'timestamp': 35176.137628, 'diameter_3d': 3.4210924511963197, 'ellipse': {'center': [142.9008883897595, 168.96031452412194], 'axes': [25.5791681483936, 33.763351859956586], 'angle': -56.29036249416638}, 'location': [142.9008883897595, 168.96031452412194], 'diameter': 33.763351859956586, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6013181982055027, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076809073964253, 'phi': -1.9706384339393763, 'norm_pos': [0.44656527621799846, 0.29599868948282526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.383182,"{'circle_3d': {'center': [-1.7463516199636677, 4.972559584071212, 62.83969905282695], 'normal': [-0.3405620004130327, 0.48411217406964757, -0.8060105004230607], 'radius': 1.7073866222435758}, 'confidence': 0.9968841631056007, 'timestamp': 35176.146028, 'diameter_3d': 3.4147732444871517, 'ellipse': {'center': [142.8910548902479, 168.89518402715976], 'axes': [25.547255834933104, 33.70300703557103], 'angle': -56.2529073164625}, 'location': [142.8910548902479, 168.89518402715976], 'diameter': 33.70300703557103, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6017315531264722, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0761445580278735, 'phi': -1.970571301649669, 'norm_pos': [0.4465345465320246, 0.29627006655350097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.391239,"{'circle_3d': {'center': [-1.7539549447107152, 4.980458536613489, 62.84766549422134], 'normal': [-0.34119561080862, 0.4847704201148373, -0.8053466303068616], 'radius': 1.7043676199108386}, 'confidence': 0.9971294932401561, 'timestamp': 35176.154428, 'diameter_3d': 3.4087352398216773, 'ellipse': {'center': [142.81786951636414, 168.96747952896158], 'axes': [25.470947849169857, 33.63913960471723], 'angle': -56.23532051049048}, 'location': [142.81786951636414, 168.96747952896158], 'diameter': 33.63913960471723, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6020334646119285, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0768969908001598, 'phi': -1.9715340219412394, 'norm_pos': [0.44630584223863795, 0.2959688352959934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.399325,"{'circle_3d': {'center': [-1.7359819436795219, 4.983090007375069, 62.84165392622316], 'normal': [-0.33969786072268715, 0.484989709344969, -0.8058475943067103], 'radius': 1.7134084095073028}, 'confidence': 0.9977520544676394, 'timestamp': 35176.162828, 'diameter_3d': 3.4268168190146056, 'ellipse': {'center': [142.99442481208428, 168.9961357218336], 'axes': [25.62873525745151, 33.82089712806744], 'angle': -56.37305564761342}, 'location': [142.99442481208428, 168.9961357218336], 'diameter': 33.82089712806744, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6026934585881327, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0771477272301024, 'phi': -1.9697335890685796, 'norm_pos': [0.44685757753776334, 0.29584943449236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.406901,"{'circle_3d': {'center': [-1.7442425046264356, 4.976306390048101, 62.841059379076356], 'normal': [-0.3403862408015967, 0.4844244079010549, -0.8058971399022767], 'radius': 1.7245817670352641}, 'confidence': 0.997274783497701, 'timestamp': 35176.171228, 'diameter_3d': 3.4491635340705282, 'ellipse': {'center': [142.91460487608376, 168.92765992556195], 'axes': [25.799023142278173, 34.04179643094459], 'angle': -56.284608688483004}, 'location': [142.91460487608376, 168.92765992556195], 'diameter': 34.04179643094459, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6029867359382601, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07650142950697, 'phi': -1.9704366707725898, 'norm_pos': [0.44660814023776174, 0.29613475031015857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.4184792,"{'circle_3d': {'center': [-1.7491027781990924, 4.962097448170141, 62.834585047930425], 'normal': [-0.3407912635993181, 0.4832403294112249, -0.8064366674977713], 'radius': 1.7222968007817456}, 'confidence': 0.9865391819173248, 'timestamp': 35176.179628, 'diameter_3d': 3.4445936015634913, 'ellipse': {'center': [142.86480843737746, 168.79318609153523], 'axes': [25.791282600002926, 34.0001402506418], 'angle': -56.18633891579023}, 'location': [142.86480843737746, 168.79318609153523], 'diameter': 34.0001402506418, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.6031427921742716, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0751484452241242, 'phi': -1.9706230631050436, 'norm_pos': [0.44645252636680455, 0.2966950579519365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178840.4277818,"{'circle_3d': {'center': [-1.731152450366788, 4.971896466169216, 62.832893050866886], 'normal': [-0.339295402946626, 0.4840569142444812, -0.806577667253066], 'radius': 1.7216111186526903}, 'confidence': 0.9955958045948189, 'timestamp': 35176.188028, 'diameter_3d': 3.4432222373053807, 'ellipse': {'center': [143.04088572964494, 168.89100008380916], 'axes': [25.786354535726506, 33.98757141389336], 'angle': -56.35655662199917}, 'location': [143.04088572964494, 168.89100008380916], 'diameter': 33.98757141389336, 'sphere': {'center': [2.3403923849927244, -0.8367865047645585, 72.51182505790368], 'radius': 12.0}, 'projected_sphere': {'center': [180.01112615131078, 112.84519962723684], 'axes': [205.20790902887504, 205.20790902887504], 'angle': 90.0}, 'model_confidence': 0.603241779181185, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076081405474258, 'phi': -1.968985684766182, 'norm_pos': [0.44700276790514043, 0.29628749965079515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
