eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178766.177349,"{'circle_3d': {'center': [-1.9381891613834181, 4.961583755105805, 63.417686204327694], 'normal': [-0.354632076114034, 0.48287811391237456, -0.8006652344741076], 'radius': 1.7117243360350498}, 'confidence': 0.9984187532219543, 'timestamp': 35101.939437, 'diameter_3d': 3.4234486720700996, 'ellipse': {'center': [141.17471592130477, 168.34469674141712], 'axes': [25.17213381363594, 33.48005865832508], 'angle': -54.993531307794974}, 'location': [141.17471592130477, 168.34469674141712], 'diameter': 33.48005865832508, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.795689819479195, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074734762492678, 'phi': -1.9877484403222256, 'norm_pos': [0.4411709872540774, 0.29856376357742864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.269312,"{'circle_3d': {'center': [-1.829823966888461, 4.932560129930812, 63.353057173390525], 'normal': [-0.34560164323945425, 0.4804594784811252, -0.8060509870522052], 'radius': 1.7267639733111246}, 'confidence': 0.9983266111089472, 'timestamp': 35102.031837, 'diameter_3d': 3.4535279466222493, 'ellipse': {'center': [142.21624564377345, 168.1062744813564], 'axes': [25.642546323690183, 33.808855136322144], 'angle': -55.60584210769673}, 'location': [142.21624564377345, 168.1062744813564], 'diameter': 33.808855136322144, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8029110410668006, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071974874678935, 'phi': -1.9758465972635055, 'norm_pos': [0.44442576763679204, 0.2995571896610151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.277312,"{'circle_3d': {'center': [-1.8206889181170078, 4.9332092220413335, 63.34953231806274], 'normal': [-0.3448403891751665, 0.4805135694903353, -0.806344724996187], 'radius': 1.7216416667430763}, 'confidence': 0.9972184268037372, 'timestamp': 35102.040237, 'diameter_3d': 3.4432833334861526, 'ellipse': {'center': [142.30372890786236, 168.1161783982092], 'axes': [25.57975774116323, 33.71042974084024], 'angle': -55.672372139168715}, 'location': [142.30372890786236, 168.1161783982092], 'diameter': 33.71042974084024, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8033245175269488, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0720365518500996, 'phi': -1.9749168149126644, 'norm_pos': [0.4446991528370699, 0.299515923340795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.2849789,"{'circle_3d': {'center': [-1.8259676237564255, 4.933315019146381, 63.35185456807863], 'normal': [-0.3452802813117846, 0.4805223859157559, -0.8061512041615296], 'radius': 1.7323908189363733}, 'confidence': 0.9972724982025869, 'timestamp': 35102.048637, 'diameter_3d': 3.4647816378727465, 'ellipse': {'center': [142.2543664221464, 168.11343982225875], 'axes': [25.7306621135887, 33.919705699479785], 'angle': -55.636133666005804}, 'location': [142.2543664221464, 168.11343982225875], 'diameter': 33.919705699479785, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8036960321330278, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0720466049600903, 'phi': -1.975464776386865, 'norm_pos': [0.4445448950692075, 0.29952733407392185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.293472,"{'circle_3d': {'center': [-1.8211424598655128, 4.940922290500938, 63.35432689122875], 'normal': [-0.34487818432087525, 0.48115632519530227, -0.8059451772323529], 'radius': 1.7119705931597853}, 'confidence': 0.9973371036682467, 'timestamp': 35102.057037, 'diameter_3d': 3.4239411863195706, 'ellipse': {'center': [142.2991872497529, 168.18977341413785], 'axes': [25.417043882806706, 33.5184985896347], 'angle': -55.704593122501905}, 'location': [142.2991872497529, 168.18977341413785], 'diameter': 33.5184985896347, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8040942505098347, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072769612496959, 'phi': -1.975135671119701, 'norm_pos': [0.44468496015547776, 0.29920927744109227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.3009331,"{'circle_3d': {'center': [-1.827324561444848, 4.928085521864089, 63.34932044929846], 'normal': [-0.3453933594524865, 0.48008659447556495, -0.806362380726544], 'radius': 1.7096008948682953}, 'confidence': 0.9973318233906182, 'timestamp': 35102.065437, 'diameter_3d': 3.4192017897365905, 'ellipse': {'center': [142.23720349711652, 168.0686314342471], 'axes': [25.402124002826415, 33.474695325508094], 'angle': -55.60262805110814}, 'location': [142.23720349711652, 168.0686314342471], 'diameter': 33.474695325508094, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8043748061833056, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0715497510710046, 'phi': -1.9754884898889773, 'norm_pos': [0.4444912609284891, 0.29971403569063715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.309234,"{'circle_3d': {'center': [-1.831628498508401, 4.932877489805481, 63.35402027149582], 'normal': [-0.3457520208744493, 0.4804859251373476, -0.8059707288767637], 'radius': 1.7160120283777365}, 'confidence': 0.998006788602909, 'timestamp': 35102.073837, 'diameter_3d': 3.432024056755473, 'ellipse': {'center': [142.19735502195238, 168.11072403097128], 'axes': [25.479116323707938, 33.59777219696837], 'angle': -55.59474805540465}, 'location': [142.19735502195238, 168.11072403097128], 'diameter': 33.59777219696837, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.805045638871893, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072005030168388, 'phi': -1.9760402528279202, 'norm_pos': [0.4443667344436012, 0.299538649870953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.316819,"{'circle_3d': {'center': [-1.8234219223636048, 4.917106321522537, 63.341122577914064], 'normal': [-0.3450681395290496, 0.4791716611137689, -0.8070455366752435], 'radius': 1.7064802805038248}, 'confidence': 0.9959623920603637, 'timestamp': 35102.082237, 'diameter_3d': 3.4129605610076497, 'ellipse': {'center': [142.27268929923736, 167.96807810710033], 'axes': [25.38779712538861, 33.41788150637789], 'angle': -55.57921674619762}, 'location': [142.27268929923736, 167.96807810710033], 'diameter': 33.41788150637789, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8050825129078509, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0705070577885842, 'phi': -1.9748414360887336, 'norm_pos': [0.4446021540601167, 0.30013300788708197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.3289568,"{'circle_3d': {'center': [-1.8315170289000617, 4.9388166858790985, 63.35751560762132], 'normal': [-0.345742731740421, 0.4809808581434824, -0.8056794508663048], 'radius': 1.7292650354046564}, 'confidence': 0.9988998174102827, 'timestamp': 35102.090637, 'diameter_3d': 3.4585300708093127, 'ellipse': {'center': [142.20126035449562, 168.16357007428988], 'axes': [25.662011482887817, 33.8554669593404], 'angle': -55.622821366644764}, 'location': [142.20126035449562, 168.16357007428988], 'diameter': 33.8554669593404, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8058714013582158, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072569463685314, 'phi': -1.976161495850051, 'norm_pos': [0.4443789386077988, 0.2993184580237922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.338122,"{'circle_3d': {'center': [-1.8300665312174678, 4.927409496251871, 63.350092886730735], 'normal': [-0.34562185693353814, 0.4800302590078801, -0.806298010940521], 'radius': 1.7211101487413092}, 'confidence': 0.998653157342528, 'timestamp': 35102.099037, 'diameter_3d': 3.4422202974826184, 'ellipse': {'center': [142.21228739692523, 168.0592712932047], 'axes': [25.570362794099335, 33.69969239976748], 'angle': -55.580456001387134}, 'location': [142.21228739692523, 168.0592712932047], 'diameter': 33.69969239976748, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8064955248949679, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0714855318249907, 'phi': -1.9757568107351504, 'norm_pos': [0.4444133981153914, 0.29975303627831384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.345066,"{'circle_3d': {'center': [-1.8222961859924895, 4.937259360333533, 63.352634700163385], 'normal': [-0.34497432816478996, 0.48085108101468527, -0.8060861931544667], 'radius': 1.7213616998812664}, 'confidence': 0.9983014035604134, 'timestamp': 35102.107437, 'diameter_3d': 3.442723399762533, 'ellipse': {'center': [142.28881936421564, 168.1534773041289], 'axes': [25.563370024630675, 33.70330311908515], 'angle': -55.67977619937007}, 'location': [142.28881936421564, 168.1534773041289], 'diameter': 33.70330311908515, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.80765619886628, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072421445825631, 'phi': -1.975173209531464, 'norm_pos': [0.44465256051317387, 0.2993605112327963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.353,"{'circle_3d': {'center': [-1.832958777815719, 4.931223101164599, 63.35360491058949], 'normal': [-0.34586287748339245, 0.48034805941727404, -0.8060053422856247], 'radius': 1.7116569324849664}, 'confidence': 0.9974804368687644, 'timestamp': 35102.115837, 'diameter_3d': 3.423313864969933, 'ellipse': {'center': [142.18364422746515, 168.09571522217064], 'axes': [25.416167617640987, 33.512695604331064], 'angle': -55.577890931068076}, 'location': [142.18364422746515, 168.09571522217064], 'diameter': 33.512695604331064, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8086908576715346, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.071847835868465, 'phi': -1.9761408503002038, 'norm_pos': [0.4443238882108286, 0.299601186574289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.3613849,"{'circle_3d': {'center': [-1.831265344430565, 4.941924087199549, 63.35926334330041], 'normal': [-0.34572175803462957, 0.48123980825352, -0.8055338062263807], 'radius': 1.711454501698945}, 'confidence': 0.998088302645652, 'timestamp': 35102.124237, 'diameter_3d': 3.42290900339789, 'ellipse': {'center': [142.20163630525246, 168.19601702470132], 'axes': [25.39063438289555, 33.50576691084797], 'angle': -55.63881277672432}, 'location': [142.20163630525246, 168.19601702470132], 'diameter': 33.50576691084797, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8092032233268931, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072864846269648, 'phi': -1.9762050300896141, 'norm_pos': [0.4443801134539139, 0.2991832623970778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.369389,"{'circle_3d': {'center': [-1.8311571320413291, 4.930244235510222, 63.35224875728688], 'normal': [-0.34571274033552657, 0.48026648727940935, -0.8061183550608421], 'radius': 1.7150821151255757}, 'confidence': 0.997415152117998, 'timestamp': 35102.132637, 'diameter_3d': 3.4301642302511515, 'ellipse': {'center': [142.2013542227537, 168.08650530217227], 'axes': [25.472291964453742, 33.580494174709756], 'angle': -55.58591282048651}, 'location': [142.2013542227537, 168.08650530217227], 'diameter': 33.580494174709756, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8097424279107424, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0717548338040324, 'phi': -1.9759327426126376, 'norm_pos': [0.44437923194610535, 0.2996395612409489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.377014,"{'circle_3d': {'center': [-1.8251407909695088, 4.934968609296912, 63.35248628216574], 'normal': [-0.3452113785795416, 0.48066018509496683, -0.806098561320937], 'radius': 1.718351602007879}, 'confidence': 0.9983681624125383, 'timestamp': 35102.141037, 'diameter_3d': 3.436703204015758, 'ellipse': {'center': [142.26059271783782, 168.13180889659822], 'axes': [25.519458484996765, 33.64442058370391], 'angle': -55.64946752496152}, 'location': [142.26059271783782, 168.13180889659822], 'diameter': 33.64442058370391, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8105806172744923, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0722037404996914, 'phi': -1.9754161834995065, 'norm_pos': [0.4445643522432432, 0.29945079626417415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178766.385904,"{'circle_3d': {'center': [-1.834143587402334, 4.935145601129048, 63.35645226675764], 'normal': [-0.34596161161561034, 0.4806749344143115, -0.8057680626049452], 'radius': 1.7071361051232459}, 'confidence': 0.9979713346928655, 'timestamp': 35102.149437, 'diameter_3d': 3.4142722102464917, 'ellipse': {'center': [142.17219458349797, 168.13276114400313], 'axes': [25.337855800764522, 33.42266461518456], 'angle': -55.58769203333014}, 'location': [142.17219458349797, 168.13276114400313], 'diameter': 33.42266461518456, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.8107522381522236, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0722205602859365, 'phi': -1.9763510240780544, 'norm_pos': [0.44428810807343116, 0.2994468285666536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
