eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178667.292641,"{'circle_3d': {'center': [-1.891829795728512, 4.8727581928106645, 64.55648468442669], 'normal': [-0.3483043852132191, 0.4744161701502945, -0.8084635753954338], 'radius': 1.8762259297237693}, 'confidence': 0.9847357411502093, 'timestamp': 35003.049797, 'diameter_3d': 3.7524518594475387, 'ellipse': {'center': [141.9730755704015, 166.6107070964529], 'axes': [27.48047815053409, 36.0503989926985], 'angle': -55.00689668619206}, 'location': [141.9730755704015, 166.6107070964529], 'diameter': 36.0503989926985, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7548715402556527, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.065097023498385, 'phi': -1.9775884195200015, 'norm_pos': [0.4436658611575047, 0.3057887204314462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.3849962,"{'circle_3d': {'center': [-1.8845130534939898, 4.889949419505941, 64.56344096996453], 'normal': [-0.3476946566936756, 0.4758487723749009, -0.8078838849339469], 'radius': 1.8810173767389315}, 'confidence': 0.9982985628978427, 'timestamp': 35003.142197, 'diameter_3d': 3.762034753477863, 'ellipse': {'center': [142.04563350123553, 166.76945412965557], 'axes': [27.520536444755663, 36.13865256558616], 'angle': -55.138245772842204}, 'location': [142.04563350123553, 166.76945412965557], 'diameter': 36.13865256558616, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7570242876773436, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06672513950786, 'phi': -1.977212526453733, 'norm_pos': [0.44389260469136105, 0.3051272744597685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.392128,"{'circle_3d': {'center': [-1.8959674249534348, 4.888755190128486, 64.56767502438818], 'normal': [-0.3486491876486294, 0.47574925326011297, -0.8075310470653099], 'radius': 1.8853946082428539}, 'confidence': 0.998744025367201, 'timestamp': 35003.150597, 'diameter_3d': 3.7707892164857078, 'ellipse': {'center': [141.9377788512669, 166.75420331345458], 'axes': [27.5675163279381, 36.22037903867705], 'angle': -55.053279897543874}, 'location': [141.9377788512669, 166.75420331345458], 'diameter': 36.22037903867705, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7577334781763145, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066611992263919, 'phi': -1.9783679201253366, 'norm_pos': [0.44355555891020904, 0.30519081952727256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.4010198,"{'circle_3d': {'center': [-1.8871962685771528, 4.904487275190763, 64.57317481228826], 'normal': [-0.3479182579506058, 0.47706026034863613, -0.8070727314069701], 'radius': 1.9020775114397275}, 'confidence': 0.9996271741640661, 'timestamp': 35003.158997, 'diameter_3d': 3.804155022879455, 'ellipse': {'center': [142.02568301813812, 166.89754755724783], 'axes': [27.787248282641645, 36.537914308668874], 'angle': -55.187537614359584}, 'location': [142.02568301813812, 166.89754755724783], 'diameter': 36.537914308668874, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7578709690223673, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068103084646226, 'phi': -1.9778110818305685, 'norm_pos': [0.44383025943168164, 0.30459355184480075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.408967,"{'circle_3d': {'center': [-1.8934974990454165, 4.8825413175244305, 64.56295125538186], 'normal': [-0.3484433604896279, 0.47523143054310835, -0.8079246944825031], 'radius': 1.880077433358458}, 'confidence': 0.998613582261725, 'timestamp': 35003.167397, 'diameter_3d': 3.760154866716916, 'ellipse': {'center': [141.959379164388, 166.69908426324636], 'axes': [27.509586298595707, 36.12083009628751], 'angle': -55.04126493086112}, 'location': [141.959379164388, 166.69908426324636], 'diameter': 36.12083009628751, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7580696839696643, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066023370683306, 'phi': -1.9779758110421648, 'norm_pos': [0.4436230598887125, 0.30542048223647345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.4171891,"{'circle_3d': {'center': [-1.8897828792467548, 4.886607573757268, 64.56374262632038], 'normal': [-0.3481338088397394, 0.47557028522917816, -0.8078587469042927], 'radius': 1.8780106252537665}, 'confidence': 0.998502840363655, 'timestamp': 35003.175797, 'diameter_3d': 3.756021250507533, 'ellipse': {'center': [141.99482171384585, 166.73786386819376], 'axes': [27.47566766409152, 36.08068391190593], 'angle': -55.086061998980185}, 'location': [141.99482171384585, 166.73786386819376], 'diameter': 36.08068391190593, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7582683421195946, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0664085338042755, 'phi': -1.9776823779718053, 'norm_pos': [0.44373381785576826, 0.3052589005491927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.424583,"{'circle_3d': {'center': [-1.8877963507584923, 4.878469952203982, 64.55810136895192], 'normal': [-0.3479682647990508, 0.4748921500997377, -0.8083288516849971], 'radius': 1.8776633948404813}, 'confidence': 0.9986562447657741, 'timestamp': 35003.184197, 'diameter_3d': 3.7553267896809626, 'ellipse': {'center': [142.01231868367017, 166.66396781972273], 'axes': [27.494357196220474, 36.0771444835933], 'angle': -55.0616972710167}, 'location': [142.01231868367017, 166.66396781972273], 'diameter': 36.0771444835933, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7587197148539948, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.065637803882001, 'phi': -1.977298222944627, 'norm_pos': [0.4437884958864693, 0.3055668007511553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.433412,"{'circle_3d': {'center': [-1.886852613133792, 4.863640681385329, 64.5489985853622], 'normal': [-0.3478896199969924, 0.47365637753151657, -0.8090874169841412], 'radius': 1.862223808714111}, 'confidence': 0.9978173668706111, 'timestamp': 35003.192597, 'diameter_3d': 3.724447617428222, 'ellipse': {'center': [142.01665942788298, 166.5314036955908], 'axes': [27.306388049106495, 35.78541305871145], 'angle': -54.99853960842513}, 'location': [142.01665942788298, 166.5314036955908], 'diameter': 35.78541305871145, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7587548271919986, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064234118244723, 'phi': -1.9768756413116024, 'norm_pos': [0.44380206071213435, 0.30611915126837164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.440667,"{'circle_3d': {'center': [-1.8840970030542703, 4.873207592814377, 64.55342051194943], 'normal': [-0.347659985823699, 0.4744536201506039, -0.8087189231018722], 'radius': 1.8849472622064773}, 'confidence': 0.9981021115417883, 'timestamp': 35003.200997, 'diameter_3d': 3.7698945244129547, 'ellipse': {'center': [142.04762084237177, 166.61538705525362], 'axes': [27.62071703612498, 36.21975443497372], 'angle': -55.06268334541295}, 'location': [142.04762084237177, 166.61538705525362], 'diameter': 36.21975443497372, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7593074810391287, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0651395662684213, 'phi': -1.9768013461575218, 'norm_pos': [0.4438988151324118, 0.30576922060310996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.452467,"{'circle_3d': {'center': [-1.8849379318120407, 4.879858846179977, 64.55768738363321], 'normal': [-0.34773006322017985, 0.47500789126440396, -0.8083633504615569], 'radius': 1.8848635559344682}, 'confidence': 0.9979455365966352, 'timestamp': 35003.209397, 'diameter_3d': 3.7697271118689364, 'ellipse': {'center': [142.04066281212127, 166.67610589167776], 'axes': [27.60138090003753, 36.21576823220047], 'angle': -55.08805329867646}, 'location': [142.04066281212127, 166.67610589167776], 'diameter': 36.21576823220047, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7602959644712248, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0657693260241587, 'phi': -1.9770340910298605, 'norm_pos': [0.44387707128787895, 0.3055162254513426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.461069,"{'circle_3d': {'center': [-1.8869398877790173, 4.873136106983572, 64.55460118865984], 'normal': [-0.3478968928840946, 0.4744476629980368, -0.8086205333760046], 'radius': 1.8726941109584307}, 'confidence': 0.9981949324048726, 'timestamp': 35003.217797, 'diameter_3d': 3.7453882219168615, 'ellipse': {'center': [142.01885668381396, 166.61633496937878], 'axes': [27.436295172977477, 35.98357562011171], 'angle': -55.042597774387005}, 'location': [142.01885668381396, 166.61633496937878], 'diameter': 35.98357562011171, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7605831555358211, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0651327989463133, 'phi': -1.9770927365184396, 'norm_pos': [0.44380892713691866, 0.30576527096092176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.468729,"{'circle_3d': {'center': [-1.8761743806773952, 4.883249432889705, 64.55591468474213], 'normal': [-0.3469997672922927, 0.4752904401568812, -0.808511075369146], 'radius': 1.883910655508129}, 'confidence': 0.9981004397434626, 'timestamp': 35003.226197, 'diameter_3d': 3.767821311016258, 'ellipse': {'center': [142.1239381623326, 166.70997991332217], 'axes': [27.59425243194802, 36.19846954361069], 'angle': -55.16479797708522}, 'location': [142.1239381623326, 166.70997991332217], 'diameter': 36.19846954361069, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7608686533516207, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066090438883592, 'phi': -1.9762052543228765, 'norm_pos': [0.44413730675728935, 0.30537508369449096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.476368,"{'circle_3d': {'center': [-1.8800526627035694, 4.874167242002213, 64.55224585304468], 'normal': [-0.34732295746114056, 0.4745335909162569, -0.8088168113439342], 'radius': 1.8707646338398565}, 'confidence': 0.9979253471605418, 'timestamp': 35003.234597, 'diameter_3d': 3.741529267679713, 'ellipse': {'center': [142.0838809418152, 166.6282234014925], 'axes': [27.41741387343467, 35.947814480900625], 'angle': -55.09526952507352}, 'location': [142.0838809418152, 166.6282234014925], 'diameter': 35.947814480900625, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7612485970338034, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.065230415405193, 'phi': -1.976405668612065, 'norm_pos': [0.4440121279431725, 0.30571573582711453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.484874,"{'circle_3d': {'center': [-1.8788296095961279, 4.879480458110934, 64.5548397952226], 'normal': [-0.3472210363688538, 0.474976358925317, -0.808600649495774], 'radius': 1.8890993940416942}, 'confidence': 0.9988262656773198, 'timestamp': 35003.242997, 'diameter_3d': 3.7781987880833885, 'ellipse': {'center': [142.09903583689444, 166.67360879206493], 'axes': [27.6751050380026, 36.298788749190045], 'angle': -55.12870168221654}, 'location': [142.09903583689444, 166.67360879206493], 'diameter': 36.298788749190045, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.761621560648218, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0657334934153324, 'phi': -1.9763961702284518, 'norm_pos': [0.4440594869902951, 0.3055266300330628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.492996,"{'circle_3d': {'center': [-1.8917559779079065, 4.870907076159541, 64.55536686575982], 'normal': [-0.34829823372816865, 0.4742619104293676, -0.8085567269510064], 'radius': 1.8779332768616939}, 'confidence': 0.9979582300983025, 'timestamp': 35003.251397, 'diameter_3d': 3.7558665537233877, 'ellipse': {'center': [141.97375067033053, 166.5934228646293], 'axes': [27.51023818007013, 36.08383413293011], 'angle': -54.99870854191984}, 'location': [141.97375067033053, 166.5934228646293], 'diameter': 36.08383413293011, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7622237402074461, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064921796509651, 'phi': -1.9775401379356508, 'norm_pos': [0.44366797084478293, 0.30586073806404457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178667.501836,"{'circle_3d': {'center': [-1.890511583125745, 4.883051585989323, 64.56196415344625], 'normal': [-0.3481945341629885, 0.47527395291518276, -0.8080069529771363], 'radius': 1.8857095766256016}, 'confidence': 0.9990286928552472, 'timestamp': 35003.259797, 'diameter_3d': 3.771419153251203, 'ellipse': {'center': [141.988555545779, 166.70352398636075], 'axes': [27.596007729918295, 36.229628811778255], 'angle': -55.064358282075084}, 'location': [141.988555545779, 166.70352398636075], 'diameter': 36.229628811778255, 'sphere': {'center': [2.2878228268301175, -0.82023584899287, 74.2580475891719], 'radius': 12.0}, 'projected_sphere': {'center': [179.101635427882, 113.15163483439424], 'axes': [200.3823219581895, 200.3823219581895], 'angle': 90.0}, 'model_confidence': 0.7625858580577405, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066071699834284, 'phi': -1.9776790987120005, 'norm_pos': [0.4437142360805594, 0.30540198339016356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
