imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179627.093594,-0.01868,0.03186,0.99109,0.12823,0.3212
1582179627.099349,-0.01868,0.03180,0.99109,0.12817,0.3212
1582179627.104751,-0.01868,0.03174,0.99109,0.12811,0.3212
1582179627.111628,-0.01868,0.03174,0.99109,0.12811,0.3212
1582179627.116736,-0.01868,0.03168,0.99109,0.12805,0.3212
1582179627.121739,-0.01868,0.03168,0.99109,0.12805,0.3212
1582179627.127268,-0.01868,0.03162,0.99109,0.12799,0.3212
1582179627.1339688,-0.01868,0.03156,0.99109,0.12793,0.3212
1582179627.1391418,-0.01868,0.03156,0.99109,0.12787,0.3212
1582179627.1446028,-0.01868,0.03149,0.99109,0.12787,0.3212
1582179627.1505148,-0.01868,0.03137,0.99115,0.12775,0.3212
1582179627.156203,-0.01868,0.03131,0.99115,0.12769,0.3212
1582179627.1619809,-0.01874,0.03125,0.99115,0.12762,0.3212
1582179627.167983,-0.01874,0.03119,0.99115,0.12750,0.3212
1582179627.172522,-0.01874,0.03113,0.99115,0.12744,0.3212
1582179627.178911,-0.01874,0.03107,0.99121,0.12738,0.3212
1582179627.184052,-0.01880,0.03094,0.99121,0.12720,0.3212
1582179627.1889641,-0.01880,0.03088,0.99121,0.12708,0.3212
1582179627.195216,-0.01880,0.03076,0.99127,0.12695,0.3212
1582179627.202061,-0.01886,0.03070,0.99127,0.12689,0.3212
1582179627.207045,-0.01886,0.03064,0.99127,0.12677,0.3212
1582179627.21161,-0.01886,0.03058,0.99127,0.12665,0.3212
1582179627.217186,-0.01892,0.03046,0.99133,0.12653,0.3212
1582179627.223587,-0.01892,0.03040,0.99133,0.12640,0.3212
1582179627.228291,-0.01892,0.03033,0.99133,0.12628,0.3212
1582179627.233841,-0.01892,0.03015,0.99139,0.12604,0.3212
1582179627.239746,-0.01892,0.03009,0.99139,0.12592,0.3212
1582179627.245625,-0.01898,0.03003,0.99139,0.12579,0.3212
1582179627.251606,-0.01898,0.02991,0.99146,0.12567,0.3212
1582179627.258525,-0.01898,0.02985,0.99146,0.12555,0.3212
1582179627.2622879,-0.01898,0.02972,0.99146,0.12543,0.3212
1582179627.267841,-0.01898,0.02966,0.99152,0.12531,0.3212
1582179627.2747068,-0.01898,0.02954,0.99152,0.12518,0.3212
1582179627.2795851,-0.01904,0.02936,0.99152,0.12494,0.3212
1582179627.285058,-0.01904,0.02924,0.99158,0.12482,0.3212
1582179627.290675,-0.01904,0.02917,0.99158,0.12469,0.3212
1582179627.2966368,-0.01904,0.02905,0.99158,0.12457,0.3212
1582179627.3038101,-0.01904,0.02893,0.99164,0.12451,0.3212
1582179627.3075871,-0.01904,0.02887,0.99164,0.12439,0.3212
1582179627.312553,-0.01904,0.02875,0.99164,0.12433,0.3212
1582179627.3192298,-0.01904,0.02863,0.99164,0.12421,0.3212
1582179627.323894,-0.01904,0.02844,0.99170,0.12402,0.3212
1582179627.329084,-0.01904,0.02838,0.99170,0.12396,0.3212
1582179627.334849,-0.01904,0.02826,0.99170,0.12390,0.3212
1582179627.3398988,-0.01898,0.02820,0.99170,0.12384,0.3212
1582179627.346947,-0.01898,0.02814,0.99176,0.12378,0.3212
1582179627.352086,-0.01898,0.02808,0.99176,0.12372,0.3212
1582179627.356626,-0.01892,0.02802,0.99176,0.12366,0.3212
1582179627.362126,-0.01892,0.02789,0.99176,0.12360,0.3212
1582179627.3674722,-0.01886,0.02783,0.99176,0.12360,0.3212
1582179627.373138,-0.01886,0.02777,0.99176,0.12354,0.3212
1582179627.37847,-0.01874,0.02771,0.99176,0.12347,0.3212
1582179627.383911,-0.01868,0.02765,0.99176,0.12347,0.3212
1582179627.389951,-0.01868,0.02765,0.99182,0.12341,0.3212
1582179627.3957372,-0.01868,0.02765,0.99182,0.12341,0.3212
1582179627.403743,-0.01868,0.02765,0.99182,0.12341,0.3212
1582179627.4071522,-0.01874,0.02771,0.99182,0.12341,0.3212
1582179627.412608,-0.01880,0.02771,0.99182,0.12341,0.3212
1582179627.419094,-0.01886,0.02777,0.99182,0.12335,0.3212
1582179627.4236002,-0.01904,0.02783,0.99176,0.12335,0.3212
1582179627.429437,-0.01910,0.02783,0.99176,0.12335,0.3212
1582179627.43588,-0.01910,0.02789,0.99176,0.12335,0.3212
1582179627.441247,-0.01917,0.02789,0.99176,0.12335,0.3212
1582179627.4468632,-0.01917,0.02795,0.99176,0.12335,0.3212
1582179627.452141,-0.01917,0.02802,0.99176,0.12335,0.3212
1582179627.457247,-0.01917,0.02808,0.99176,0.12329,0.3212
1582179627.4634051,-0.01917,0.02814,0.99176,0.12329,0.3212
1582179627.46858,-0.01910,0.02826,0.99182,0.12323,0.3212
1582179627.4750788,-0.01904,0.02844,0.99182,0.12311,0.3213
1582179627.479831,-0.01904,0.02856,0.99182,0.12305,0.3213
1582179627.4857442,-0.01898,0.02875,0.99182,0.12299,0.3213
1582179627.491088,-0.01892,0.02893,0.99182,0.12292,0.3213
1582179627.496824,-0.01886,0.02911,0.99182,0.12286,0.3213
1582179627.5028539,-0.01880,0.02936,0.99182,0.12280,0.3213
1582179627.507599,-0.01868,0.02960,0.99182,0.12268,0.3213
1582179627.5139542,-0.01862,0.02991,0.99182,0.12256,0.3213
1582179627.5198479,-0.01831,0.03052,0.99188,0.12225,0.3213
1582179627.5258062,-0.01813,0.03094,0.99188,0.12207,0.3213
1582179627.53106,-0.01794,0.03137,0.99188,0.12189,0.3213
1582179627.536999,-0.01770,0.03186,0.99188,0.12170,0.3213
1582179627.5436869,-0.01746,0.03235,0.99194,0.12146,0.3213
1582179627.547394,-0.01721,0.03296,0.99194,0.12115,0.3213
1582179627.553417,-0.01697,0.03351,0.99194,0.12085,0.3213
1582179627.559041,-0.01636,0.03467,0.99200,0.12024,0.3213
1582179627.564068,-0.01605,0.03534,0.99200,0.11987,0.3213
1582179627.57129,-0.01575,0.03595,0.99207,0.11957,0.3213
1582179627.5778298,-0.01538,0.03662,0.99207,0.11914,0.3213
1582179627.5820081,-0.01508,0.03723,0.99213,0.11884,0.3213
1582179627.5872462,-0.01471,0.03790,0.99213,0.11841,0.3213
1582179627.593008,-0.01428,0.03864,0.99219,0.11798,0.3213
1582179627.597383,-0.01392,0.03931,0.99219,0.11755,0.3213
1582179627.603522,-0.01349,0.03998,0.99225,0.11713,0.3213
1582179627.609333,-0.01270,0.04126,0.99231,0.11621,0.3213
1582179627.61489,-0.01233,0.04187,0.99231,0.11578,0.3213
1582179627.620671,-0.01196,0.04248,0.99237,0.11530,0.3213
1582179627.627276,-0.01154,0.04303,0.99237,0.11481,0.3213
1582179627.6319392,-0.01117,0.04358,0.99243,0.11432,0.3213
1582179627.6380749,-0.01074,0.04419,0.99249,0.11377,0.3213
1582179627.643146,-0.01038,0.04462,0.99249,0.11334,0.3213
1582179627.648652,-0.01001,0.04510,0.99255,0.11279,0.3213
1582179627.655112,-0.00934,0.04596,0.99261,0.11176,0.3213
1582179627.6596859,-0.00909,0.04626,0.99268,0.11133,0.3213
1582179627.666014,-0.00879,0.04657,0.99274,0.11078,0.3213
1582179627.670868,-0.00848,0.04687,0.99274,0.11029,0.3213
1582179627.677829,-0.00830,0.04706,0.99280,0.10980,0.3213
1582179627.6814988,-0.00806,0.04724,0.99286,0.10938,0.3213
1582179627.687412,-0.00787,0.04736,0.99292,0.10883,0.3213
1582179627.692241,-0.00769,0.04749,0.99292,0.10834,0.3214
1582179627.6982799,-0.00751,0.04761,0.99298,0.10785,0.3214
1582179627.7037718,-0.00732,0.04767,0.99310,0.10693,0.3214
1582179627.7097988,-0.00720,0.04767,0.99316,0.10645,0.3214
1582179627.71565,-0.00714,0.04767,0.99323,0.10596,0.3214
1582179627.721117,-0.00714,0.04767,0.99323,0.10553,0.3214
1582179627.7269819,-0.00708,0.04761,0.99329,0.10504,0.3214
1582179627.7317371,-0.00708,0.04761,0.99335,0.10455,0.3214
1582179627.737483,-0.00708,0.04755,0.99341,0.10413,0.3214
1582179627.743836,-0.00714,0.04755,0.99347,0.10370,0.3214
1582179627.748296,-0.00720,0.04749,0.99353,0.10284,0.3214
1582179627.753778,-0.00726,0.04742,0.99359,0.10248,0.3214
1582179627.75965,-0.00732,0.04742,0.99359,0.10211,0.3214
1582179627.76545,-0.00739,0.04742,0.99365,0.10175,0.3214
1582179627.7724102,-0.00745,0.04736,0.99371,0.10138,0.3214
1582179627.777866,-0.00751,0.04736,0.99371,0.10107,0.3214
1582179627.782212,-0.00757,0.04736,0.99377,0.10071,0.3214
1582179627.787531,-0.00757,0.04742,0.99377,0.10040,0.3214
1582179627.794518,-0.00763,0.04742,0.99384,0.10016,0.3214
1582179627.798629,-0.00769,0.04749,0.99384,0.09961,0.3214
1582179627.804336,-0.00769,0.04749,0.99390,0.09937,0.3214
1582179627.810969,-0.00769,0.04749,0.99390,0.09912,0.3214
1582179627.8162298,-0.00769,0.04755,0.99396,0.09888,0.3214
1582179627.821532,-0.00769,0.04755,0.99396,0.09869,0.3214
1582179627.826735,-0.00763,0.04761,0.99396,0.09851,0.3214
1582179627.832329,-0.00763,0.04761,0.99396,0.09833,0.3214
1582179627.8388832,-0.00757,0.04761,0.99402,0.09814,0.3214
1582179627.845024,-0.00751,0.04767,0.99402,0.09796,0.3214
1582179627.848727,-0.00732,0.04767,0.99408,0.09760,0.3214
1582179627.854635,-0.00720,0.04767,0.99408,0.09741,0.3214
1582179627.8601449,-0.00708,0.04767,0.99408,0.09723,0.3214
1582179627.865678,-0.00696,0.04767,0.99414,0.09705,0.3214
1582179627.871404,-0.00690,0.04767,0.99414,0.09686,0.3214
1582179627.8771358,-0.00677,0.04773,0.99414,0.09662,0.3214
1582179627.8826282,-0.00659,0.04773,0.99420,0.09644,0.3214
