imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179806.305093,-0.02515,0.02686,0.98877,0.14502,0.3736
1582179806.3108191,-0.02515,0.02686,0.98877,0.14490,0.3736
1582179806.320543,-0.02515,0.02686,0.98877,0.14478,0.3736
1582179806.322403,-0.02515,0.02686,0.98877,0.14465,0.3736
1582179806.330355,-0.02515,0.02686,0.98883,0.14453,0.3736
1582179806.333311,-0.02521,0.02686,0.98883,0.14441,0.3736
1582179806.338917,-0.02521,0.02686,0.98883,0.14429,0.3736
1582179806.344206,-0.02527,0.02679,0.98889,0.14410,0.3736
1582179806.349867,-0.02533,0.02679,0.98889,0.14398,0.3736
1582179806.355492,-0.02545,0.02679,0.98895,0.14362,0.3736
1582179806.361017,-0.02551,0.02679,0.98895,0.14349,0.3736
1582179806.36749,-0.02557,0.02679,0.98901,0.14331,0.3736
1582179806.373098,-0.02563,0.02673,0.98901,0.14313,0.3736
1582179806.377954,-0.02563,0.02673,0.98901,0.14294,0.3736
1582179806.383404,-0.02570,0.02673,0.98907,0.14276,0.3736
1582179806.388921,-0.02576,0.02673,0.98907,0.14264,0.3736
1582179806.394058,-0.02582,0.02679,0.98907,0.14246,0.3736
1582179806.3998778,-0.02588,0.02679,0.98914,0.14227,0.3736
1582179806.4052649,-0.02594,0.02686,0.98914,0.14197,0.3736
1582179806.411217,-0.02600,0.02692,0.98920,0.14185,0.3736
1582179806.4174988,-0.02606,0.02698,0.98920,0.14172,0.3736
1582179806.422729,-0.02612,0.02698,0.98920,0.14160,0.3736
1582179806.428232,-0.02612,0.02704,0.98920,0.14148,0.3736
1582179806.4344268,-0.02618,0.02710,0.98926,0.14142,0.3736
1582179806.43928,-0.02618,0.02710,0.98926,0.14130,0.3736
1582179806.445483,-0.02625,0.02716,0.98926,0.14124,0.3736
1582179806.450909,-0.02625,0.02722,0.98926,0.14111,0.3736
1582179806.456886,-0.02625,0.02728,0.98926,0.14111,0.3736
1582179806.46234,-0.02625,0.02734,0.98926,0.14105,0.3736
1582179806.467763,-0.02625,0.02734,0.98926,0.14105,0.3736
1582179806.473218,-0.02625,0.02740,0.98926,0.14105,0.3736
1582179806.48046,-0.02625,0.02747,0.98926,0.14105,0.3736
1582179806.483805,-0.02625,0.02747,0.98926,0.14105,0.3736
1582179806.4897778,-0.02625,0.02753,0.98926,0.14105,0.3736
1582179806.4950888,-0.02625,0.02759,0.98926,0.14117,0.3736
1582179806.501224,-0.02625,0.02765,0.98926,0.14117,0.3736
1582179806.506785,-0.02618,0.02771,0.98926,0.14124,0.3736
1582179806.513153,-0.02618,0.02777,0.98926,0.14124,0.3736
1582179806.5185301,-0.02618,0.02777,0.98926,0.14130,0.3736
1582179806.524611,-0.02612,0.02783,0.98926,0.14130,0.3736
1582179806.529237,-0.02612,0.02789,0.98920,0.14136,0.3736
1582179806.535149,-0.02606,0.02802,0.98920,0.14136,0.3736
1582179806.540918,-0.02606,0.02814,0.98920,0.14148,0.3736
1582179806.546269,-0.02600,0.02826,0.98920,0.14148,0.3736
1582179806.552321,-0.02600,0.02832,0.98920,0.14154,0.3736
1582179806.558024,-0.02600,0.02844,0.98920,0.14154,0.3736
1582179806.5632598,-0.02600,0.02850,0.98920,0.14160,0.3736
1582179806.568623,-0.02600,0.02863,0.98914,0.14166,0.3736
1582179806.574181,-0.02600,0.02869,0.98914,0.14166,0.3736
1582179806.58004,-0.02600,0.02881,0.98914,0.14172,0.3736
1582179806.585144,-0.02606,0.02905,0.98914,0.14172,0.3736
1582179806.590871,-0.02606,0.02911,0.98914,0.14178,0.3736
1582179806.598647,-0.02606,0.02924,0.98914,0.14185,0.3736
1582179806.6025898,-0.02606,0.02936,0.98907,0.14191,0.3736
1582179806.608371,-0.02612,0.02948,0.98907,0.14191,0.3736
1582179806.613573,-0.02612,0.02960,0.98907,0.14197,0.3736
1582179806.6191921,-0.02612,0.02972,0.98907,0.14203,0.3736
1582179806.624823,-0.02612,0.03003,0.98901,0.14215,0.3737
1582179806.6302762,-0.02612,0.03009,0.98901,0.14227,0.3737
1582179806.636109,-0.02612,0.03021,0.98901,0.14233,0.3737
1582179806.642557,-0.02606,0.03033,0.98901,0.14240,0.3737
1582179806.647753,-0.02606,0.03046,0.98901,0.14246,0.3737
1582179806.653091,-0.02606,0.03052,0.98895,0.14258,0.3737
1582179806.659564,-0.02600,0.03064,0.98895,0.14264,0.3737
1582179806.663989,-0.02594,0.03070,0.98895,0.14270,0.3737
1582179806.670539,-0.02588,0.03076,0.98895,0.14276,0.3737
1582179806.6748888,-0.02570,0.03082,0.98895,0.14288,0.3737
1582179806.6808472,-0.02563,0.03082,0.98889,0.14294,0.3737
1582179806.686924,-0.02551,0.03076,0.98889,0.14294,0.3737
1582179806.692641,-0.02539,0.03076,0.98895,0.14301,0.3737
1582179806.697997,-0.02527,0.03064,0.98895,0.14294,0.3737
1582179806.703203,-0.02509,0.03058,0.98895,0.14294,0.3737
1582179806.709162,-0.02496,0.03046,0.98895,0.14288,0.3737
1582179806.714293,-0.02478,0.03027,0.98895,0.14282,0.3737
1582179806.720504,-0.02466,0.03009,0.98901,0.14276,0.3737
1582179806.7252638,-0.02441,0.02972,0.98901,0.14252,0.3737
1582179806.731107,-0.02429,0.02948,0.98907,0.14240,0.3737
1582179806.736618,-0.02423,0.02924,0.98907,0.14221,0.3737
1582179806.742833,-0.02411,0.02899,0.98914,0.14209,0.3737
1582179806.749302,-0.02405,0.02869,0.98920,0.14191,0.3737
