imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179279.204724,-0.01135,0.03455,0.99908,0.02209,0.4151
1582179279.2103071,-0.01117,0.03540,0.99908,0.02167,0.4151
1582179279.216597,-0.01093,0.03650,0.99902,0.02112,0.4151
1582179279.221088,-0.01050,0.03851,0.99902,0.02008,0.4152
1582179279.229776,-0.01025,0.03967,0.99896,0.01953,0.4152
1582179279.2337532,-0.00995,0.04083,0.99896,0.01904,0.4152
1582179279.2380219,-0.00970,0.04193,0.99890,0.01855,0.4152
1582179279.2463412,-0.00946,0.04309,0.99884,0.01807,0.4152
1582179279.2489128,-0.00916,0.04431,0.99884,0.01752,0.4152
1582179279.2544909,-0.00891,0.04559,0.99878,0.01703,0.4152
1582179279.259999,-0.00867,0.04663,0.99872,0.01660,0.4152
1582179279.264983,-0.00842,0.04785,0.99872,0.01611,0.4152
1582179279.270302,-0.00818,0.04889,0.99866,0.01569,0.4152
1582179279.276914,-0.00793,0.04993,0.99860,0.01526,0.4152
1582179279.282942,-0.00769,0.05103,0.99854,0.01489,0.4152
1582179279.287512,-0.00732,0.05304,0.99847,0.01416,0.4152
1582179279.293459,-0.00708,0.05396,0.99841,0.01379,0.4152
1582179279.2999911,-0.00690,0.05493,0.99835,0.01349,0.4152
1582179279.305825,-0.00671,0.05585,0.99835,0.01318,0.4152
1582179279.310487,-0.00653,0.05670,0.99829,0.01294,0.4152
1582179279.315815,-0.00616,0.05841,0.99817,0.01239,0.4152
1582179279.321012,-0.00598,0.05920,0.99817,0.01215,0.4152
1582179279.32592,-0.00580,0.05988,0.99811,0.01196,0.4152
1582179279.332273,-0.00562,0.06067,0.99805,0.01172,0.4152
1582179279.337755,-0.00549,0.06134,0.99805,0.01154,0.4152
1582179279.344477,-0.00531,0.06201,0.99799,0.01141,0.4152
1582179279.3491359,-0.00525,0.06256,0.99799,0.01123,0.4152
1582179279.354451,-0.00507,0.06317,0.99792,0.01111,0.4152
1582179279.3604228,-0.00494,0.06378,0.99786,0.01093,0.4152
1582179279.364714,-0.00488,0.06433,0.99786,0.01080,0.4152
1582179279.371924,-0.00476,0.06482,0.99780,0.01068,0.4152
1582179279.3774688,-0.00470,0.06537,0.99780,0.01056,0.4152
1582179279.381289,-0.00458,0.06635,0.99774,0.01031,0.4152
1582179279.387342,-0.00452,0.06677,0.99768,0.01025,0.4152
1582179279.3929,-0.00452,0.06726,0.99768,0.01013,0.4152
1582179279.3984551,-0.00452,0.06763,0.99762,0.01007,0.4152
1582179279.40363,-0.00452,0.06799,0.99762,0.00995,0.4152
1582179279.409091,-0.00452,0.06842,0.99762,0.00989,0.4152
1582179279.4145029,-0.00452,0.06879,0.99756,0.00983,0.4152
1582179279.421331,-0.00452,0.06915,0.99756,0.00977,0.4152
1582179279.425738,-0.00458,0.06976,0.99750,0.00970,0.4152
1582179279.4329119,-0.00458,0.07013,0.99750,0.00964,0.4152
1582179279.4377751,-0.00464,0.07037,0.99744,0.00964,0.4152
1582179279.443124,-0.00470,0.07062,0.99744,0.00964,0.4152
1582179279.4489112,-0.00476,0.07086,0.99744,0.00964,0.4152
1582179279.4545438,-0.00476,0.07111,0.99744,0.00970,0.4152
1582179279.460639,-0.00482,0.07129,0.99738,0.00970,0.4152
1582179279.465785,-0.00488,0.07147,0.99738,0.00977,0.4152
1582179279.4706938,-0.00494,0.07166,0.99738,0.00983,0.4152
1582179279.475907,-0.00507,0.07202,0.99731,0.00995,0.4152
1582179279.481179,-0.00507,0.07220,0.99731,0.01001,0.4152
1582179279.4873831,-0.00513,0.07233,0.99731,0.01007,0.4152
1582179279.492341,-0.00519,0.07245,0.99731,0.01019,0.4152
1582179279.49848,-0.00525,0.07257,0.99731,0.01025,0.4152
1582179279.504034,-0.00537,0.07269,0.99731,0.01038,0.4152
1582179279.5094972,-0.00549,0.07281,0.99725,0.01044,0.4152
1582179279.514723,-0.00562,0.07288,0.99725,0.01062,0.4152
1582179279.5198011,-0.00574,0.07294,0.99725,0.01074,0.4152
1582179279.525642,-0.00592,0.07300,0.99725,0.01086,0.4152
1582179279.530966,-0.00623,0.07294,0.99725,0.01117,0.4152
1582179279.538078,-0.00641,0.07288,0.99725,0.01135,0.4152
1582179279.542706,-0.00659,0.07281,0.99725,0.01154,0.4152
1582179279.548235,-0.00671,0.07269,0.99725,0.01172,0.4152
1582179279.554139,-0.00690,0.07257,0.99725,0.01190,0.4152
1582179279.56131,-0.00702,0.07239,0.99725,0.01208,0.4152
1582179279.565152,-0.00720,0.07220,0.99731,0.01221,0.4152
1582179279.570085,-0.00732,0.07202,0.99731,0.01239,0.4152
1582179279.5765069,-0.00745,0.07184,0.99731,0.01257,0.4152
1582179279.580989,-0.00769,0.07141,0.99731,0.01288,0.4152
1582179279.5871942,-0.00781,0.07123,0.99731,0.01306,0.4152
1582179279.59359,-0.00787,0.07104,0.99738,0.01318,0.4152
1582179279.598484,-0.00793,0.07086,0.99738,0.01331,0.4152
1582179279.603429,-0.00806,0.07062,0.99738,0.01349,0.4152
1582179279.6089458,-0.00812,0.07043,0.99738,0.01361,0.4152
1582179279.6146948,-0.00818,0.07019,0.99738,0.01373,0.4152
1582179279.619444,-0.00818,0.07001,0.99744,0.01385,0.4152
1582179279.625491,-0.00824,0.06976,0.99744,0.01398,0.4152
1582179279.630806,-0.00824,0.06934,0.99744,0.01410,0.4152
1582179279.6359239,-0.00824,0.06903,0.99750,0.01416,0.4152
1582179279.641651,-0.00824,0.06879,0.99750,0.01422,0.4152
1582179279.647328,-0.00818,0.06854,0.99750,0.01422,0.4152
1582179279.652859,-0.00818,0.06824,0.99756,0.01428,0.4152
1582179279.65832,-0.00818,0.06799,0.99756,0.01428,0.4152
1582179279.6640809,-0.00818,0.06775,0.99756,0.01428,0.4152
1582179279.6691961,-0.00812,0.06744,0.99756,0.01428,0.4152
1582179279.6767218,-0.00812,0.06714,0.99762,0.01422,0.4152
1582179279.680867,-0.00812,0.06683,0.99762,0.01416,0.4152
1582179279.686112,-0.00812,0.06653,0.99768,0.01410,0.4152
1582179279.69123,-0.00806,0.06598,0.99768,0.01398,0.4152
1582179279.6969228,-0.00806,0.06567,0.99768,0.01385,0.4152
1582179279.702977,-0.00806,0.06543,0.99774,0.01373,0.4152
1582179279.70866,-0.00806,0.06525,0.99774,0.01361,0.4152
1582179279.7144582,-0.00806,0.06500,0.99774,0.01343,0.4152
1582179279.721693,-0.00800,0.06482,0.99780,0.01324,0.4152
1582179279.7252579,-0.00800,0.06464,0.99780,0.01306,0.4152
1582179279.7312262,-0.00787,0.06439,0.99780,0.01263,0.4152
1582179279.737192,-0.00787,0.06427,0.99780,0.01245,0.4152
1582179279.742191,-0.00781,0.06415,0.99786,0.01221,0.4152
1582179279.748251,-0.00769,0.06409,0.99786,0.01190,0.4152
1582179279.7537549,-0.00757,0.06403,0.99786,0.01166,0.4152
1582179279.759576,-0.00745,0.06396,0.99786,0.01135,0.4152
1582179279.763971,-0.00726,0.06390,0.99786,0.01105,0.4152
1582179279.769692,-0.00714,0.06384,0.99786,0.01074,0.4152
1582179279.775129,-0.00696,0.06384,0.99786,0.01038,0.4152
1582179279.780611,-0.00653,0.06384,0.99786,0.00964,0.4152
1582179279.7859929,-0.00635,0.06384,0.99792,0.00934,0.4152
1582179279.792656,-0.00610,0.06390,0.99792,0.00891,0.4152
1582179279.79859,-0.00592,0.06390,0.99792,0.00854,0.4153
1582179279.804814,-0.00574,0.06396,0.99792,0.00818,0.4153
1582179279.808526,-0.00549,0.06396,0.99792,0.00781,0.4153
1582179279.814358,-0.00525,0.06403,0.99792,0.00745,0.4153
1582179279.819357,-0.00500,0.06403,0.99792,0.00702,0.4153
1582179279.825469,-0.00482,0.06409,0.99792,0.00665,0.4153
1582179279.830652,-0.00433,0.06415,0.99792,0.00592,0.4153
1582179279.8369899,-0.00403,0.06421,0.99792,0.00549,0.4153
1582179279.8412511,-0.00378,0.06427,0.99792,0.00507,0.4153
1582179279.847154,-0.00348,0.06433,0.99792,0.00476,0.4153
1582179279.853602,-0.00323,0.06439,0.99792,0.00433,0.4153
1582179279.859106,-0.00293,0.06445,0.99792,0.00397,0.4153
1582179279.8646421,-0.00262,0.06451,0.99792,0.00360,0.4153
1582179279.869598,-0.00232,0.06464,0.99792,0.00317,0.4153
1582179279.879946,-0.00195,0.06470,0.99792,0.00275,0.4153
1582179279.881057,-0.00165,0.06476,0.99792,0.00238,0.4153
1582179279.886067,-0.00098,0.06494,0.99786,0.00159,0.4153
1582179279.893014,-0.00067,0.06500,0.99786,0.00116,0.4153
1582179279.898133,-0.00043,0.06506,0.99786,0.00079,0.4153
1582179279.9039848,-0.00018,0.06512,0.99786,0.00043,0.4153
1582179279.9099252,-0.00006,-0.06519,-0.99786,0.00000,0.4153
1582179279.917588,-0.00031,-0.06525,-0.99786,0.00043,0.4153
1582179279.921227,-0.00049,-0.06531,-0.99786,0.00085,0.4153
1582179279.926628,-0.00079,-0.06543,-0.99786,0.00171,0.4153
1582179279.9326022,-0.00098,-0.06555,-0.99786,0.00214,0.4153
1582179279.9370282,-0.00110,-0.06561,-0.99786,0.00256,0.4153
1582179279.944201,-0.00122,-0.06567,-0.99786,0.00299,0.4153
1582179279.950191,-0.00134,-0.06573,-0.99780,0.00342,0.4153
1582179279.95453,-0.00140,-0.06580,-0.99780,0.00385,0.4153
1582179279.9599512,-0.00153,-0.06580,-0.99780,0.00433,0.4153
1582179279.964869,-0.00159,-0.06580,-0.99780,0.00476,0.4153
1582179279.971596,-0.00165,-0.06580,-0.99780,0.00519,0.4153
1582179279.9785569,-0.00171,-0.06561,-0.99780,0.00604,0.4153
1582179279.98388,-0.00171,-0.06549,-0.99780,0.00647,0.4153
1582179279.9894788,-0.00177,-0.06531,-0.99786,0.00684,0.4153
1582179279.993425,-0.00177,-0.06512,-0.99786,0.00720,0.4153
1582179279.9990468,-0.00177,-0.06494,-0.99786,0.00757,0.4153
1582179280.004176,-0.00171,-0.06470,-0.99786,0.00793,0.4153
1582179280.010628,-0.00171,-0.06451,-0.99786,0.00824,0.4153
1582179280.016978,-0.00171,-0.06427,-0.99786,0.00861,0.4153
1582179280.021303,-0.00159,-0.06390,-0.99792,0.00922,0.4153
1582179280.029,-0.00153,-0.06366,-0.99792,0.00946,0.4153
1582179280.0337641,-0.00146,-0.06348,-0.99792,0.00970,0.4153
1582179280.039605,-0.00140,-0.06329,-0.99792,0.00995,0.4153
1582179280.044134,-0.00134,-0.06311,-0.99799,0.01013,0.4153
1582179280.050175,-0.00122,-0.06287,-0.99799,0.01038,0.4153
1582179280.0569751,-0.00116,-0.06268,-0.99799,0.01056,0.4153
1582179280.0606332,-0.00110,-0.06226,-0.99799,0.01080,0.4153
1582179280.06689,-0.00104,-0.06207,-0.99799,0.01093,0.4153
1582179280.0721438,-0.00104,-0.06189,-0.99805,0.01105,0.4153
1582179280.078382,-0.00104,-0.06171,-0.99805,0.01111,0.4153
1582179280.083603,-0.00104,-0.06152,-0.99805,0.01123,0.4153
1582179280.089049,-0.00104,-0.06140,-0.99805,0.01129,0.4154
1582179280.0950348,-0.00104,-0.06122,-0.99805,0.01141,0.4154
1582179280.1007302,-0.00104,-0.06116,-0.99805,0.01147,0.4154
1582179280.1067798,-0.00098,-0.06097,-0.99805,0.01154,0.4154
1582179280.1122298,-0.00098,-0.06091,-0.99805,0.01160,0.4154
1582179280.117124,-0.00098,-0.06085,-0.99805,0.01160,0.4154
1582179280.1233752,-0.00092,-0.06085,-0.99811,0.01166,0.4154
1582179280.129054,-0.00092,-0.06079,-0.99811,0.01166,0.4154
1582179280.134233,-0.00092,-0.06079,-0.99811,0.01166,0.4154
1582179280.141584,-0.00092,-0.06079,-0.99811,0.01166,0.4154
1582179280.14531,-0.00092,-0.06079,-0.99811,0.01160,0.4154
1582179280.1514812,-0.00092,-0.06085,-0.99811,0.01160,0.4154
1582179280.1564538,-0.00085,-0.06097,-0.99805,0.01154,0.4154
1582179280.163028,-0.00085,-0.06104,-0.99805,0.01154,0.4154
1582179280.168591,-0.00079,-0.06116,-0.99805,0.01154,0.4154
1582179280.17378,-0.00073,-0.06128,-0.99805,0.01147,0.4154
1582179280.179447,-0.00067,-0.06140,-0.99805,0.01147,0.4154
1582179280.18527,-0.00055,-0.06152,-0.99805,0.01147,0.4154
1582179280.1926908,-0.00049,-0.06165,-0.99805,0.01147,0.4154
1582179280.195738,-0.00031,-0.06183,-0.99805,0.01141,0.4154
1582179280.201036,-0.00018,-0.06195,-0.99799,0.01141,0.4154
1582179280.207326,-0.00012,-0.06201,-0.99799,0.01141,0.4154
1582179280.2131488,0.00000,-0.06207,-0.99799,0.01141,0.4154
1582179280.21804,0.00006,-0.06213,-0.99799,0.01141,0.4154
1582179280.224425,0.00018,-0.06219,-0.99799,0.01141,0.4154
1582179280.229034,0.00018,-0.06226,-0.99799,0.01141,0.4154
1582179280.2346082,0.00024,-0.06238,-0.99799,0.01141,0.4154
1582179280.240308,0.00031,-0.06250,-0.99799,0.01141,0.4154
1582179280.246154,0.00037,-0.06281,-0.99799,0.01141,0.4154
1582179280.252671,0.00037,-0.06293,-0.99792,0.01135,0.4154
1582179280.25809,0.00037,-0.06305,-0.99792,0.01129,0.4154
1582179280.263499,0.00043,-0.06323,-0.99792,0.01123,0.4154
1582179280.2687712,0.00043,-0.06335,-0.99792,0.01117,0.4154
1582179280.273969,0.00037,-0.06354,-0.99792,0.01111,0.4154
1582179280.279237,0.00037,-0.06372,-0.99792,0.01099,0.4154
1582179280.28456,0.00037,-0.06390,-0.99792,0.01086,0.4154
1582179280.291024,0.00037,-0.06403,-0.99786,0.01074,0.4154
1582179280.2977579,0.00031,-0.06439,-0.99786,0.01038,0.4154
1582179280.302083,0.00031,-0.06458,-0.99786,0.01019,0.4154
1582179280.308015,0.00037,-0.06476,-0.99786,0.00995,0.4154
1582179280.314562,0.00037,-0.06494,-0.99786,0.00977,0.4154
1582179280.319211,0.00037,-0.06512,-0.99780,0.00952,0.4154
1582179280.324359,0.00037,-0.06525,-0.99780,0.00928,0.4154
1582179280.330559,0.00043,-0.06543,-0.99780,0.00903,0.4154
1582179280.335093,0.00049,-0.06573,-0.99780,0.00848,0.4154
1582179280.340402,0.00049,-0.06586,-0.99780,0.00824,0.4154
1582179280.346612,0.00049,-0.06598,-0.99780,0.00800,0.4154
1582179280.352855,0.00049,-0.06610,-0.99780,0.00769,0.4154
1582179280.358212,0.00049,-0.06622,-0.99780,0.00745,0.4154
1582179280.364814,0.00049,-0.06628,-0.99780,0.00720,0.4154
1582179280.371278,0.00049,-0.06641,-0.99774,0.00696,0.4154
1582179280.3743842,0.00049,-0.06647,-0.99774,0.00665,0.4154
1582179280.3801868,0.00049,-0.06659,-0.99774,0.00641,0.4154
1582179280.385773,0.00055,-0.06671,-0.99774,0.00598,0.4154
1582179280.391047,0.00055,-0.06677,-0.99774,0.00574,0.4154
1582179280.399533,0.00061,-0.06689,-0.99774,0.00549,0.4154
1582179280.403052,0.00061,-0.06696,-0.99774,0.00531,0.4154
1582179280.408012,0.00067,-0.06702,-0.99774,0.00513,0.4154
1582179280.415879,0.00073,-0.06708,-0.99774,0.00488,0.4154
1582179280.419339,0.00085,-0.06720,-0.99774,0.00470,0.4154
1582179280.426823,0.00092,-0.06726,-0.99774,0.00452,0.4154
1582179280.4306471,0.00104,-0.06738,-0.99774,0.00433,0.4154
1582179280.4362361,0.00128,-0.06763,-0.99768,0.00397,0.4154
1582179280.441029,0.00146,-0.06781,-0.99768,0.00372,0.4154
1582179280.4471629,0.00159,-0.06799,-0.99768,0.00360,0.4154
1582179280.453341,0.00177,-0.06812,-0.99768,0.00342,0.4154
1582179280.461,0.00195,-0.06830,-0.99768,0.00323,0.4154
1582179280.4637902,0.00214,-0.06848,-0.99762,0.00305,0.4154
1582179280.469176,0.00232,-0.06866,-0.99762,0.00287,0.4154
1582179280.4743009,0.00250,-0.06885,-0.99762,0.00262,0.4154
1582179280.483859,0.00269,-0.06903,-0.99762,0.00244,0.4154
1582179280.4866428,0.00299,-0.06927,-0.99762,0.00201,0.4154
1582179280.493121,0.00317,-0.06934,-0.99756,0.00183,0.4154
1582179280.497945,0.00342,-0.06940,-0.99756,0.00159,0.4154
1582179280.5036118,0.00360,-0.06946,-0.99756,0.00134,0.4154
1582179280.509387,0.00385,-0.06952,-0.99756,0.00110,0.4154
1582179280.514217,0.00409,-0.06952,-0.99756,0.00079,0.4154
1582179280.521326,0.00433,-0.06958,-0.99756,0.00055,0.4154
1582179280.528425,0.00482,-0.06976,-0.99756,0.00000,0.4154
1582179280.530977,-0.00513,0.06995,0.99756,0.00024,0.4154
1582179280.536605,-0.00537,0.07019,0.99750,0.00055,0.4154
1582179280.5419788,-0.00568,0.07043,0.99750,0.00079,0.4154
1582179280.5476449,-0.00592,0.07074,0.99750,0.00104,0.4154
1582179280.5529659,-0.00623,0.07104,0.99744,0.00122,0.4154
1582179280.559938,-0.00653,0.07135,0.99744,0.00146,0.4154
1582179280.5640278,-0.00684,0.07166,0.99738,0.00171,0.4154
1582179280.569661,-0.00714,0.07184,0.99738,0.00183,0.4154
1582179280.5749881,-0.00745,0.07202,0.99738,0.00208,0.4154
1582179280.580291,-0.00806,0.07208,0.99738,0.00238,0.4154
1582179280.586008,-0.00836,0.07196,0.99738,0.00250,0.4154
1582179280.592652,-0.00867,0.07172,0.99738,0.00269,0.4154
1582179280.597257,-0.00897,0.07147,0.99738,0.00281,0.4154
1582179280.604952,-0.00922,0.07117,0.99744,0.00299,0.4154
1582179280.608923,-0.00952,0.07086,0.99744,0.00311,0.4154
1582179280.614262,-0.00983,0.07043,0.99744,0.00323,0.4154
1582179280.62066,-0.01007,0.07007,0.99750,0.00342,0.4154
1582179280.625021,-0.01038,0.06964,0.99750,0.00354,0.4154
1582179280.63114,-0.01093,0.06891,0.99756,0.00385,0.4154
1582179280.636945,-0.01117,0.06854,0.99756,0.00397,0.4154
1582179280.641527,-0.01141,0.06824,0.99762,0.00409,0.4154
1582179280.6468768,-0.01160,0.06793,0.99762,0.00421,0.4154
1582179280.652624,-0.01178,0.06763,0.99762,0.00433,0.4154
1582179280.6575081,-0.01196,0.06738,0.99762,0.00446,0.4154
1582179280.66336,-0.01208,0.06720,0.99768,0.00458,0.4154
1582179280.668889,-0.01221,0.06702,0.99768,0.00470,0.4154
1582179280.67605,-0.01233,0.06696,0.99768,0.00482,0.4154
1582179280.680369,-0.01239,0.06696,0.99768,0.00500,0.4154
1582179280.6854458,-0.01251,0.06702,0.99768,0.00525,0.4155
1582179280.6910012,-0.01257,0.06708,0.99768,0.00537,0.4155
1582179280.696876,-0.01257,0.06720,0.99762,0.00549,0.4155
1582179280.7041621,-0.01257,0.06732,0.99762,0.00568,0.4155
1582179280.707995,-0.01257,0.06738,0.99762,0.00586,0.4155
1582179280.7139058,-0.01251,0.06750,0.99762,0.00598,0.4155
1582179280.719583,-0.01245,0.06763,0.99762,0.00623,0.4155
1582179280.723907,-0.01239,0.06775,0.99762,0.00641,0.4155
1582179280.729568,-0.01233,0.06781,0.99762,0.00665,0.4155
1582179280.737232,-0.01221,0.06787,0.99762,0.00690,0.4155
1582179280.7405,-0.01202,0.06799,0.99756,0.00732,0.4155
1582179280.746301,-0.01196,0.06799,0.99756,0.00763,0.4155
1582179280.7526531,-0.01184,0.06799,0.99756,0.00793,0.4155
1582179280.7573252,-0.01178,0.06799,0.99756,0.00824,0.4155
1582179280.763088,-0.01172,0.06793,0.99756,0.00848,0.4155
1582179280.7699761,-0.01166,0.06787,0.99756,0.00885,0.4155
1582179280.774218,-0.01160,0.06781,0.99756,0.00916,0.4155
1582179280.7806468,-0.01154,0.06775,0.99756,0.00952,0.4155
1582179280.7853281,-0.01147,0.06769,0.99762,0.00989,0.4155
1582179280.792779,-0.01147,0.06763,0.99762,0.01025,0.4155
1582179280.79698,-0.01135,0.06744,0.99762,0.01099,0.4155
1582179280.803953,-0.01135,0.06732,0.99762,0.01141,0.4155
1582179280.809653,-0.01129,0.06720,0.99762,0.01172,0.4155
1582179280.813687,-0.01129,0.06702,0.99762,0.01215,0.4155
1582179280.820817,-0.01129,0.06683,0.99762,0.01245,0.4155
1582179280.8265212,-0.01129,0.06665,0.99762,0.01282,0.4155
1582179280.8302321,-0.01129,0.06647,0.99762,0.01312,0.4155
1582179280.835427,-0.01135,0.06604,0.99768,0.01373,0.4155
1582179280.841086,-0.01135,0.06586,0.99768,0.01404,0.4155
1582179280.8464918,-0.01135,0.06567,0.99768,0.01428,0.4155
1582179280.853259,-0.01141,0.06549,0.99768,0.01453,0.4155
1582179280.857996,-0.01141,0.06537,0.99768,0.01477,0.4155
1582179280.86566,-0.01141,0.06525,0.99768,0.01495,0.4155
1582179280.8699489,-0.01141,0.06519,0.99768,0.01520,0.4155
1582179280.874022,-0.01135,0.06506,0.99768,0.01538,0.4155
1582179280.880329,-0.01135,0.06500,0.99768,0.01550,0.4155
1582179280.8857,-0.01135,0.06500,0.99768,0.01563,0.4155
1582179280.890777,-0.01129,0.06494,0.99768,0.01587,0.4155
1582179280.897697,-0.01129,0.06494,0.99768,0.01599,0.4155
1582179280.901998,-0.01123,0.06500,0.99768,0.01605,0.4155
1582179280.9083672,-0.01123,0.06506,0.99768,0.01611,0.4155
1582179280.913664,-0.01129,0.06512,0.99768,0.01617,0.4155
1582179280.9195368,-0.01129,0.06531,0.99768,0.01624,0.4155
1582179280.923927,-0.01129,0.06543,0.99768,0.01624,0.4155
1582179280.9293282,-0.01129,0.06561,0.99762,0.01630,0.4155
1582179280.935594,-0.01135,0.06586,0.99762,0.01630,0.4155
1582179280.941696,-0.01141,0.06628,0.99762,0.01630,0.4155
1582179280.948587,-0.01141,0.06647,0.99762,0.01630,0.4155
1582179280.9519832,-0.01147,0.06671,0.99756,0.01624,0.4155
1582179280.95732,-0.01147,0.06696,0.99756,0.01624,0.4155
1582179280.964628,-0.01147,0.06726,0.99756,0.01624,0.4155
1582179280.968935,-0.01154,0.06757,0.99750,0.01617,0.4155
1582179280.9745889,-0.01154,0.06787,0.99750,0.01617,0.4155
1582179280.98014,-0.01154,0.06824,0.99750,0.01611,0.4155
1582179280.986639,-0.01154,0.06860,0.99744,0.01611,0.4155
1582179280.991924,-0.01147,0.06934,0.99738,0.01605,0.4155
1582179280.997351,-0.01141,0.06982,0.99738,0.01605,0.4155
1582179281.001046,-0.01141,0.07025,0.99731,0.01605,0.4155
1582179281.0083861,-0.01135,0.07074,0.99731,0.01605,0.4155
1582179281.01305,-0.01123,0.07123,0.99725,0.01599,0.4155
