eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180214.168525,"{'circle_3d': {'center': [-2.6480657875264315, 5.687398303145492, 93.09485015664302], 'normal': [-0.291274272355235, 0.42261793642385176, -0.8582268803042548], 'radius': 2.3309129547434524}, 'confidence': 0.9988075353245625, 'timestamp': 36549.812488, 'diameter_3d': 4.661825909486905, 'ellipse': {'center': [142.45847969884358, 157.74261606132296], 'axes': [25.589582661420955, 31.051352092850205], 'angle': -56.27466960560386}, 'location': [142.45847969884358, 157.74261606132296], 'diameter': 31.051352092850205, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8988071122798535, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0071282808460826, 'phi': -1.8979886216543245, 'norm_pos': [0.44518274905888616, 0.3427390997444877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.260385,"{'circle_3d': {'center': [-2.662385308490003, 5.681860408995835, 93.09699470357086], 'normal': [-0.29246756576886596, 0.4221564452447137, -0.8580481680602675], 'radius': 2.3374391167730746}, 'confidence': 0.9980417412438473, 'timestamp': 36549.904887, 'diameter_3d': 4.674878233546149, 'ellipse': {'center': [142.36440696723352, 157.7042985936737], 'axes': [25.654328424654352, 31.137590959986365], 'angle': -56.13526554973579}, 'location': [142.36440696723352, 157.7042985936737], 'diameter': 31.137590959986365, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8972405653682181, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006619142171047, 'phi': -1.8992984871592673, 'norm_pos': [0.4448887717726048, 0.34289875585969287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.272675,"{'circle_3d': {'center': [-2.672237667117825, 5.688478869199774, 93.10361812962566], 'normal': [-0.29328859565451776, 0.4227079835950419, -0.857496215889035], 'radius': 2.341193639929646}, 'confidence': 0.9876432498788172, 'timestamp': 36549.913287, 'diameter_3d': 4.682387279859292, 'ellipse': {'center': [142.30054285733274, 157.7452002821987], 'axes': [25.67291274166594, 31.185404567898154], 'angle': -56.09297314559312}, 'location': [142.30054285733274, 157.7452002821987], 'diameter': 31.185404567898154, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8971734601276871, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0072276391916835, 'phi': -1.9003524832556993, 'norm_pos': [0.4446891964291648, 0.3427283321575054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.2802072,"{'circle_3d': {'center': [-2.673610307995086, 5.681369616755706, 93.10058605748277], 'normal': [-0.2934029823942895, 0.4221155458913696, -0.8577488885676082], 'radius': 2.340669667936447}, 'confidence': 0.9163403850745262, 'timestamp': 36549.921687, 'diameter_3d': 4.681339335872894, 'ellipse': {'center': [142.29085640693825, 157.69928137836462], 'axes': [25.67773379097493, 31.179435340042474], 'angle': -56.045880945548625}, 'location': [142.29085640693825, 157.69928137836462], 'diameter': 31.179435340042474, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.897144252242188, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006574025914696, 'phi': -1.9003816715594481, 'norm_pos': [0.444658926271682, 0.3429196609234808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.288447,"{'circle_3d': {'center': [-2.6709093588147903, 5.6882217525817405, 93.10303716777393], 'normal': [-0.2931779032959316, 0.42268655721020576, -0.8575446293766785], 'radius': 2.363554692327207}, 'confidence': 0.9995594358767919, 'timestamp': 36549.930087, 'diameter_3d': 4.727109384654414, 'ellipse': {'center': [142.31108465747994, 157.7411129550021], 'axes': [25.920188974968863, 31.483506745372676], 'angle': -56.10193120157854}, 'location': [142.31108465747994, 157.7411129550021], 'diameter': 31.483506745372676, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8971105396040957, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0072039968305755, 'phi': -1.900219628253462, 'norm_pos': [0.4447221395546248, 0.34274536268749123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.2961228,"{'circle_3d': {'center': [-2.6768075403795333, 5.684319028405395, 93.10313240712605], 'normal': [-0.2936694184263268, 0.42236133019551036, -0.8575366927640018], 'radius': 2.34806671116118}, 'confidence': 0.9436779067994847, 'timestamp': 36549.938487, 'diameter_3d': 4.69613342232236, 'ellipse': {'center': [142.2707105053058, 157.7170005703365], 'axes': [25.750159863852325, 31.27713397289912], 'angle': -56.03632317052366}, 'location': [142.2707105053058, 157.7170005703365], 'diameter': 31.27713397289912, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8970595369404255, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0068451659316784, 'phi': -1.9007355585048908, 'norm_pos': [0.4445959703290806, 0.3428458309569312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.304412,"{'circle_3d': {'center': [-2.67437783060495, 5.672992107558303, 93.09673001625383], 'normal': [-0.2934669426117782, 0.4214174201249194, -0.8580702253366869], 'radius': 2.3319692707186377}, 'confidence': 0.9978612617209712, 'timestamp': 36549.946887, 'diameter_3d': 4.663938541437275, 'ellipse': {'center': [142.28436849770338, 157.64620990882202], 'axes': [25.595614899397578, 31.06480199242317], 'angle': -55.99685739302189}, 'location': [142.28436849770338, 157.64620990882202], 'diameter': 31.06480199242317, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8964304727879235, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0058040663502523, 'phi': -1.9003337227157957, 'norm_pos': [0.44463865155532306, 0.3431407920465749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.3133702,"{'circle_3d': {'center': [-2.7173307667204067, 5.685192794544545, 93.11753012173762], 'normal': [-0.29704635395473294, 0.4224341440404395, -0.8563368832130382], 'radius': 2.3351984744670724}, 'confidence': 0.9950469288449687, 'timestamp': 36549.955287, 'diameter_3d': 4.670396948934145, 'ellipse': {'center': [142.00349288358066, 157.71872139499965], 'axes': [25.56061373424388, 31.100905945219697], 'angle': -55.728923851084616}, 'location': [142.00349288358066, 157.71872139499965], 'diameter': 31.100905945219697, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8960164330454989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006925498008587, 'phi': -1.9046891617665247, 'norm_pos': [0.44376091526118955, 0.34283866085416814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.321234,"{'circle_3d': {'center': [-2.7043115829288404, 5.669777921117766, 93.10543673517041], 'normal': [-0.2959614219721024, 0.4211495712548746, -0.857344665426972], 'radius': 2.3495444798377987}, 'confidence': 0.9995580644528959, 'timestamp': 36549.963687, 'diameter_3d': 4.699088959675597, 'ellipse': {'center': [142.0888347378931, 157.61950135962104], 'axes': [25.759330635357344, 31.296050836960156], 'angle': -55.74934635581955}, 'location': [142.0888347378931, 157.61950135962104], 'diameter': 31.296050836960156, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8961775308520048, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0055087302536023, 'phi': -1.9031948920257193, 'norm_pos': [0.44402760855591594, 0.3432520776682456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.328212,"{'circle_3d': {'center': [-2.727817679625883, 5.665064340342514, 93.1112653582654], 'normal': [-0.2979202633635226, 0.42075677285693697, -0.8568589468357235], 'radius': 2.363852709391211}, 'confidence': 0.9448205512731283, 'timestamp': 36549.972087, 'diameter_3d': 4.727705418782422, 'ellipse': {'center': [141.93519400155503, 157.58433517842354], 'axes': [25.89668328035221, 31.484707079915538], 'angle': -55.54441114091979}, 'location': [141.93519400155503, 157.58433517842354], 'diameter': 31.484707079915538, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8959691811977311, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0050756952660986, 'phi': -1.9054106932921977, 'norm_pos': [0.4435474812548595, 0.34339860342323525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.336163,"{'circle_3d': {'center': [-2.71918898690293, 5.678244590205006, 93.11475001989854], 'normal': [-0.29720120563660984, 0.4218551270121446, -0.8565685583662951], 'radius': 2.3622668328375878}, 'confidence': 0.9447559140719597, 'timestamp': 36549.980487, 'diameter_3d': 4.7245336656751755, 'ellipse': {'center': [141.99291121645462, 157.6705785910987], 'axes': [25.86679567516306, 31.462407949818125], 'angle': -55.67882035526692}, 'location': [141.99291121645462, 157.6705785910987], 'diameter': 31.462407949818125, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8959431017151909, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0062867789283936, 'phi': -1.9047667809310298, 'norm_pos': [0.4437278475514207, 0.34303925587042217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.344168,"{'circle_3d': {'center': [-2.728954074465898, 5.656961314244222, 93.10768539394836], 'normal': [-0.29801496293352386, 0.42008152068207927, -0.8571572771954761], 'radius': 2.3549400990815257}, 'confidence': 0.9991432837998451, 'timestamp': 36549.988887, 'diameter_3d': 4.709880198163051, 'ellipse': {'center': [141.92626331748343, 157.53301202772104], 'axes': [25.81154413674461, 31.367178872418467], 'angle': -55.49359393908019}, 'location': [141.92626331748343, 157.53301202772104], 'diameter': 31.367178872418467, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8959752418667422, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0043314762989053, 'phi': -1.9054012982016615, 'norm_pos': [0.4435195728671357, 0.3436124498844957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.356149,"{'circle_3d': {'center': [-2.724337654503313, 5.682749593637514, 93.11875818542244], 'normal': [-0.2976302612699751, 0.42223054396485354, -0.8562345445726365], 'radius': 2.348477384402668}, 'confidence': 0.9993311090188937, 'timestamp': 36549.997287, 'diameter_3d': 4.696954768805336, 'ellipse': {'center': [141.95834821694103, 157.7005088760039], 'axes': [25.7019901030033, 31.277377854373437], 'angle': -55.66262062451222}, 'location': [141.95834821694103, 157.7005088760039], 'diameter': 31.277377854373437, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8959869203944426, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00670088320926, 'phi': -1.9053347288179594, 'norm_pos': [0.4436198381779407, 0.34291454634998375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.36434,"{'circle_3d': {'center': [-2.7328558438261004, 5.687895945581337, 93.12426322782784], 'normal': [-0.2983401103802074, 0.4226594066268388, -0.8557757910388527], 'radius': 2.366296737040064}, 'confidence': 0.9996106727404103, 'timestamp': 36550.005687, 'diameter_3d': 4.732593474080128, 'ellipse': {'center': [141.90435093131455, 157.73043236200897], 'axes': [25.878088353915214, 31.51288419731321], 'angle': -55.62400661529055}, 'location': [141.90435093131455, 157.73043236200897], 'diameter': 31.51288419731321, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8958748099411107, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007174038632882, 'phi': -1.9062407543374742, 'norm_pos': [0.443451096660358, 0.342789865158296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.372627,"{'circle_3d': {'center': [-2.736425264294412, 5.682353491755582, 93.12277245705899], 'normal': [-0.29863756208590003, 0.42219753547469263, -0.8559000219362572], 'radius': 2.367408154203415}, 'confidence': 0.9999352518245666, 'timestamp': 36550.014087, 'diameter_3d': 4.73481630840683, 'ellipse': {'center': [141.88050639561578, 157.6941291628177], 'axes': [25.895602929118926, 31.52819065502488], 'angle': -55.568089932518205}, 'location': [141.88050639561578, 157.6941291628177], 'diameter': 31.52819065502488, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8958589569001418, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006664469938815, 'phi': -1.9065054829888093, 'norm_pos': [0.4433765824862993, 0.34294112848825964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180214.380773,"{'circle_3d': {'center': [-2.7738438800359306, 5.679075129528558, 93.13428641756764], 'normal': [-0.30175578006435994, 0.42192433862244055, -0.8549405252272029], 'radius': 2.3561663814592153}, 'confidence': 0.999502015791058, 'timestamp': 36550.022487, 'diameter_3d': 4.712332762918431, 'ellipse': {'center': [141.6335785269074, 157.66926059143992], 'axes': [25.7337749088369, 31.374588548204517], 'angle': -55.266018861977436}, 'location': [141.6335785269074, 157.66926059143992], 'diameter': 31.374588548204517, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8957495855266062, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006363116906599, 'phi': -1.9101014903899132, 'norm_pos': [0.44260493289658565, 0.34304474753566694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
