imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178926.9340339,-0.01727,0.02936,0.99939,0.00934,0.3294
1582178926.939997,-0.01733,0.02930,0.99939,0.00940,0.3294
1582178926.945819,-0.01733,0.02924,0.99939,0.00946,0.3294
1582178926.9512892,-0.01740,0.02924,0.99939,0.00958,0.3294
1582178926.9561012,-0.01740,0.02917,0.99939,0.00970,0.3294
1582178926.961804,-0.01746,0.02911,0.99939,0.00983,0.3294
1582178926.9667578,-0.01746,0.02911,0.99939,0.00995,0.3294
1582178926.972847,-0.01746,0.02905,0.99939,0.01013,0.3294
1582178926.98176,-0.01752,0.02899,0.99939,0.01025,0.3294
1582178926.9836202,-0.01752,0.02893,0.99939,0.01056,0.3294
1582178926.988684,-0.01758,0.02887,0.99939,0.01080,0.3294
1582178926.994109,-0.01764,0.02875,0.99939,0.01099,0.3294
1582178926.999936,-0.01764,0.02869,0.99939,0.01117,0.3294
1582178927.006093,-0.01764,0.02863,0.99939,0.01135,0.3294
1582178927.012657,-0.01764,0.02850,0.99939,0.01160,0.3294
1582178927.0168169,-0.01770,0.02832,0.99939,0.01184,0.3294
1582178927.021601,-0.01776,0.02814,0.99939,0.01208,0.3294
1582178927.02723,-0.01776,0.02795,0.99939,0.01233,0.3294
1582178927.033209,-0.01782,0.02771,0.99939,0.01257,0.3294
1582178927.040224,-0.01794,0.02722,0.99939,0.01312,0.3294
1582178927.046195,-0.01807,0.02692,0.99939,0.01337,0.3294
1582178927.050276,-0.01813,0.02655,0.99939,0.01367,0.3294
1582178927.05609,-0.01819,0.02618,0.99939,0.01392,0.3294
1582178927.062277,-0.01831,0.02570,0.99939,0.01422,0.3294
1582178927.067849,-0.01843,0.02521,0.99939,0.01447,0.3294
1582178927.0725539,-0.01862,0.02405,0.99945,0.01501,0.3294
1582178927.077913,-0.01874,0.02344,0.99945,0.01532,0.3294
1582178927.0836842,-0.01886,0.02277,0.99945,0.01550,0.3294
1582178927.089338,-0.01898,0.02197,0.99945,0.01575,0.3294
1582178927.095475,-0.01910,0.02112,0.99945,0.01599,0.3294
1582178927.101582,-0.01923,0.02026,0.99945,0.01617,0.3294
1582178927.1064692,-0.01941,0.01929,0.99951,0.01636,0.3294
1582178927.111783,-0.01959,0.01819,0.99951,0.01648,0.3294
1582178927.1198678,-0.01984,0.01709,0.99951,0.01660,0.3294
1582178927.122955,-0.02002,0.01599,0.99951,0.01672,0.3294
1582178927.12892,-0.02051,0.01361,0.99957,0.01685,0.3294
1582178927.133854,-0.02075,0.01239,0.99957,0.01691,0.3294
1582178927.139894,-0.02100,0.01117,0.99957,0.01691,0.3294
1582178927.145992,-0.02124,0.00989,0.99957,0.01697,0.3294
1582178927.151082,-0.02142,0.00879,0.99957,0.01697,0.3294
1582178927.1563299,-0.02167,0.00763,0.99957,0.01697,0.3294
1582178927.162125,-0.02185,0.00665,0.99957,0.01691,0.3294
1582178927.166819,-0.02203,0.00568,0.99957,0.01691,0.3294
1582178927.172711,-0.02222,0.00482,0.99957,0.01691,0.3294
1582178927.177975,-0.02246,0.00348,0.99957,0.01691,0.3294
1582178927.183316,-0.02252,0.00299,0.99957,0.01691,0.3294
1582178927.18943,-0.02258,0.00244,0.99957,0.01691,0.3294
1582178927.195599,-0.02264,0.00208,0.99957,0.01691,0.3294
1582178927.200463,-0.02271,0.00159,0.99957,0.01691,0.3294
1582178927.2069519,-0.02271,0.00128,0.99957,0.01691,0.3294
1582178927.211724,-0.02271,0.00085,0.99957,0.01691,0.3294
1582178927.216639,-0.02271,0.00043,0.99957,0.01697,0.3295
1582178927.2227242,-0.02264,0.00000,0.99957,0.01697,0.3295
1582178927.229986,-0.02258,-0.00085,0.99957,0.01697,0.3295
1582178927.2342348,-0.02258,-0.00128,0.99957,0.01703,0.3295
1582178927.238975,-0.02252,-0.00165,0.99957,0.01703,0.3295
1582178927.243988,-0.02246,-0.00201,0.99957,0.01703,0.3295
1582178927.2500858,-0.02240,-0.00238,0.99957,0.01703,0.3295
1582178927.255657,-0.02234,-0.00275,0.99957,0.01709,0.3295
1582178927.262582,-0.02228,-0.00299,0.99957,0.01709,0.3295
1582178927.267029,-0.02222,-0.00330,0.99957,0.01709,0.3295
1582178927.272108,-0.02216,-0.00360,0.99957,0.01709,0.3295
1582178927.279226,-0.02209,-0.00385,0.99957,0.01715,0.3295
1582178927.283835,-0.02203,-0.00427,0.99957,0.01715,0.3295
1582178927.289442,-0.02203,-0.00446,0.99957,0.01715,0.3295
1582178927.294571,-0.02203,-0.00464,0.99957,0.01715,0.3295
1582178927.300799,-0.02203,-0.00476,0.99957,0.01715,0.3295
1582178927.3056588,-0.02203,-0.00488,0.99957,0.01715,0.3295
1582178927.311898,-0.02203,-0.00500,0.99957,0.01715,0.3295
1582178927.318145,-0.02203,-0.00507,0.99957,0.01709,0.3295
1582178927.3216152,-0.02203,-0.00513,0.99957,0.01709,0.3295
1582178927.327348,-0.02203,-0.00519,0.99957,0.01709,0.3295
1582178927.332932,-0.02203,-0.00525,0.99957,0.01703,0.3295
1582178927.3385322,-0.02203,-0.00525,0.99957,0.01703,0.3295
1582178927.346122,-0.02209,-0.00525,0.99957,0.01703,0.3295
1582178927.3509,-0.02209,-0.00519,0.99957,0.01703,0.3295
1582178927.355204,-0.02216,-0.00519,0.99957,0.01703,0.3295
1582178927.3606322,-0.02216,-0.00513,0.99957,0.01703,0.3295
1582178927.36627,-0.02222,-0.00507,0.99957,0.01703,0.3295
1582178927.3728452,-0.02222,-0.00494,0.99957,0.01703,0.3295
1582178927.377217,-0.02222,-0.00488,0.99957,0.01703,0.3295
1582178927.382671,-0.02228,-0.00482,0.99957,0.01709,0.3295
1582178927.3881128,-0.02228,-0.00464,0.99957,0.01715,0.3295
1582178927.393879,-0.02228,-0.00452,0.99957,0.01721,0.3295
1582178927.401036,-0.02228,-0.00446,0.99957,0.01721,0.3295
1582178927.404833,-0.02228,-0.00439,0.99957,0.01727,0.3295
1582178927.40984,-0.02228,-0.00433,0.99957,0.01733,0.3295
1582178927.4161391,-0.02234,-0.00427,0.99957,0.01740,0.3295
1582178927.4218292,-0.02234,-0.00421,0.99957,0.01746,0.3295
1582178927.4285061,-0.02234,-0.00415,0.99957,0.01752,0.3295
1582178927.431853,-0.02234,-0.00415,0.99957,0.01764,0.3295
1582178927.437699,-0.02234,-0.00409,0.99957,0.01770,0.3295
1582178927.4433541,-0.02234,-0.00403,0.99957,0.01782,0.3295
1582178927.449858,-0.02234,-0.00403,0.99957,0.01794,0.3295
1582178927.4545128,-0.02234,-0.00403,0.99957,0.01801,0.3295
1582178927.462183,-0.02234,-0.00403,0.99957,0.01807,0.3295
1582178927.465903,-0.02234,-0.00403,0.99957,0.01813,0.3295
1582178927.471842,-0.02240,-0.00403,0.99957,0.01819,0.3295
1582178927.477341,-0.02240,-0.00403,0.99957,0.01825,0.3295
1582178927.483449,-0.02234,-0.00403,0.99957,0.01831,0.3295
1582178927.487413,-0.02234,-0.00409,0.99957,0.01837,0.3295
1582178927.494838,-0.02234,-0.00409,0.99957,0.01843,0.3295
1582178927.498913,-0.02228,-0.00409,0.99957,0.01849,0.3295
1582178927.5044239,-0.02228,-0.00409,0.99957,0.01855,0.3295
1582178927.5094268,-0.02228,-0.00409,0.99957,0.01855,0.3295
1582178927.51522,-0.02222,-0.00409,0.99957,0.01855,0.3295
1582178927.521659,-0.02222,-0.00409,0.99957,0.01862,0.3295
1582178927.525928,-0.02222,-0.00409,0.99957,0.01862,0.3295
1582178927.53411,-0.02222,-0.00409,0.99957,0.01862,0.3295
1582178927.537039,-0.02222,-0.00409,0.99957,0.01862,0.3295
1582178927.543097,-0.02222,-0.00403,0.99957,0.01868,0.3295
1582178927.547688,-0.02228,-0.00403,0.99957,0.01868,0.3295
1582178927.553368,-0.02228,-0.00403,0.99957,0.01868,0.3295
1582178927.5582669,-0.02228,-0.00409,0.99957,0.01874,0.3295
1582178927.564833,-0.02228,-0.00409,0.99957,0.01874,0.3295
1582178927.5697658,-0.02228,-0.00415,0.99957,0.01880,0.3295
1582178927.576077,-0.02228,-0.00421,0.99957,0.01880,0.3295
1582178927.582046,-0.02228,-0.00421,0.99957,0.01886,0.3295
1582178927.586609,-0.02228,-0.00427,0.99957,0.01892,0.3295
1582178927.592461,-0.02222,-0.00433,0.99957,0.01898,0.3295
1582178927.5979981,-0.02222,-0.00439,0.99957,0.01904,0.3295
1582178927.603061,-0.02222,-0.00458,0.99957,0.01917,0.3295
1582178927.608259,-0.02222,-0.00464,0.99957,0.01929,0.3295
1582178927.614163,-0.02222,-0.00470,0.99957,0.01935,0.3295
1582178927.620398,-0.02216,-0.00476,0.99957,0.01947,0.3295
1582178927.626357,-0.02216,-0.00488,0.99957,0.01959,0.3295
1582178927.6318889,-0.02216,-0.00494,0.99957,0.01965,0.3295
1582178927.63796,-0.02216,-0.00507,0.99957,0.01978,0.3295
1582178927.64231,-0.02216,-0.00519,0.99957,0.01990,0.3295
1582178927.647973,-0.02216,-0.00525,0.99951,0.02002,0.3295
1582178927.6532888,-0.02209,-0.00549,0.99951,0.02026,0.3295
1582178927.65997,-0.02209,-0.00555,0.99951,0.02039,0.3295
1582178927.6652842,-0.02203,-0.00568,0.99951,0.02051,0.3295
1582178927.6706078,-0.02203,-0.00580,0.99951,0.02063,0.3295
1582178927.676148,-0.02203,-0.00592,0.99951,0.02075,0.3295
1582178927.6817448,-0.02203,-0.00610,0.99951,0.02087,0.3295
1582178927.6870542,-0.02203,-0.00623,0.99951,0.02100,0.3295
1582178927.693404,-0.02203,-0.00641,0.99951,0.02112,0.3295
1582178927.698598,-0.02203,-0.00671,0.99951,0.02142,0.3296
1582178927.7041438,-0.02203,-0.00684,0.99951,0.02155,0.3296
1582178927.709878,-0.02203,-0.00696,0.99951,0.02167,0.3296
1582178927.715038,-0.02209,-0.00708,0.99951,0.02179,0.3296
1582178927.720333,-0.02203,-0.00720,0.99951,0.02197,0.3296
1582178927.725771,-0.02203,-0.00726,0.99951,0.02209,0.3296
1582178927.73283,-0.02203,-0.00739,0.99951,0.02222,0.3296
1582178927.736663,-0.02203,-0.00745,0.99945,0.02234,0.3296
1582178927.741782,-0.02203,-0.00751,0.99945,0.02240,0.3296
1582178927.7478778,-0.02203,-0.00757,0.99945,0.02252,0.3296
1582178927.753362,-0.02203,-0.00769,0.99945,0.02277,0.3296
1582178927.7589362,-0.02203,-0.00781,0.99945,0.02289,0.3296
1582178927.764456,-0.02209,-0.00787,0.99945,0.02301,0.3296
1582178927.770272,-0.02209,-0.00800,0.99945,0.02313,0.3296
1582178927.7753332,-0.02209,-0.00806,0.99945,0.02325,0.3296
1582178927.780614,-0.02209,-0.00818,0.99945,0.02332,0.3296
1582178927.7869928,-0.02216,-0.00830,0.99945,0.02344,0.3296
1582178927.794019,-0.02216,-0.00842,0.99945,0.02350,0.3296
1582178927.797646,-0.02216,-0.00854,0.99945,0.02362,0.3296
1582178927.8036401,-0.02228,-0.00879,0.99945,0.02374,0.3296
1582178927.8102899,-0.02228,-0.00897,0.99945,0.02380,0.3296
1582178927.8139641,-0.02228,-0.00909,0.99945,0.02386,0.3296
1582178927.820447,-0.02234,-0.00922,0.99945,0.02393,0.3296
1582178927.8269498,-0.02234,-0.00934,0.99939,0.02399,0.3296
1582178927.830657,-0.02240,-0.00952,0.99939,0.02405,0.3296
1582178927.8363662,-0.02246,-0.00964,0.99939,0.02411,0.3296
1582178927.842071,-0.02246,-0.00983,0.99939,0.02423,0.3296
1582178927.846637,-0.02252,-0.00995,0.99939,0.02423,0.3296
1582178927.852934,-0.02252,-0.01013,0.99939,0.02435,0.3296
1582178927.8585758,-0.02264,-0.01038,0.99939,0.02448,0.3296
1582178927.86415,-0.02264,-0.01044,0.99939,0.02454,0.3296
1582178927.8701298,-0.02271,-0.01056,0.99939,0.02454,0.3296
1582178927.875106,-0.02277,-0.01068,0.99939,0.02460,0.3296
1582178927.881066,-0.02277,-0.01080,0.99939,0.02466,0.3296
1582178927.88588,-0.02283,-0.01086,0.99939,0.02472,0.3296
1582178927.891191,-0.02289,-0.01099,0.99939,0.02472,0.3296
1582178927.8968399,-0.02289,-0.01105,0.99939,0.02478,0.3296
1582178927.902186,-0.02295,-0.01111,0.99939,0.02478,0.3296
1582178927.908152,-0.02295,-0.01123,0.99939,0.02484,0.3296
1582178927.914154,-0.02301,-0.01135,0.99939,0.02490,0.3296
1582178927.920254,-0.02307,-0.01141,0.99933,0.02490,0.3296
1582178927.92591,-0.02307,-0.01154,0.99933,0.02490,0.3296
1582178927.931083,-0.02313,-0.01160,0.99933,0.02490,0.3296
1582178927.9365299,-0.02313,-0.01166,0.99933,0.02496,0.3296
1582178927.941777,-0.02319,-0.01172,0.99933,0.02496,0.3297
1582178927.9466538,-0.02319,-0.01178,0.99933,0.02496,0.3297
1582178927.953695,-0.02325,-0.01184,0.99933,0.02496,0.3297
1582178927.957879,-0.02325,-0.01202,0.99933,0.02502,0.3297
1582178927.963306,-0.02332,-0.01202,0.99933,0.02502,0.3297
1582178927.9697971,-0.02332,-0.01208,0.99933,0.02502,0.3297
1582178927.975476,-0.02338,-0.01215,0.99933,0.02502,0.3297
1582178927.9813461,-0.02338,-0.01215,0.99933,0.02502,0.3297
1582178927.986549,-0.02338,-0.01221,0.99933,0.02509,0.3297
1582178927.991582,-0.02344,-0.01221,0.99933,0.02509,0.3297
1582178927.99732,-0.02344,-0.01227,0.99933,0.02509,0.3297
1582178928.0026538,-0.02344,-0.01233,0.99933,0.02509,0.3297
1582178928.0096672,-0.02344,-0.01233,0.99933,0.02509,0.3297
1582178928.014327,-0.02344,-0.01233,0.99933,0.02509,0.3297
1582178928.020231,-0.02344,-0.01233,0.99933,0.02509,0.3297
1582178928.025683,-0.02344,-0.01239,0.99933,0.02509,0.3297
1582178928.031112,-0.02344,-0.01239,0.99933,0.02509,0.3297
1582178928.038186,-0.02344,-0.01233,0.99933,0.02502,0.3297
1582178928.042329,-0.02344,-0.01233,0.99933,0.02502,0.3297
1582178928.0482292,-0.02344,-0.01233,0.99933,0.02496,0.3297
1582178928.053499,-0.02344,-0.01233,0.99933,0.02496,0.3297
1582178928.058265,-0.02344,-0.01239,0.99933,0.02490,0.3297
1582178928.066019,-0.02344,-0.01239,0.99933,0.02490,0.3297
1582178928.070213,-0.02344,-0.01239,0.99933,0.02484,0.3297
1582178928.075993,-0.02344,-0.01245,0.99933,0.02484,0.3297
1582178928.081263,-0.02344,-0.01251,0.99933,0.02478,0.3297
1582178928.086483,-0.02344,-0.01257,0.99933,0.02478,0.3297
1582178928.091671,-0.02344,-0.01263,0.99933,0.02472,0.3297
1582178928.097686,-0.02338,-0.01270,0.99933,0.02472,0.3297
1582178928.1033258,-0.02338,-0.01276,0.99933,0.02466,0.3297
1582178928.108722,-0.02338,-0.01288,0.99933,0.02466,0.3297
1582178928.114055,-0.02338,-0.01294,0.99933,0.02460,0.3297
1582178928.1198778,-0.02332,-0.01300,0.99933,0.02460,0.3297
1582178928.126092,-0.02332,-0.01306,0.99933,0.02454,0.3297
1582178928.131147,-0.02332,-0.01312,0.99933,0.02454,0.3297
1582178928.138344,-0.02332,-0.01312,0.99933,0.02454,0.3297
1582178928.1416378,-0.02332,-0.01318,0.99933,0.02448,0.3297
1582178928.147119,-0.02332,-0.01324,0.99933,0.02448,0.3297
1582178928.15387,-0.02332,-0.01331,0.99933,0.02441,0.3297
1582178928.158392,-0.02325,-0.01337,0.99933,0.02441,0.3297
1582178928.164166,-0.02325,-0.01337,0.99933,0.02441,0.3297
1582178928.169524,-0.02319,-0.01337,0.99933,0.02435,0.3297
1582178928.174815,-0.02319,-0.01337,0.99933,0.02435,0.3297
1582178928.180993,-0.02319,-0.01343,0.99933,0.02435,0.3297
1582178928.186125,-0.02319,-0.01343,0.99933,0.02429,0.3297
1582178928.191296,-0.02319,-0.01337,0.99933,0.02429,0.3297
1582178928.1967528,-0.02319,-0.01337,0.99933,0.02429,0.3297
1582178928.202469,-0.02325,-0.01337,0.99933,0.02429,0.3297
1582178928.207586,-0.02332,-0.01343,0.99933,0.02429,0.3297
1582178928.213697,-0.02332,-0.01349,0.99933,0.02429,0.3297
1582178928.2183208,-0.02332,-0.01355,0.99933,0.02435,0.3297
1582178928.2240949,-0.02332,-0.01355,0.99933,0.02435,0.3297
1582178928.230805,-0.02338,-0.01367,0.99933,0.02435,0.3297
1582178928.237992,-0.02338,-0.01373,0.99933,0.02441,0.3297
1582178928.241049,-0.02338,-0.01379,0.99933,0.02448,0.3297
1582178928.2475488,-0.02338,-0.01392,0.99933,0.02454,0.3297
1582178928.25146,-0.02338,-0.01398,0.99933,0.02460,0.3297
1582178928.2569978,-0.02338,-0.01410,0.99933,0.02466,0.3297
1582178928.2625852,-0.02338,-0.01416,0.99933,0.02472,0.3297
1582178928.268925,-0.02338,-0.01434,0.99933,0.02484,0.3297
1582178928.274166,-0.02332,-0.01440,0.99933,0.02490,0.3297
1582178928.280041,-0.02332,-0.01447,0.99933,0.02502,0.3297
1582178928.285852,-0.02332,-0.01453,0.99933,0.02509,0.3297
1582178928.29113,-0.02325,-0.01459,0.99933,0.02515,0.3297
1582178928.29704,-0.02325,-0.01459,0.99933,0.02527,0.3297
1582178928.301901,-0.02319,-0.01465,0.99933,0.02533,0.3297
1582178928.307598,-0.02313,-0.01465,0.99933,0.02539,0.3297
1582178928.313803,-0.02307,-0.01471,0.99933,0.02551,0.3297
1582178928.31917,-0.02307,-0.01471,0.99927,0.02557,0.3297
1582178928.32497,-0.02301,-0.01477,0.99927,0.02563,0.3297
1582178928.330762,-0.02301,-0.01477,0.99927,0.02570,0.3297
1582178928.335897,-0.02295,-0.01477,0.99927,0.02570,0.3297
1582178928.341887,-0.02295,-0.01483,0.99927,0.02576,0.3297
1582178928.347042,-0.02295,-0.01489,0.99927,0.02576,0.3297
1582178928.353058,-0.02295,-0.01489,0.99927,0.02582,0.3297
1582178928.358114,-0.02295,-0.01501,0.99927,0.02588,0.3297
1582178928.363189,-0.02295,-0.01508,0.99927,0.02588,0.3297
1582178928.3688772,-0.02295,-0.01514,0.99927,0.02588,0.3297
1582178928.374749,-0.02295,-0.01514,0.99927,0.02588,0.3297
1582178928.38056,-0.02295,-0.01520,0.99927,0.02594,0.3297
1582178928.3857028,-0.02295,-0.01526,0.99927,0.02594,0.3297
1582178928.391268,-0.02295,-0.01532,0.99927,0.02594,0.3297
1582178928.396914,-0.02295,-0.01532,0.99927,0.02600,0.3297
1582178928.40181,-0.02295,-0.01538,0.99927,0.02600,0.3297
1582178928.407847,-0.02295,-0.01544,0.99927,0.02606,0.3297
1582178928.413812,-0.02301,-0.01544,0.99927,0.02612,0.3297
1582178928.418914,-0.02301,-0.01550,0.99927,0.02618,0.3297
1582178928.424445,-0.02307,-0.01550,0.99927,0.02625,0.3298
1582178928.430389,-0.02307,-0.01556,0.99927,0.02631,0.3298
1582178928.435122,-0.02307,-0.01556,0.99927,0.02637,0.3298
1582178928.4410791,-0.02313,-0.01563,0.99927,0.02643,0.3298
1582178928.446516,-0.02313,-0.01563,0.99927,0.02655,0.3298
1582178928.451665,-0.02313,-0.01569,0.99927,0.02661,0.3298
1582178928.4582322,-0.02313,-0.01575,0.99927,0.02667,0.3298
1582178928.462686,-0.02313,-0.01575,0.99927,0.02673,0.3298
1582178928.468107,-0.02313,-0.01581,0.99927,0.02692,0.3298
1582178928.474108,-0.02307,-0.01587,0.99927,0.02698,0.3298
1582178928.479883,-0.02307,-0.01587,0.99927,0.02704,0.3298
1582178928.485913,-0.02307,-0.01587,0.99927,0.02710,0.3298
1582178928.491134,-0.02307,-0.01593,0.99927,0.02716,0.3298
1582178928.4975271,-0.02307,-0.01593,0.99921,0.02716,0.3298
1582178928.502153,-0.02307,-0.01593,0.99921,0.02722,0.3298
1582178928.506627,-0.02307,-0.01593,0.99921,0.02728,0.3298
1582178928.512375,-0.02307,-0.01593,0.99921,0.02734,0.3298
1582178928.51766,-0.02307,-0.01593,0.99921,0.02734,0.3298
1582178928.523288,-0.02313,-0.01593,0.99921,0.02734,0.3298
1582178928.528849,-0.02313,-0.01593,0.99921,0.02734,0.3298
1582178928.5343602,-0.02313,-0.01593,0.99921,0.02734,0.3298
1582178928.540278,-0.02313,-0.01593,0.99921,0.02734,0.3298
1582178928.546253,-0.02313,-0.01593,0.99921,0.02728,0.3298
1582178928.552089,-0.02319,-0.01593,0.99921,0.02728,0.3298
1582178928.55746,-0.02319,-0.01593,0.99921,0.02722,0.3298
1582178928.561686,-0.02319,-0.01593,0.99921,0.02722,0.3298
1582178928.5676868,-0.02319,-0.01587,0.99921,0.02716,0.3298
1582178928.573339,-0.02319,-0.01587,0.99927,0.02704,0.3298
1582178928.579034,-0.02325,-0.01587,0.99927,0.02698,0.3298
1582178928.585804,-0.02325,-0.01587,0.99927,0.02692,0.3298
1582178928.5901928,-0.02325,-0.01587,0.99927,0.02686,0.3298
1582178928.596522,-0.02325,-0.01587,0.99927,0.02679,0.3298
1582178928.6009479,-0.02325,-0.01587,0.99927,0.02673,0.3298
1582178928.606972,-0.02325,-0.01587,0.99927,0.02667,0.3298
1582178928.6118941,-0.02325,-0.01581,0.99927,0.02661,0.3298
1582178928.61753,-0.02325,-0.01581,0.99927,0.02655,0.3298
1582178928.623316,-0.02325,-0.01581,0.99927,0.02643,0.3298
1582178928.629664,-0.02332,-0.01575,0.99927,0.02637,0.3298
1582178928.6341949,-0.02332,-0.01575,0.99927,0.02637,0.3298
1582178928.641417,-0.02332,-0.01569,0.99927,0.02631,0.3298
1582178928.646372,-0.02332,-0.01569,0.99927,0.02625,0.3298
1582178928.651192,-0.02332,-0.01563,0.99927,0.02625,0.3298
1582178928.6574981,-0.02332,-0.01563,0.99927,0.02618,0.3298
1582178928.6620102,-0.02332,-0.01556,0.99927,0.02612,0.3298
1582178928.66737,-0.02332,-0.01550,0.99927,0.02612,0.3298
1582178928.673036,-0.02332,-0.01544,0.99927,0.02606,0.3299
1582178928.68267,-0.02325,-0.01538,0.99927,0.02606,0.3299
1582178928.685516,-0.02325,-0.01538,0.99927,0.02600,0.3299
1582178928.690018,-0.02325,-0.01532,0.99927,0.02600,0.3299
1582178928.695404,-0.02325,-0.01532,0.99927,0.02594,0.3299
1582178928.700858,-0.02325,-0.01526,0.99927,0.02594,0.3299
1582178928.706414,-0.02325,-0.01520,0.99927,0.02594,0.3299
1582178928.71195,-0.02325,-0.01520,0.99927,0.02588,0.3299
1582178928.717644,-0.02319,-0.01514,0.99927,0.02588,0.3299
1582178928.723702,-0.02319,-0.01508,0.99927,0.02588,0.3299
1582178928.7291882,-0.02319,-0.01508,0.99927,0.02588,0.3299
1582178928.735393,-0.02313,-0.01501,0.99927,0.02582,0.3299
1582178928.742097,-0.02313,-0.01495,0.99927,0.02582,0.3299
1582178928.746122,-0.02313,-0.01495,0.99927,0.02582,0.3299
1582178928.75424,-0.02313,-0.01495,0.99927,0.02582,0.3299
1582178928.756865,-0.02313,-0.01489,0.99927,0.02582,0.3299
1582178928.762805,-0.02307,-0.01489,0.99927,0.02582,0.3299
1582178928.768258,-0.02307,-0.01489,0.99927,0.02582,0.3299
1582178928.7741299,-0.02307,-0.01489,0.99927,0.02582,0.3299
1582178928.7795992,-0.02307,-0.01489,0.99927,0.02582,0.3299
1582178928.785409,-0.02307,-0.01489,0.99927,0.02582,0.3299
1582178928.793529,-0.02307,-0.01489,0.99927,0.02582,0.3299
1582178928.7976372,-0.02307,-0.01483,0.99927,0.02582,0.3299
1582178928.802785,-0.02307,-0.01483,0.99927,0.02582,0.3299
1582178928.8073852,-0.02307,-0.01483,0.99927,0.02582,0.3299
1582178928.813592,-0.02307,-0.01483,0.99927,0.02588,0.3299
1582178928.8193018,-0.02307,-0.01483,0.99927,0.02588,0.3299
1582178928.8261619,-0.02307,-0.01483,0.99927,0.02588,0.3299
