eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179534.519285,"{'circle_3d': {'center': [-5.283112014713444, 8.846257709445608, 83.04714282743475], 'normal': [-0.26446327933618546, 0.5141926640719359, -0.8158830051529178], 'radius': 2.1302354840679354}, 'confidence': 0.9995902447670009, 'timestamp': 35870.258213, 'diameter_3d': 4.260470968135871, 'ellipse': {'center': [120.63755503231958, 185.88632171526018], 'axes': [23.678291481445065, 31.811373173965688], 'angle': -62.3477975063761}, 'location': [120.63755503231958, 185.88632171526018], 'diameter': 31.811373173965688, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9590175270759449, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.110862402308002, 'phi': -1.8842534740611236, 'norm_pos': [0.3769923594759987, 0.2254736595197493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.611017,"{'circle_3d': {'center': [-5.245877060114999, 8.866964849764575, 83.04821634402836], 'normal': [-0.2613603664529818, 0.5159182590985164, -0.8157935454367846], 'radius': 2.1186681486939727}, 'confidence': 0.999950140906923, 'timestamp': 35870.350612, 'diameter_3d': 4.237336297387945, 'ellipse': {'center': [120.91420794560297, 186.04124915160799], 'axes': [23.546589364842937, 31.6382366316675], 'angle': -62.68579157808753}, 'location': [120.91420794560297, 186.04124915160799], 'diameter': 31.6382366316675, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9587652502908051, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1128755643408152, 'phi': -1.8808399674324658, 'norm_pos': [0.37785689983000925, 0.2248281285349667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.6317592,"{'circle_3d': {'center': [-5.234222050108572, 8.853461484018355, 83.03596657713854], 'normal': [-0.2603891156191129, 0.5147929786196648, -0.8168143593442696], 'radius': 2.103894048060261}, 'confidence': 0.9996082803391968, 'timestamp': 35870.359012, 'diameter_3d': 4.207788096120522, 'ellipse': {'center': [120.99424868230452, 185.95237175272968], 'axes': [23.426973304122782, 31.422189837040598], 'angle': -62.718249128166754}, 'location': [120.99424868230452, 185.95237175272968], 'diameter': 31.422189837040598, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9586935062305346, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111562481950384, 'phi': -1.8793977980023564, 'norm_pos': [0.3781070271322016, 0.225198451030293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.6319098,"{'circle_3d': {'center': [-5.24127198872754, 8.873232740482466, 83.05070829241738], 'normal': [-0.2609766105040269, 0.5164405833250074, -0.8155858830710322], 'radius': 2.11498267703438}, 'confidence': 0.9999797564263001, 'timestamp': 35870.367412, 'diameter_3d': 4.22996535406876, 'ellipse': {'center': [120.9493386215984, 186.08650049731403], 'axes': [23.496644820500077, 31.582252642121954], 'angle': -62.741176587923945}, 'location': [120.9493386215984, 186.08650049731403], 'diameter': 31.582252642121954, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9587464306823557, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113485413903384, 'phi': -1.8804871791361857, 'norm_pos': [0.377966683192495, 0.22463958126119155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.639162,"{'circle_3d': {'center': [-5.249932298441774, 8.867241509562918, 83.04969146170326], 'normal': [-0.261698302980213, 0.5159413140817117, -0.8156706189638763], 'radius': 2.114680188769603}, 'confidence': 0.9998248275542223, 'timestamp': 35870.375812, 'diameter_3d': 4.229360377539206, 'ellipse': {'center': [120.8844215600437, 186.04275577694943], 'axes': [23.496785255150673, 31.578108366761988], 'angle': -62.65829474704557}, 'location': [120.8844215600437, 186.04275577694943], 'diameter': 31.578108366761988, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9587170897840447, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112902477897028, 'phi': -1.8812594382041892, 'norm_pos': [0.3777638173751366, 0.22482185092937734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.651616,"{'circle_3d': {'center': [-5.256362671182849, 8.879439090770294, 83.05948459596385], 'normal': [-0.2622341673753026, 0.5169577791823263, -0.8148545244421601], 'radius': 2.107982328872909}, 'confidence': 0.9998853278828628, 'timestamp': 35870.384212, 'diameter_3d': 4.215964657745818, 'ellipse': {'center': [120.84058183805072, 186.12692772389755], 'axes': [23.386656544375995, 31.474370141840705], 'angle': -62.65792293471018}, 'location': [120.84058183805072, 186.12692772389755], 'diameter': 31.474370141840705, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9587299501303659, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114089496827903, 'phi': -1.8821467663661964, 'norm_pos': [0.37762681824390854, 0.22447113448376022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.655882,"{'circle_3d': {'center': [-5.260246203295045, 8.891823079376742, 83.06860386501177], 'normal': [-0.26255779505131893, 0.5179897782328637, -0.8140945853548336], 'radius': 2.097834115238238}, 'confidence': 0.9997296495215503, 'timestamp': 35870.392612, 'diameter_3d': 4.195668230476476, 'ellipse': {'center': [120.81513768049007, 186.21348768067247], 'axes': [23.241026024905796, 31.31938972275804], 'angle': -62.67607642232906}, 'location': [120.81513768049007, 186.21348768067247], 'diameter': 31.31938972275804, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9586957492032533, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1152955273413885, 'phi': -1.8827790780081766, 'norm_pos': [0.37754730525153146, 0.22411046799719803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.680331,"{'circle_3d': {'center': [-5.258603801293763, 8.878037185067427, 83.05931679566818], 'normal': [-0.2624209282178787, 0.5168409537070875, -0.8148685078001329], 'radius': 2.1063481331259926}, 'confidence': 0.9997018743137577, 'timestamp': 35870.401012, 'diameter_3d': 4.212696266251985, 'ellipse': {'center': [120.8237138159572, 186.1168668936116], 'axes': [23.369075422382558, 31.450025035321495], 'angle': -62.63705515890591}, 'location': [120.8237138159572, 186.1168668936116], 'diameter': 31.450025035321495, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.958780929000902, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1139530258295633, 'phi': -1.8823494314268534, 'norm_pos': [0.37757410567486627, 0.22451305460995175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.6826,"{'circle_3d': {'center': [-5.246628379324626, 8.868279864541247, 83.04928885643575], 'normal': [-0.26142297638711737, 0.5160278436632391, -0.8157041694028346], 'radius': 2.113612601069227}, 'confidence': 0.9999769536180763, 'timestamp': 35870.409412, 'diameter_3d': 4.227225202138454, 'ellipse': {'center': [120.90873948684197, 186.05094740985248], 'axes': [23.486458505261627, 31.56231909720097], 'angle': -62.68533836494687}, 'location': [120.90873948684197, 186.05094740985248], 'diameter': 31.56231909720097, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9589555840727293, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1130034933027737, 'phi': -1.8809414105960582, 'norm_pos': [0.37783981089638113, 0.22478771912561468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.682836,"{'circle_3d': {'center': [-5.249772358246678, 8.880641010964487, 83.05812862784994], 'normal': [-0.2616849746306217, 0.5170579391985091, -0.8149675217849861], 'radius': 2.102863752340411}, 'confidence': 0.9997184842144479, 'timestamp': 35870.417812, 'diameter_3d': 4.205727504680822, 'ellipse': {'center': [120.88861423972097, 186.13766209557696], 'axes': [23.334901357012836, 31.39844589135827], 'angle': -62.70858693131569}, 'location': [120.88861423972097, 186.13766209557696], 'diameter': 31.39844589135827, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9594271558330592, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1142065088377864, 'phi': -1.8814955556084816, 'norm_pos': [0.377776919499128, 0.22442640793509605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.7107809,"{'circle_3d': {'center': [-5.254908908358174, 8.8636322053432, 83.04900708675397], 'normal': [-0.26211302047324636, 0.5156405387300684, -0.8157276502096494], 'radius': 2.1269371551694785}, 'confidence': 0.9999983732585047, 'timestamp': 35870.426212, 'diameter_3d': 4.253874310338957, 'ellipse': {'center': [120.84798406543077, 186.01463102786124], 'axes': [23.635426799506597, 31.761433379724643], 'angle': -62.61003822427655}, 'location': [120.84798406543077, 186.01463102786124], 'diameter': 31.761433379724643, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.96010057220145, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1125513978606887, 'phi': -1.8816999908840337, 'norm_pos': [0.3776499502044711, 0.22493903738391152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.711113,"{'circle_3d': {'center': [-5.258077787313853, 8.875763468309811, 83.05770567447438], 'normal': [-0.2623770937195529, 0.5166514773106194, -0.815002767899616], 'radius': 2.1094519369889833}, 'confidence': 0.9997692623130284, 'timestamp': 35870.434612, 'diameter_3d': 4.2189038739779665, 'ellipse': {'center': [120.82711448626688, 186.1007418701086], 'axes': [23.409385473830266, 31.49698639102308], 'angle': -62.63239629602182}, 'location': [120.82711448626688, 186.1007418701086], 'diameter': 31.49698639102308, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9607355208200774, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113731710739592, 'phi': -1.8822526311626926, 'norm_pos': [0.377584732769584, 0.22458024220788075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.717216,"{'circle_3d': {'center': [-5.241760970838934, 8.874791251905481, 83.05185183489168], 'normal': [-0.2610173590133097, 0.5165704592769252, -0.8154905878648407], 'radius': 2.1024072287827926}, 'confidence': 0.9998760506015058, 'timestamp': 35870.443012, 'diameter_3d': 4.204814457565585, 'ellipse': {'center': [120.94530930633049, 186.09905186338784], 'axes': [23.352726760972633, 31.393997227397378], 'angle': -62.74345071545242}, 'location': [120.94530930633049, 186.09905186338784], 'diameter': 31.393997227397378, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9614821483787006, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1136370878499107, 'phi': -1.8805664235202773, 'norm_pos': [0.37795409158228277, 0.22458728390255067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.720125,"{'circle_3d': {'center': [-5.249353596421258, 8.887397856719613, 83.06228428575353], 'normal': [-0.26165007781183675, 0.5176210096781029, -0.8146212169596868], 'radius': 2.0972696013588736}, 'confidence': 0.9998014020578535, 'timestamp': 35870.451411, 'diameter_3d': 4.194539202717747, 'ellipse': {'center': [120.89322723624245, 186.1855334567174], 'axes': [23.257813164398268, 31.313342606560155], 'angle': -62.736259628584804}, 'location': [120.89322723624245, 186.1855334567174], 'diameter': 31.313342606560155, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9622533740040851, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1148644703747856, 'phi': -1.8815804633292952, 'norm_pos': [0.3777913351132577, 0.22422694393034415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.7244549,"{'circle_3d': {'center': [-5.251176995048937, 8.89465637818272, 83.06748635619475], 'normal': [-0.2618020276974766, 0.5182258864666952, -0.814187711089585], 'radius': 2.1057743860041676}, 'confidence': 0.9998466162671881, 'timestamp': 35870.459811, 'diameter_3d': 4.211548772008335, 'ellipse': {'center': [120.88266254100793, 186.2342691739512], 'axes': [23.333285474301558, 31.438390640459993], 'angle': -62.74999484173272}, 'location': [120.88266254100793, 186.2342691739512], 'diameter': 31.438390640459993, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9631919214951656, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1155715755233016, 'phi': -1.881904627022154, 'norm_pos': [0.3777583204406498, 0.22402387844187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179534.731304,"{'circle_3d': {'center': [-5.250339822215972, 8.909243655243156, 83.07651698186623], 'normal': [-0.2617322632947296, 0.5194414928883981, -0.8134351589502943], 'radius': 2.1078077984168995}, 'confidence': 0.9999981765945564, 'timestamp': 35870.468211, 'diameter_3d': 4.215615596833799, 'ellipse': {'center': [120.89317205956615, 186.33548912912676], 'axes': [23.323120974735023, 31.46535454569138], 'angle': -62.80903872643455}, 'location': [120.89317205956615, 186.33548912912676], 'diameter': 31.46535454569138, 'sphere': {'center': [-2.1095526626792176, 2.6759457405823777, 92.83773888926977], 'radius': 12.0}, 'projected_sphere': {'center': [145.91173517893287, 137.87081825786294], 'axes': [160.2796468120341, 160.2796468120341], 'angle': 90.0}, 'model_confidence': 0.9642949609401485, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.116993545234841, 'phi': -1.8820964938180726, 'norm_pos': [0.3777911626861442, 0.22360212862863849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
