eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179645.5658839,"{'circle_3d': {'center': [-4.958170224551333, 9.117890964441912, 84.56883806628136], 'normal': [-0.2475667600288937, 0.49512935365738364, -0.8328010701695919], 'radius': 2.307321429030992}, 'confidence': 0.9998994570172967, 'timestamp': 35981.196273, 'diameter_3d': 4.614642858061984, 'ellipse': {'center': [123.73701931435738, 186.6709501711087], 'axes': [25.883459424716733, 33.83543936330384], 'angle': -63.187772066537576}, 'location': [123.73701931435738, 186.6709501711087], 'diameter': 33.83543936330384, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9755910185074823, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0887800365371425, 'phi': -1.8597466405069523, 'norm_pos': [0.3866781853573668, 0.2222043742870471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.6564748,"{'circle_3d': {'center': [-4.992701129447529, 9.070816562779374, 84.5513016043876], 'normal': [-0.2504443354369101, 0.49120648685217216, -0.8342624419940714], 'radius': 2.3073753440286775}, 'confidence': 0.9993050064378644, 'timestamp': 35981.288673, 'diameter_3d': 4.614750688057355, 'ellipse': {'center': [123.47759366703688, 186.3405264621784], 'axes': [25.952802793652307, 33.843183726079175], 'angle': -62.756991100767245}, 'location': [123.47759366703688, 186.3405264621784], 'diameter': 33.843183726079175, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9744641413297894, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0842706453459954, 'phi': -1.862435223331412, 'norm_pos': [0.38586748020949024, 0.22358113974092342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.666293,"{'circle_3d': {'center': [-5.002689315794278, 9.067370655502422, 84.55227674584614], 'normal': [-0.2512766842991391, 0.49091932791242604, -0.8341811802058607], 'radius': 2.3004786090097458}, 'confidence': 0.9992964218504141, 'timestamp': 35981.297073, 'diameter_3d': 4.6009572180194915, 'ellipse': {'center': [123.40453581095117, 186.31566449553483], 'axes': [25.87124275686244, 33.741609574079945], 'angle': -62.670581221298974}, 'location': [123.40453581095117, 186.31566449553483], 'diameter': 33.741609574079945, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9743764455385051, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0839410035213004, 'phi': -1.8633770989130132, 'norm_pos': [0.3856391744092224, 0.22368473126860489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.672579,"{'circle_3d': {'center': [-5.0169766540752745, 9.065408393959306, 84.55543654460456], 'normal': [-0.2524672958225555, 0.49075580611716635, -0.8339178636426591], 'radius': 2.2982849410777746}, 'confidence': 0.9992699023866571, 'timestamp': 35981.305472, 'diameter_3d': 4.596569882155549, 'ellipse': {'center': [123.30136035660456, 186.29927385499997], 'axes': [25.833980672413908, 33.708164346471634], 'angle': -62.55838040661201}, 'location': [123.30136035660456, 186.29927385499997], 'diameter': 33.708164346471634, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.974234980226274, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0837533173360603, 'phi': -1.8647726744981585, 'norm_pos': [0.38531675111438923, 0.22375302560416677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.680414,"{'circle_3d': {'center': [-5.010120930108086, 9.069840504055792, 84.55597260039762], 'normal': [-0.25189598549195646, 0.4911251486252069, -0.8338731923265699], 'radius': 2.312330195272466}, 'confidence': 0.9991941568112435, 'timestamp': 35981.313872, 'diameter_3d': 4.624660390544932, 'ellipse': {'center': [123.35272608808904, 186.3291153270943], 'axes': [25.989887071288173, 33.91399908079058], 'angle': -62.625508325042375}, 'location': [123.35272608808904, 186.3291153270943], 'diameter': 33.91399908079058, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9742823713116633, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0841772675557024, 'phi': -1.8641598131954777, 'norm_pos': [0.38547726902527824, 0.22362868613710707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.6887648,"{'circle_3d': {'center': [-5.0015180434020925, 9.059865770632365, 84.54751128676493], 'normal': [-0.25117907826645697, 0.4902939208399214, -0.8345783017959608], 'radius': 2.3015484716008547}, 'confidence': 0.9995557665028697, 'timestamp': 35981.322272, 'diameter_3d': 4.6030969432017095, 'ellipse': {'center': [123.41117694532964, 186.26430322518655], 'axes': [25.902053685409708, 33.75919832564659], 'angle': -62.65056915539981}, 'location': [123.41117694532964, 186.26430322518655], 'diameter': 33.75919832564659, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9742915104013594, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0832232842021448, 'phi': -1.8631384484123927, 'norm_pos': [0.38565992795415516, 0.22389873656172266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.69713,"{'circle_3d': {'center': [-5.029798583410693, 9.060020119708078, 84.55615708606149], 'normal': [-0.25353578993384035, 0.49030678326289734, -0.8338578185212476], 'radius': 2.295778378020638}, 'confidence': 0.9992546275345329, 'timestamp': 35981.330672, 'diameter_3d': 4.591556756041276, 'ellipse': {'center': [123.20784109215668, 186.25975810424802], 'axes': [25.802822383356315, 33.67109899432083], 'angle': -62.44391830564433}, 'location': [123.20784109215668, 186.25975810424802], 'diameter': 33.67109899432083, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9742054803043687, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.083238042243339, 'phi': -1.8659660127534787, 'norm_pos': [0.38502450341298966, 0.22391767456563327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.704305,"{'circle_3d': {'center': [-5.006033775073757, 9.053013258128043, 84.54484840151538], 'normal': [-0.2515553892390957, 0.48972287813122783, -0.8348002089000899], 'radius': 2.3086576659891302}, 'confidence': 0.9994473112667228, 'timestamp': 35981.339072, 'diameter_3d': 4.6173153319782605, 'ellipse': {'center': [123.37763024917335, 186.21520238500787], 'axes': [25.992564499066216, 33.86455745900257], 'angle': -62.59123980525345}, 'location': [123.37763024917335, 186.21520238500787], 'diameter': 33.86455745900257, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9741133610735142, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.082568206622453, 'phi': -1.8634783949831404, 'norm_pos': [0.3855550945286667, 0.22410332339580052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.716341,"{'circle_3d': {'center': [-5.019236359335704, 9.052005149671613, 84.54824475101194], 'normal': [-0.25265560459425795, 0.489638869093192, -0.8345171797753778], 'radius': 2.311815129560219}, 'confidence': 0.9996046791747789, 'timestamp': 35981.347472, 'diameter_3d': 4.623630259120438, 'ellipse': {'center': [123.2828832869809, 186.20479836259477], 'axes': [26.01454782036745, 33.90951914977179], 'angle': -62.490525636597944}, 'location': [123.2828832869809, 186.20479836259477], 'diameter': 33.90951914977179, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.974046409229945, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0824718551250694, 'phi': -1.864780212051861, 'norm_pos': [0.3852590102718153, 0.22414667348918849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.724381,"{'circle_3d': {'center': [-5.02300043497676, 9.031049493537083, 84.5371177872505], 'normal': [-0.25296927756434595, 0.48789256441531453, -0.835444426755497], 'radius': 2.2941258920794354}, 'confidence': 0.9994398571928582, 'timestamp': 35981.355872, 'diameter_3d': 4.588251784158871, 'ellipse': {'center': [123.24935408725737, 186.06281034424507], 'axes': [25.859048624601865, 33.65439962796707], 'angle': -62.382328471870075}, 'location': [123.24935408725737, 186.06281034424507], 'diameter': 33.65439962796707, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9739954056899314, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0804701643229238, 'phi': -1.8648163322583924, 'norm_pos': [0.3851542315226793, 0.22473829023231218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.732648,"{'circle_3d': {'center': [-5.02565155061898, 9.04830341369729, 84.54801780312869], 'normal': [-0.2531902038678642, 0.4893303910953319, -0.834536092098981], 'radius': 2.2945103455920255}, 'confidence': 0.9994162244692292, 'timestamp': 35981.364272, 'diameter_3d': 4.589020691184051, 'ellipse': {'center': [123.234604213844, 186.1805375960135], 'axes': [25.820552520576822, 33.65572248642476], 'angle': -62.42930770318056}, 'location': [123.234604213844, 186.1805375960135], 'diameter': 33.65572248642476, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9739362996874168, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0821181007872736, 'phi': -1.8653606318791092, 'norm_pos': [0.3851081381682625, 0.2242477600166104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.7405381,"{'circle_3d': {'center': [-5.008104650901052, 9.046620643734137, 84.54172504142933], 'normal': [-0.25172796222470356, 0.489190160265069, -0.8350604889072614], 'radius': 2.300202629032083}, 'confidence': 0.9996535400492862, 'timestamp': 35981.372672, 'diameter_3d': 4.600405258064166, 'ellipse': {'center': [123.36054824503233, 186.17214824845576], 'axes': [25.909599400200733, 33.74174522407733], 'angle': -62.551561075885616}, 'location': [123.36054824503233, 186.17214824845576], 'diameter': 33.74174522407733, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9739123456279142, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0819573110281007, 'phi': -1.8635817429555745, 'norm_pos': [0.385501713265726, 0.22428271563143432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.748472,"{'circle_3d': {'center': [-5.003302003044717, 9.03538136686069, 84.53370382712804], 'normal': [-0.25132774157000903, 0.4882535538589485, -0.8357289234323685], 'radius': 2.2962497462689213}, 'confidence': 0.82094460447005, 'timestamp': 35981.381072, 'diameter_3d': 4.592499492537843, 'ellipse': {'center': [123.39196226688208, 186.09670819617168], 'axes': [25.896637127943137, 33.68692972240362], 'angle': -62.54375030692838}, 'location': [123.39196226688208, 186.09670819617168], 'diameter': 33.68692972240362, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.973999225868527, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0808837622831966, 'phi': -1.8629215948063074, 'norm_pos': [0.3855998820840065, 0.22459704918261802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.7566679,"{'circle_3d': {'center': [-5.01436259434395, 9.02735899050497, 84.53235259318171], 'normal': [-0.2522494575116118, 0.48758502249597174, -0.8358415262612287], 'radius': 2.307203238887396}, 'confidence': 0.9998476874807956, 'timestamp': 35981.389472, 'diameter_3d': 4.614406477774792, 'ellipse': {'center': [123.31145192315891, 186.03748766689802], 'axes': [26.02543942459486, 33.84818850420261], 'angle': -62.43154833001497}, 'location': [123.31145192315891, 186.03748766689802], 'diameter': 33.84818850420261, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9742159940892225, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.080117878434474, 'phi': -1.8638954376888581, 'norm_pos': [0.3853482872598716, 0.22484380138792492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.7640378,"{'circle_3d': {'center': [-5.014047482397229, 9.03000624429152, 84.53380221985829], 'normal': [-0.2522231981827184, 0.4878056269781843, -0.8357207240381811], 'radius': 2.295841254190345}, 'confidence': 0.9997022512754806, 'timestamp': 35981.397872, 'diameter_3d': 4.59168250838069, 'ellipse': {'center': [123.313485906652, 186.05743459736624], 'axes': [25.891522654166153, 33.680889267139754], 'angle': -62.44406660382977}, 'location': [123.313485906652, 186.05743459736624], 'diameter': 33.680889267139754, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9742510260345005, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0803705714136544, 'phi': -1.8639066213421247, 'norm_pos': [0.3853546434582875, 0.2247606891776407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179645.7734962,"{'circle_3d': {'center': [-5.015184813907419, 9.031066991010587, 84.53476478901729], 'normal': [-0.2523179758085675, 0.4878940225381064, -0.8356405099415974], 'radius': 2.2795651163584463}, 'confidence': 0.9890011016368963, 'timestamp': 35981.406272, 'diameter_3d': 4.5591302327168926, 'ellipse': {'center': [123.30433553907848, 186.0668833911256], 'axes': [25.704117034803364, 33.4416798405897], 'angle': -62.43979613674573}, 'location': [123.30433553907848, 186.0668833911256], 'diameter': 33.4416798405897, 'sphere': {'center': [-1.9873691042046087, 3.176338720553309, 94.56245090831646], 'radius': 12.0}, 'projected_sphere': {'center': [146.96978734401128, 140.82570817302977], 'axes': [157.3563275599422, 157.3563275599422], 'angle': 90.0}, 'model_confidence': 0.9742191223582553, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0804718347517412, 'phi': -1.8640371189145688, 'norm_pos': [0.38532604855962027, 0.22472131920364335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
