imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180341.76142,-0.02075,0.02893,0.99713,0.06708,0.3148
1582180341.7661881,-0.02069,0.02893,0.99713,0.06708,0.3148
1582180341.772408,-0.02069,0.02893,0.99713,0.06708,0.3148
1582180341.7769449,-0.02069,0.02893,0.99713,0.06708,0.3148
1582180341.782825,-0.02069,0.02893,0.99713,0.06708,0.3148
1582180341.788515,-0.02063,0.02899,0.99713,0.06714,0.3148
1582180341.793793,-0.02063,0.02899,0.99713,0.06708,0.3148
1582180341.79907,-0.02063,0.02899,0.99713,0.06708,0.3148
1582180341.8044071,-0.02063,0.02899,0.99713,0.06708,0.3148
1582180341.810109,-0.02063,0.02905,0.99713,0.06708,0.3148
1582180341.816583,-0.02063,0.02905,0.99713,0.06708,0.3148
1582180341.821065,-0.02063,0.02911,0.99713,0.06702,0.3148
1582180341.826612,-0.02057,0.02911,0.99713,0.06702,0.3148
1582180341.832863,-0.02057,0.02911,0.99713,0.06702,0.3148
1582180341.8373919,-0.02063,0.02917,0.99713,0.06696,0.3148
1582180341.843287,-0.02063,0.02917,0.99713,0.06696,0.3148
1582180341.848732,-0.02063,0.02924,0.99713,0.06689,0.3148
1582180341.855395,-0.02063,0.02924,0.99713,0.06689,0.3148
1582180341.860246,-0.02063,0.02924,0.99713,0.06683,0.3148
1582180341.866184,-0.02063,0.02924,0.99713,0.06683,0.3148
1582180341.87119,-0.02063,0.02930,0.99713,0.06677,0.3148
1582180341.876658,-0.02063,0.02930,0.99713,0.06677,0.3148
1582180341.88448,-0.02063,0.02930,0.99713,0.06677,0.3148
1582180341.887497,-0.02069,0.02924,0.99713,0.06671,0.3148
1582180341.893503,-0.02069,0.02924,0.99713,0.06671,0.3149
1582180341.8985658,-0.02069,0.02924,0.99713,0.06665,0.3149
1582180341.904393,-0.02069,0.02917,0.99713,0.06665,0.3149
1582180341.910526,-0.02069,0.02911,0.99713,0.06665,0.3149
1582180341.916509,-0.02069,0.02911,0.99713,0.06665,0.3149
1582180341.9235132,-0.02069,0.02905,0.99713,0.06659,0.3149
1582180341.926363,-0.02075,0.02899,0.99713,0.06659,0.3149
1582180341.931819,-0.02075,0.02899,0.99713,0.06659,0.3149
1582180341.937193,-0.02075,0.02893,0.99713,0.06659,0.3149
1582180341.942732,-0.02075,0.02893,0.99713,0.06653,0.3149
1582180341.949288,-0.02075,0.02887,0.99713,0.06653,0.3149
1582180341.9537358,-0.02075,0.02887,0.99713,0.06647,0.3149
1582180341.9589279,-0.02069,0.02881,0.99713,0.06647,0.3149
1582180341.965479,-0.02069,0.02881,0.99713,0.06647,0.3149
1582180341.9707499,-0.02069,0.02881,0.99713,0.06647,0.3149
1582180341.9771788,-0.02069,0.02881,0.99713,0.06647,0.3149
1582180341.981729,-0.02069,0.02881,0.99713,0.06641,0.3149
1582180341.9875488,-0.02069,0.02881,0.99719,0.06641,0.3149
1582180341.993099,-0.02069,0.02881,0.99719,0.06641,0.3149
1582180341.9984288,-0.02069,0.02881,0.99719,0.06635,0.3149
1582180342.0038311,-0.02063,0.02881,0.99719,0.06628,0.3149
1582180342.010168,-0.02063,0.02881,0.99719,0.06628,0.3149
1582180342.014822,-0.02063,0.02875,0.99719,0.06622,0.3149
1582180342.021072,-0.02063,0.02875,0.99719,0.06622,0.3149
1582180342.026483,-0.02063,0.02875,0.99719,0.06616,0.3149
1582180342.0323641,-0.02057,0.02869,0.99719,0.06616,0.3149
1582180342.036717,-0.02057,0.02869,0.99719,0.06610,0.3149
1582180342.0419168,-0.02057,0.02863,0.99719,0.06610,0.3149
1582180342.0475168,-0.02057,0.02863,0.99719,0.06604,0.3149
1582180342.0531368,-0.02057,0.02863,0.99719,0.06604,0.3149
1582180342.05839,-0.02051,0.02856,0.99719,0.06598,0.3149
1582180342.0665112,-0.02045,0.02856,0.99719,0.06598,0.3149
1582180342.069726,-0.02045,0.02850,0.99719,0.06598,0.3149
1582180342.075115,-0.02039,0.02850,0.99719,0.06598,0.3149
1582180342.080747,-0.02039,0.02850,0.99719,0.06604,0.3149
1582180342.0860338,-0.02032,0.02850,0.99719,0.06610,0.3149
1582180342.091427,-0.02026,0.02850,0.99719,0.06616,0.3149
1582180342.097169,-0.02020,0.02850,0.99719,0.06622,0.3149
1582180342.1024761,-0.02014,0.02850,0.99719,0.06635,0.3149
1582180342.108899,-0.02008,0.02850,0.99719,0.06647,0.3149
1582180342.113445,-0.02002,0.02863,0.99713,0.06683,0.3149
1582180342.118593,-0.01996,0.02869,0.99713,0.06708,0.3150
1582180342.125646,-0.01990,0.02875,0.99713,0.06732,0.3150
1582180342.129899,-0.01984,0.02881,0.99707,0.06763,0.3150
1582180342.1368902,-0.01984,0.02887,0.99707,0.06793,0.3150
1582180342.141251,-0.01984,0.02893,0.99707,0.06830,0.3150
1582180342.146892,-0.01984,0.02899,0.99701,0.06873,0.3150
1582180342.152587,-0.01984,0.02905,0.99701,0.06927,0.3150
1582180342.157145,-0.01990,0.02905,0.99695,0.06976,0.3150
1582180342.163619,-0.01990,0.02911,0.99689,0.07037,0.3150
1582180342.168729,-0.01996,0.02911,0.99683,0.07092,0.3150
1582180342.17414,-0.02002,0.02917,0.99677,0.07239,0.3150
1582180342.18035,-0.02008,0.02924,0.99670,0.07324,0.3150
1582180342.185976,-0.02014,0.02924,0.99664,0.07404,0.3150
1582180342.191158,-0.02014,0.02930,0.99658,0.07489,0.3150
1582180342.196449,-0.02020,0.02930,0.99646,0.07593,0.3150
1582180342.2017322,-0.02026,0.02930,0.99640,0.07690,0.3150
1582180342.207016,-0.02032,0.02924,0.99634,0.07800,0.3150
1582180342.2132711,-0.02039,0.02924,0.99622,0.07916,0.3150
