eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180267.292953,"{'circle_3d': {'center': [-2.075215290124309, 5.021768822812386, 81.60972003454148], 'normal': [-0.2668252266254794, 0.4282054879309708, -0.8633911967017389], 'radius': 2.0467559924210534}, 'confidence': 0.9980579666738456, 'timestamp': 36602.939746, 'diameter_3d': 4.093511984842107, 'ellipse': {'center': [144.32164148407514, 158.0129601004605], 'axes': [25.82299426565652, 31.102981379703312], 'angle': -58.91885099924787}, 'location': [144.32164148407514, 158.0129601004605], 'diameter': 31.102981379703312, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8284224568672394, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0133023876868847, 'phi': -1.8705288988395414, 'norm_pos': [0.4510051296377348, 0.3416126662480813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.384657,"{'circle_3d': {'center': [-2.0985688226312575, 5.036932322639456, 81.62450570697614], 'normal': [-0.2687713543343918, 0.4294691129165599, -0.8621590573321839], 'radius': 2.058422011159632}, 'confidence': 0.9746710651452012, 'timestamp': 36603.032146, 'diameter_3d': 4.116844022319264, 'ellipse': {'center': [144.14855839581463, 158.11954679480917], 'axes': [25.91833478469907, 31.274638842971306], 'angle': -58.80141198127793}, 'location': [144.14855839581463, 158.11954679480917], 'diameter': 31.274638842971306, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.829111402239735, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0147011597685593, 'phi': -1.8729906588857974, 'norm_pos': [0.4504642449869207, 0.34116855502162846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.392846,"{'circle_3d': {'center': [-2.119192559728126, 5.0307186634758345, 81.62786273927463], 'normal': [-0.2704899990924642, 0.42895130798625813, -0.8618793046406423], 'radius': 2.060295996279511}, 'confidence': 0.8662590142595348, 'timestamp': 36603.040546, 'diameter_3d': 4.120591992559022, 'ellipse': {'center': [143.99324694148157, 158.0707621809818], 'axes': [25.930672334124687, 31.301825041028792], 'angle': -58.602508178825154}, 'location': [143.99324694148157, 158.0707621809818], 'diameter': 31.301825041028792, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8293500666442855, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0141278622812937, 'phi': -1.8748991862659727, 'norm_pos': [0.4499788966921299, 0.3413718242459092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.400492,"{'circle_3d': {'center': [-2.102467162017352, 5.0397123494470195, 81.62710723950823], 'normal': [-0.2690962159498997, 0.4297007818171902, -0.8619422629545093], 'radius': 2.0371464656950558}, 'confidence': 0.997464750186431, 'timestamp': 36603.048946, 'diameter_3d': 4.0742929313901115, 'ellipse': {'center': [144.11770224241545, 158.14229766629282], 'axes': [25.6413210137642, 30.950353088711545], 'angle': -58.78310885248945}, 'location': [144.11770224241545, 158.14229766629282], 'diameter': 30.950353088711545, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8290715190650277, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0149577069618183, 'phi': -1.8734055803527463, 'norm_pos': [0.4503678195075483, 0.34107375972377996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.409177,"{'circle_3d': {'center': [-2.1107542078012593, 5.047008252173573, 81.63333940344161], 'normal': [-0.2697868030985586, 0.4303087737110696, -0.8614229159600615], 'radius': 2.057950930386797}, 'confidence': 0.9994789957734767, 'timestamp': 36603.057346, 'diameter_3d': 4.115901860773594, 'ellipse': {'center': [144.05791532661877, 158.1919090975831], 'axes': [25.88136219332806, 31.264106810907744], 'angle': -58.7510839104326}, 'location': [144.05791532661877, 158.1919090975831], 'diameter': 31.264106810907744, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8294851769002687, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0156311384991628, 'phi': -1.874307315706129, 'norm_pos': [0.45018098539568363, 0.34086704542673707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.416687,"{'circle_3d': {'center': [-2.110779059632499, 5.044405568328333, 81.63204746987753], 'normal': [-0.26978887408449526, 0.43009188339063303, -0.8615305770904005], 'radius': 2.072804605699245}, 'confidence': 0.9986975261798554, 'timestamp': 36603.065746, 'diameter_3d': 4.14560921139849, 'ellipse': {'center': [144.0587788840565, 158.1707665239211], 'axes': [26.072861365536507, 31.49029524937851], 'angle': -58.73817839586855}, 'location': [144.0587788840565, 158.1707665239211], 'diameter': 31.49029524937851, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8296965740812623, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015390878960864, 'phi': -1.8742738629731273, 'norm_pos': [0.45018368401267655, 0.3409551394836622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.424743,"{'circle_3d': {'center': [-2.0940813820053408, 5.0430578340144905, 81.62616101530605], 'normal': [-0.26839740094889875, 0.4299795721978128, -0.8620211149713572], 'radius': 2.0579210575094495}, 'confidence': 0.973600627179824, 'timestamp': 36603.074146, 'diameter_3d': 4.115842115018899, 'ellipse': {'center': [144.18278121216093, 158.16523473999183], 'axes': [25.90597759383269, 31.26639725173727], 'angle': -58.86802137004684}, 'location': [144.18278121216093, 158.16523473999183], 'diameter': 31.26639725173727, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8299567153724485, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015266477414252, 'phi': -1.8726407025047727, 'norm_pos': [0.45057119128800294, 0.34097818858336737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.4334478,"{'circle_3d': {'center': [-2.1041505496957655, 5.014105267754021, 81.61490601970117], 'normal': [-0.26923649825643414, 0.42756685834277375, -0.8629590312717653], 'radius': 2.043844563732025}, 'confidence': 0.982414081691847, 'timestamp': 36603.082546, 'diameter_3d': 4.08768912746405, 'ellipse': {'center': [144.10329478463785, 157.95302304933062], 'axes': [25.76887522678958, 31.05675389286949], 'angle': -58.64376102370898}, 'location': [144.10329478463785, 157.95302304933062], 'diameter': 31.05675389286949, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8302348005593263, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0125958081838875, 'phi': -1.8732185184768804, 'norm_pos': [0.4503227962019933, 0.34186240396112244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.4446669,"{'circle_3d': {'center': [-2.1064339464626767, 5.021642260352993, 81.61935669625208], 'normal': [-0.2694267813203434, 0.42819494105935474, -0.8625881415591891], 'radius': 2.056126516631384}, 'confidence': 0.9985906685761728, 'timestamp': 36603.090946, 'diameter_3d': 4.112253033262768, 'ellipse': {'center': [144.08788614469404, 158.00643110640075], 'axes': [25.908012517281033, 31.241714673854414], 'angle': -58.66214442542544}, 'location': [144.08788614469404, 158.00643110640075], 'diameter': 31.241714673854414, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8305911503042274, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0132907167124303, 'phi': -1.8735417621898507, 'norm_pos': [0.4502746442021689, 0.3416398703899969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.452814,"{'circle_3d': {'center': [-2.111176779024175, 5.018653149513823, 81.61935580767468], 'normal': [-0.2698220173671349, 0.42794584848942385, -0.8625882156073063], 'radius': 2.0667171755927445}, 'confidence': 0.9984172323722582, 'timestamp': 36603.099346, 'diameter_3d': 4.133434351185489, 'ellipse': {'center': [144.05290582292832, 157.98236976720284], 'axes': [26.04166785947177, 31.402658439381433], 'angle': -58.60865857440802}, 'location': [144.05290582292832, 157.98236976720284], 'diameter': 31.402658439381433, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.830599237633689, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0130150942053473, 'phi': -1.8739591525800479, 'norm_pos': [0.450165330696651, 0.34174012596998815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.4607098,"{'circle_3d': {'center': [-2.1206816390151526, 5.0238864679691435, 81.62493251107833], 'normal': [-0.27061408903304973, 0.42838195836070053, -0.862123490323668], 'radius': 2.05938983454303}, 'confidence': 0.9743614751064542, 'timestamp': 36603.107746, 'diameter_3d': 4.11877966908606, 'ellipse': {'center': [143.98135685888016, 158.0204853275779], 'axes': [25.929756336516043, 31.289172912846343], 'angle': -58.55677481494982}, 'location': [143.98135685888016, 158.0204853275779], 'diameter': 31.289172912846343, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8308363544059727, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013497676200711, 'phi': -1.8749492947218405, 'norm_pos': [0.4499417401840005, 0.34158131113509216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.4686358,"{'circle_3d': {'center': [-2.117757574897284, 5.031696982687451, 81.62789943582199], 'normal': [-0.27037041702322734, 0.42903283458722613, -0.8618762465950295], 'radius': 2.09174007005143}, 'confidence': 0.9989990857196143, 'timestamp': 36603.116146, 'diameter_3d': 4.18348014010286, 'ellipse': {'center': [144.0068648553201, 158.07384904297774], 'axes': [26.32637445881506, 31.779617559549003], 'angle': -58.61902962124459}, 'location': [144.0068648553201, 158.07384904297774], 'diameter': 31.779617559549003, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8312471030598512, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014218115636781, 'phi': -1.8747738891761334, 'norm_pos': [0.4500214526728753, 0.3413589623209261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.47699,"{'circle_3d': {'center': [-2.1137236654299936, 5.025389075826204, 81.62349763717266], 'normal': [-0.27003425790095315, 0.42850717568212227, -0.8622430631491403], 'radius': 2.0614894705112303}, 'confidence': 0.9984648362917462, 'timestamp': 36603.124546, 'diameter_3d': 4.122978941022461, 'ellipse': {'center': [144.0339368703226, 158.03221410032899], 'axes': [25.961083471427877, 31.321630027157354], 'angle': -58.62096753491586}, 'location': [144.0339368703226, 158.03221410032899], 'diameter': 31.321630027157354, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8310981469853318, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0136362571511275, 'phi': -1.8742973824359674, 'norm_pos': [0.4501060527197581, 0.34153244124862925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.484622,"{'circle_3d': {'center': [-2.1102069359128084, 5.01136387312834, 81.61543944484605], 'normal': [-0.2697411971078544, 0.42733840879063356, -0.862914579176358], 'radius': 2.06892762331562}, 'confidence': 0.9992683825352565, 'timestamp': 36603.132946, 'diameter_3d': 4.13785524663124, 'ellipse': {'center': [144.0597190445313, 157.9286417743351], 'axes': [26.083523000574615, 31.437752431269658], 'angle': -58.580683475372666}, 'location': [144.0597190445313, 157.9286417743351], 'diameter': 31.437752431269658, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8312780078592263, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012343109052479, 'phi': -1.8737660667665623, 'norm_pos': [0.4501866220141603, 0.3419639926069371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.492791,"{'circle_3d': {'center': [-2.116183025798495, 5.01792591320199, 81.62056229853908], 'normal': [-0.27023920459832823, 0.4278852454634378, -0.8624876747019382], 'radius': 2.0558110032707746}, 'confidence': 0.9991321332906145, 'timestamp': 36603.141346, 'diameter_3d': 4.111622006541549, 'ellipse': {'center': [144.01428862820356, 157.97780615127004], 'axes': [25.900076768995735, 31.23645611451331], 'angle': -58.564155334618974}, 'location': [144.01428862820356, 157.97780615127004], 'diameter': 31.23645611451331, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8313944954635111, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012948042013973, 'phi': -1.8744328880486762, 'norm_pos': [0.45004465196313614, 0.34175914103637484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180267.501181,"{'circle_3d': {'center': [-2.102232732177923, 4.993424302486451, 81.60408744018082], 'normal': [-0.2690766801299473, 0.4258434445704762, -0.8638605795651273], 'radius': 2.061387168973685}, 'confidence': 0.9981156771076926, 'timestamp': 36603.149746, 'diameter_3d': 4.12277433794737, 'ellipse': {'center': [144.11734328812358, 157.7989141697634], 'axes': [26.028678928939332, 31.32749588788768], 'angle': -58.55739541970321}, 'location': [144.11734328812358, 157.7989141697634], 'diameter': 31.32749588788768, 'sphere': {'center': [1.1266874293814442, -0.11669703235926279, 91.97041439496235], 'radius': 12.0}, 'projected_sphere': {'center': [167.59533607423603, 119.21331049187155], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}, 'model_confidence': 0.8309974019247712, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0106902003284133, 'phi': -1.8727531362251129, 'norm_pos': [0.4503666977753862, 0.34250452429265243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
