eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180235.7004611,"{'circle_3d': {'center': [-2.653877106778421, 5.600394402445241, 93.03482360154436], 'normal': [-0.29053528915412996, 0.4157506941795295, -0.8618239994600785], 'radius': 2.4450639678384665}, 'confidence': 0.8331999855229846, 'timestamp': 36571.34163, 'diameter_3d': 4.890127935676933, 'ellipse': {'center': [142.41820991151354, 157.17515528714696], 'axes': [27.003438129584264, 32.59319348020357], 'angle': -55.90574590371647}, 'location': [142.41820991151354, 157.17515528714696], 'diameter': 32.59319348020357, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8455093870379016, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995643857724719, 'phi': -1.8959480653003633, 'norm_pos': [0.4450569059734798, 0.3451035196368877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.6725252,"{'circle_3d': {'center': [-2.9199920885037955, 5.636116612797707, 93.14584955099738], 'normal': [-0.31271153763124454, 0.41872754504223497, -0.8525718370056601], 'radius': 2.244415989112092}, 'confidence': 0.9984020394793143, 'timestamp': 36572.316028, 'diameter_3d': 4.488831978224184, 'ellipse': {'center': [140.65677229776384, 157.39269694124323], 'axes': [24.42643886235083, 29.882570428015786], 'angle': -54.065211572941614}, 'location': [140.65677229776384, 157.39269694124323], 'diameter': 29.882570428015786, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8632234684841644, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0028399840440163, 'phi': -1.922346435743374, 'norm_pos': [0.439552413430512, 0.3441970960781532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.680746,"{'circle_3d': {'center': [-2.9270462394001187, 5.640602388368869, 93.15064457447824], 'normal': [-0.31329938353927145, 0.41910135967316514, -0.8521722517155887], 'radius': 2.2204125459691513}, 'confidence': 0.8782514607445527, 'timestamp': 36572.324428, 'diameter_3d': 4.4408250919383025, 'ellipse': {'center': [140.6089527765022, 157.42320879700242], 'axes': [24.149618153481086, 29.561417958752948], 'angle': -54.03667200486065}, 'location': [140.6089527765022, 157.42320879700242], 'diameter': 29.561417958752948, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.863705632818057, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0032516625163836, 'phi': -1.9231058387543087, 'norm_pos': [0.4394029774265694, 0.3440699633458233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.688687,"{'circle_3d': {'center': [-2.925327683232744, 5.61768999642598, 93.13877705379647], 'normal': [-0.3131561705253236, 0.41719199367792437, -0.8531612117724019], 'radius': 2.206169204641126}, 'confidence': 0.9966123835157616, 'timestamp': 36572.332828, 'diameter_3d': 4.412338409282252, 'ellipse': {'center': [140.6168539197066, 157.27733990714904], 'axes': [24.033324766564277, 29.375489469465762], 'angle': -53.92736713318707}, 'location': [140.6168539197066, 157.27733990714904], 'diameter': 29.375489469465762, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8633048427441281, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001149714461615, 'phi': -1.9225824409785115, 'norm_pos': [0.43942766849908316, 0.344677750386879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.700564,"{'circle_3d': {'center': [-2.9210717495667144, 5.647833844563712, 93.15200891471096], 'normal': [-0.31280150938648776, 0.4197039810227353, -0.8520585566961948], 'radius': 2.2281682014340207}, 'confidence': 0.999356129175402, 'timestamp': 36572.341228, 'diameter_3d': 4.4563364028680414, 'ellipse': {'center': [140.6494785248374, 157.46980000164052], 'axes': [24.229297094513132, 29.664255945778965], 'angle': -54.11937005505851}, 'location': [140.6494785248374, 157.46980000164052], 'diameter': 29.664255945778965, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8636872118121697, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0039154884284045, 'phi': -1.922634229272984, 'norm_pos': [0.4395296203901169, 0.34387583332649785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.708509,"{'circle_3d': {'center': [-2.893993346990478, 5.6742024272472005, 93.1551269652087], 'normal': [-0.3105449758384681, 0.4219013629130261, -0.8517987191547169], 'radius': 2.2381043865837214}, 'confidence': 0.9994967272543399, 'timestamp': 36572.349628, 'diameter_3d': 4.476208773167443, 'ellipse': {'center': [140.83046990749682, 157.64237243078546], 'axes': [24.32613317756909, 29.795566305249253], 'angle': -54.459776864998}, 'location': [140.83046990749682, 157.64237243078546], 'diameter': 29.795566305249253, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8642254696720642, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0063377752044222, 'phi': -1.920396569347477, 'norm_pos': [0.4400952184609276, 0.3431567815383939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.7165701,"{'circle_3d': {'center': [-2.9040951365577876, 5.6322845260573695, 93.13815266227519], 'normal': [-0.31138679163574384, 0.41840820448054017, -0.8532132443991762], 'radius': 2.22644457599019}, 'confidence': 0.9993952159834911, 'timestamp': 36572.358028, 'diameter_3d': 4.45288915198038, 'ellipse': {'center': [140.7592204692647, 157.37219788052872], 'axes': [24.255597373957112, 29.645698977961043], 'angle': -54.16313293743672}, 'location': [140.7592204692647, 157.37219788052872], 'diameter': 29.645698977961043, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8645823861639701, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002488359229228, 'phi': -1.9207339045264211, 'norm_pos': [0.4398725639664522, 0.3442825088311303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.7246358,"{'circle_3d': {'center': [-2.903148665726006, 5.6456135764932736, 93.14435428661714], 'normal': [-0.31130791906642874, 0.4195189586835322, -0.8526964423706801], 'radius': 2.223043385264464}, 'confidence': 0.9992231051421441, 'timestamp': 36572.366428, 'diameter_3d': 4.446086770528928, 'ellipse': {'center': [140.76642817033877, 157.4585826814967], 'axes': [24.19810585356467, 29.59844047045502], 'angle': -54.24086963670429}, 'location': [140.76642817033877, 157.4585826814967], 'diameter': 29.59844047045502, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.865569378381903, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0037116528414782, 'phi': -1.9208474687674073, 'norm_pos': [0.43989508803230865, 0.34392257216043043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.732996,"{'circle_3d': {'center': [-2.886156303660738, 5.659547878073942, 93.14502977538999], 'normal': [-0.30989188889432306, 0.42068015048192126, -0.8526401516396097], 'radius': 2.2340536860324125}, 'confidence': 0.9992556795616789, 'timestamp': 36572.374828, 'diameter_3d': 4.468107372064825, 'ellipse': {'center': [140.88015416972186, 157.54953758424745], 'axes': [24.315179163109097, 29.744843708065094], 'angle': -54.4411500042616}, 'location': [140.88015416972186, 157.54953758424745], 'diameter': 29.744843708065094, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8659271181545858, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0049912341621168, 'phi': -1.919402541500317, 'norm_pos': [0.44025048178038084, 0.343543593398969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.7405078,"{'circle_3d': {'center': [-2.89142649504205, 5.6410155989215145, 93.13782234979648], 'normal': [-0.3103310715094324, 0.41913579388588557, -0.8532407704390689], 'radius': 2.208105657998018}, 'confidence': 0.9982840375556099, 'timestamp': 36572.383228, 'diameter_3d': 4.416211315996036, 'ellipse': {'center': [140.8416921923562, 157.4322185505038], 'axes': [24.056396456993756, 29.401577754792463], 'angle': -54.303936150230136}, 'location': [140.8416921923562, 157.4322185505038], 'diameter': 29.401577754792463, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8667116512666384, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00328958851908, 'phi': -1.9196311966238604, 'norm_pos': [0.4401302881011131, 0.34403242270623424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.7487528,"{'circle_3d': {'center': [-2.8938446351392852, 5.668967376100996, 93.15248147814174], 'normal': [-0.310532583184202, 0.42146510865084236, -0.8520191764102967], 'radius': 2.1996985024215165}, 'confidence': 0.8772219122343483, 'timestamp': 36572.391628, 'diameter_3d': 4.399397004843033, 'ellipse': {'center': [140.8278235625662, 157.6128522002455], 'axes': [23.91716604129018, 29.285023991947014], 'angle': -54.433368240314586}, 'location': [140.8278235625662, 157.6128522002455], 'diameter': 29.285023991947014, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8672836563327513, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0058566530252113, 'phi': -1.9203004618836734, 'norm_pos': [0.4400869486330194, 0.34327978249897706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.756423,"{'circle_3d': {'center': [-2.8748529715140108, 5.670545129733286, 93.14635970446955], 'normal': [-0.30894994454876246, 0.42159658812019984, -0.8525293242163129], 'radius': 2.2036796575612807}, 'confidence': 0.9985035851996932, 'timestamp': 36572.400027, 'diameter_3d': 4.407359315122561, 'ellipse': {'center': [140.95291753934842, 157.62525930359718], 'axes': [23.979775477036693, 29.33995523138465], 'angle': -54.583377896454635}, 'location': [140.95291753934842, 157.62525930359718], 'diameter': 29.33995523138465, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8674428670113032, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0060016435750843, 'phi': -1.9184679976769499, 'norm_pos': [0.4404778673104638, 0.3432280862350118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.764487,"{'circle_3d': {'center': [-2.8766455020333153, 5.680397532923465, 93.15188795258527], 'normal': [-0.30909932209203783, 0.42241762171938146, -0.8520686368733356], 'radius': 2.209326980877328}, 'confidence': 0.9996676272045906, 'timestamp': 36572.408427, 'diameter_3d': 4.418653961754656, 'ellipse': {'center': [140.94255075553014, 157.68784854550395], 'axes': [24.02324695257982, 29.413416170250443], 'angle': -54.62160973398529}, 'location': [140.94255075553014, 157.68784854550395], 'diameter': 29.413416170250443, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8675774492782229, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0069072694481522, 'phi': -1.9187961092074945, 'norm_pos': [0.44044547111103166, 0.3429672977270669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.772347,"{'circle_3d': {'center': [-2.8827690119917757, 5.657195441725986, 93.14263911774026], 'normal': [-0.3096096145885762, 0.4204841141195916, -0.8528393731104208], 'radius': 2.191443963968889}, 'confidence': 0.9988842822554742, 'timestamp': 36572.416827, 'diameter_3d': 4.382887927937778, 'ellipse': {'center': [140.89871080252547, 157.53947028647644], 'axes': [23.85891386713516, 29.178185057831755], 'angle': -54.45403955433113}, 'location': [140.89871080252547, 157.53947028647644], 'diameter': 29.178185057831755, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8674460865250366, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0047751576699775, 'phi': -1.919035135818881, 'norm_pos': [0.4403084712578921, 0.3435855404730148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.784446,"{'circle_3d': {'center': [-2.868435346258507, 5.674415796961587, 93.14595090026316], 'normal': [-0.30841514244413715, 0.4219191437225583, -0.8525633912335117], 'radius': 2.180355131293489}, 'confidence': 0.9990290448248129, 'timestamp': 36572.425227, 'diameter_3d': 4.360710262586978, 'ellipse': {'center': [140.99354352363272, 157.65359790106496], 'axes': [23.726993547942495, 29.02949090170161], 'angle': -54.65165265338463}, 'location': [140.99354352363272, 157.65359790106496], 'diameter': 29.02949090170161, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.867693783110679, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0063573870201337, 'phi': -1.917900611705998, 'norm_pos': [0.4406048235113523, 0.34311000874556263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.792948,"{'circle_3d': {'center': [-2.8650583204804563, 5.667832210722732, 93.14147480965994], 'normal': [-0.3081337236292996, 0.42137051153598704, -0.8529363987837797], 'radius': 2.1993122665918623}, 'confidence': 0.9985685889645615, 'timestamp': 36572.433627, 'diameter_3d': 4.398624533183725, 'ellipse': {'center': [141.01659115529975, 157.60962925820252], 'axes': [23.947797791497383, 29.283328822988796], 'angle': -54.64243311695229}, 'location': [141.01659115529975, 157.60962925820252], 'diameter': 29.283328822988796, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8681344732770824, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005752340974271, 'phi': -1.9174688896656173, 'norm_pos': [0.4406768473603117, 0.34329321142415614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.800593,"{'circle_3d': {'center': [-2.8597231470674127, 5.65798720608578, 93.13469212325793], 'normal': [-0.3076891258448793, 0.4205500944829077, -0.8535016226506141], 'radius': 2.1997109398860966}, 'confidence': 0.9988611889625557, 'timestamp': 36572.442027, 'diameter_3d': 4.399421879772193, 'ellipse': {'center': [141.0507077249218, 157.5469082542567], 'axes': [23.974033990484376, 29.290763317812623], 'angle': -54.630734901615206}, 'location': [141.0507077249218, 157.5469082542567], 'diameter': 29.290763317812623, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8687977780924672, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0048478805648164, 'phi': -1.9167963283294907, 'norm_pos': [0.4407834616403806, 0.3435545489405971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.808637,"{'circle_3d': {'center': [-2.8591257568137025, 5.686771820414195, 93.14871000790217], 'normal': [-0.30763934332373677, 0.4229488123436089, -0.8523334655969286], 'radius': 2.1918670697929357}, 'confidence': 0.9990280466972298, 'timestamp': 36572.450427, 'diameter_3d': 4.383734139585871, 'ellipse': {'center': [141.05673847037826, 157.73324620232418], 'axes': [23.84305247780302, 29.181923770306728], 'angle': -54.785922587110306}, 'location': [141.05673847037826, 157.73324620232418], 'diameter': 29.181923770306728, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.869577192844273, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007493393057855, 'phi': -1.9171818410408288, 'norm_pos': [0.44080230771993206, 0.3427781408236492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.816687,"{'circle_3d': {'center': [-2.8695852316711554, 5.677256525450524, 93.14777332137263], 'normal': [-0.30851096622852453, 0.4221558710966364, -0.8524115228077236], 'radius': 2.2260655001198404}, 'confidence': 0.9996139331297899, 'timestamp': 36572.458827, 'diameter_3d': 4.452131000239681, 'ellipse': {'center': [140.98993290961354, 157.6667919539355], 'axes': [24.21861483021667, 29.637600079040933], 'angle': -54.65794017413431}, 'location': [140.98993290961354, 157.6667919539355], 'diameter': 29.637600079040933, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8705956768349399, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006618508819221, 'phi': -1.9180570015650007, 'norm_pos': [0.44059354034254233, 0.3430550335252688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.8244941,"{'circle_3d': {'center': [-2.8437749094562297, 5.6765336522683745, 93.1381110122605], 'normal': [-0.30636010604394737, 0.4220956316647906, -0.853216715233734], 'radius': 2.189845694289237}, 'confidence': 0.9232811762065742, 'timestamp': 36572.467227, 'diameter_3d': 4.379691388578474, 'ellipse': {'center': [141.1563689980097, 157.66967166343787], 'axes': [23.854874655778467, 29.158313752182014], 'angle': -54.84764250759926}, 'location': [141.1563689980097, 157.66967166343787], 'diameter': 29.158313752182014, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8710554042786756, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0065520587869643, 'phi': -1.9155237745314337, 'norm_pos': [0.4411136531187803, 0.34304303473567554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.8341498,"{'circle_3d': {'center': [-2.8320133643699585, 5.676730604061859, 93.13399287499519], 'normal': [-0.3053799772867581, 0.42211204431424765, -0.8535598933391761], 'radius': 2.1814219231606797}, 'confidence': 0.9976029574567775, 'timestamp': 36572.475627, 'diameter_3d': 4.3628438463213595, 'ellipse': {'center': [141.23293954189253, 157.67348205167923], 'axes': [23.77598477984271, 29.047412240269946], 'angle': -54.9371455645934}, 'location': [141.23293954189253, 157.67348205167923], 'diameter': 29.047412240269946, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8713976723150219, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0065701633536364, 'phi': -1.9143782816489727, 'norm_pos': [0.4413529360684142, 0.3430271581180032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.840493,"{'circle_3d': {'center': [-2.83419668388183, 5.682558772755236, 93.13765876437402], 'normal': [-0.30556192057941406, 0.4225977250386957, -0.853254402557607], 'radius': 2.175994643034591}, 'confidence': 0.9972062646070647, 'timestamp': 36572.484027, 'diameter_3d': 4.351989286069182, 'ellipse': {'center': [141.21872770239827, 157.71130170914668], 'axes': [23.705083845036555, 28.973996332945816], 'angle': -54.95108927149225}, 'location': [141.21872770239827, 157.71130170914668], 'diameter': 28.973996332945816, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8712881222769253, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0071059801696727, 'phi': -1.9146808441459005, 'norm_pos': [0.4413085240699946, 0.34286957621188885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.848468,"{'circle_3d': {'center': [-2.843471920777671, 5.687741601590477, 93.14355450074888], 'normal': [-0.3063348569874008, 0.42302962744163247, -0.852763091193036], 'radius': 2.1830866884139413}, 'confidence': 0.9988262444622333, 'timestamp': 36572.492427, 'diameter_3d': 4.3661733768278825, 'ellipse': {'center': [141.1588850416687, 157.74262823848872], 'axes': [23.763635940185335, 29.066609566318867], 'angle': -54.90836161484887}, 'location': [141.1588850416687, 157.74262823848872], 'diameter': 29.066609566318867, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8717158854957052, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0075825796841062, 'phi': -1.9156667299748542, 'norm_pos': [0.4411215157552147, 0.34273904900629704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.856579,"{'circle_3d': {'center': [-2.8443113003996157, 5.714698146535944, 93.15727307842258], 'normal': [-0.30640480528922953, 0.425276006187088, -0.8516198763868943], 'radius': 2.1798658732107636}, 'confidence': 0.9996175803723633, 'timestamp': 36572.500827, 'diameter_3d': 4.359731746421527, 'ellipse': {'center': [141.15568734624628, 157.91642095423163], 'axes': [23.684378463123224, 29.019460337698593], 'angle': -55.041932268787946}, 'location': [141.15568734624628, 157.91642095423163], 'diameter': 29.019460337698593, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8720245018926764, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010063148307047, 'phi': -1.9161664978118333, 'norm_pos': [0.4411115229570196, 0.3420149126907016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.868421,"{'circle_3d': {'center': [-2.8280324218332575, 5.707601502008547, 93.14789195380584], 'normal': [-0.30504823207536635, 0.4246846191431383, -0.8524016367716224], 'radius': 2.192194671962276}, 'confidence': 0.999611435366437, 'timestamp': 36572.509227, 'diameter_3d': 4.384389343924552, 'ellipse': {'center': [141.2628398774661, 157.87168586374793], 'axes': [23.848234585034568, 29.18654107645253], 'angle': -55.12745317901903}, 'location': [141.2628398774661, 157.87168586374793], 'diameter': 29.18654107645253, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.8728419218139272, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009409828192649, 'phi': -1.9144642341916052, 'norm_pos': [0.4414463746170815, 0.34220130890105027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.877221,"{'circle_3d': {'center': [-2.830462452877066, 5.683804011499432, 93.13693900656115], 'normal': [-0.30525073466235036, 0.42270149493404535, -0.8533143823753462], 'radius': 2.1716385342211924}, 'confidence': 0.9974469521892789, 'timestamp': 36572.517627, 'diameter_3d': 4.343277068442385, 'ellipse': {'center': [141.24302103064963, 157.72030817229378], 'axes': [23.659804063958187, 28.91620755012332], 'angle': -54.9856798773879}, 'location': [141.24302103064963, 157.72030817229378], 'diameter': 28.91620755012332, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.872504083107184, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007220479427811, 'phi': -1.9143352639084634, 'norm_pos': [0.4413844407207801, 0.3428320492821092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180236.8844512,"{'circle_3d': {'center': [-2.8186314235135606, 5.683108320221665, 93.13237002468634], 'normal': [-0.3042648155487249, 0.42264352066089816, -0.8536951308649133], 'radius': 2.1738321974491157}, 'confidence': 0.9988128758547461, 'timestamp': 36572.526027, 'diameter_3d': 4.347664394898231, 'ellipse': {'center': [141.32081139850928, 157.7172356882497], 'axes': [23.698016159936433, 28.94683636802852], 'angle': -55.07123718223511}, 'location': [141.32081139850928, 157.7172356882497], 'diameter': 28.94683636802852, 'sphere': {'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}, 'projected_sphere': {'center': [164.99318209236543, 123.6667771587198], 'axes': [143.93957565884014, 143.93957565884014], 'angle': 90.0}, 'model_confidence': 0.873139377531007, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00715651010939, 'phi': -1.913169469396368, 'norm_pos': [0.4416275356203415, 0.3428448512989596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
