eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178280.588375,"{'circle_3d': {'center': [-2.9356412792242432, 6.059215490074594, 73.03451418462922], 'normal': [-0.36167555638581944, 0.48139266579669254, -0.7984058449373739], 'radius': 2.2125143385025483}, 'confidence': 0.9959917662994381, 'timestamp': 34616.33846, 'diameter_3d': 4.425028677005097, 'ellipse': {'center': [135.23500388000676, 171.23586706076227], 'axes': [27.951237372469112, 37.57570434389136], 'angle': -54.09925286461455}, 'location': [135.23500388000676, 171.23586706076227], 'diameter': 37.57570434389136, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7822879229738788, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0730392322864666, 'phi': -1.9961398713110108, 'norm_pos': [0.4226093871250211, 0.28651722058015716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178281.949672,"{'circle_3d': {'center': [-3.079905706143296, 6.122569392317028, 73.13993994458562], 'normal': [-0.37369759196240715, 0.4866721576502287, -0.7896203649410071], 'radius': 2.0019675081892743}, 'confidence': 0.9966006490201962, 'timestamp': 34617.69925, 'diameter_3d': 4.0039350163785485, 'ellipse': {'center': [134.02168530737046, 171.73650041559915], 'axes': [24.887517947852782, 33.95001972616856], 'angle': -53.46051519574506}, 'location': [134.02168530737046, 171.73650041559915], 'diameter': 33.95001972616856, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7442251794060661, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0790726095692245, 'phi': -2.012825944825363, 'norm_pos': [0.4188177665855327, 0.2844312482683369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178281.957494,"{'circle_3d': {'center': [-3.019860367434317, 6.132383280094201, 73.11779262434483], 'normal': [-0.36869381373665894, 0.4874899816316598, -0.791465974961073], 'radius': 2.005525100553337}, 'confidence': 0.9959730949357647, 'timestamp': 34617.70765, 'diameter_3d': 4.011050201106674, 'ellipse': {'center': [134.52214226616684, 171.83394773825995], 'axes': [25.01436256894994, 34.02066481317335], 'angle': -53.889093095068766}, 'location': [134.52214226616684, 171.83394773825995], 'diameter': 34.02066481317335, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7436025456272533, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0800090241891382, 'phi': -2.0067416404909424, 'norm_pos': [0.4203816945817714, 0.2840252177572502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178281.965642,"{'circle_3d': {'center': [-3.00999635281958, 6.131786619716057, 73.11283653671977], 'normal': [-0.36787181251876416, 0.48744025993348117, -0.791878982263161], 'radius': 2.0073130735424747}, 'confidence': 0.9969755078516171, 'timestamp': 34617.71605, 'diameter_3d': 4.014626147084949, 'ellipse': {'center': [134.60410383215623, 171.83199359723923], 'axes': [25.055415266328772, 34.0533082539886], 'angle': -53.949743158814606}, 'location': [134.60410383215623, 171.83199359723923], 'diameter': 34.0533082539886, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7432808503193722, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.079952078501062, 'phi': -2.005688541320928, 'norm_pos': [0.4206378244754882, 0.28403336001150314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178281.973493,"{'circle_3d': {'center': [-2.97692383914126, 6.13591678835751, 73.10008184631181], 'normal': [-0.36511576971223747, 0.48778444065360216, -0.7929418731304917], 'radius': 2.0221946370816846}, 'confidence': 0.9895281416665394, 'timestamp': 34617.72445, 'diameter_3d': 4.044389274163369, 'ellipse': {'center': [134.88138114951502, 171.8731394691215], 'axes': [25.289390681141967, 34.31182167925436], 'angle': -54.181715709573}, 'location': [134.88138114951502, 171.8731394691215], 'diameter': 34.31182167925436, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7430766300857483, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0803463018383446, 'phi': -2.002312328303907, 'norm_pos': [0.42150431609223443, 0.2838619188786604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178281.981976,"{'circle_3d': {'center': [-2.946436312198996, 6.114327824283105, 73.0728752528808], 'normal': [-0.36257514246704886, 0.48598536031406847, -0.7952090892497421], 'radius': 2.020265982550241}, 'confidence': 0.99676222143731, 'timestamp': 34617.73285, 'diameter_3d': 4.040531965100482, 'ellipse': {'center': [135.13007977306324, 171.70950179064062], 'axes': [25.370459113567048, 34.2918138528573], 'angle': -54.28116587478931}, 'location': [135.13007977306324, 171.70950179064062], 'diameter': 34.2918138528573, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7425398147961837, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0782865986897425, 'phi': -1.9985867849810586, 'norm_pos': [0.42228149929082265, 0.2845437425389974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178281.991371,"{'circle_3d': {'center': [-2.9083712618401423, 6.129111432999667, 73.06464531401753], 'normal': [-0.3594030549371444, 0.48721732770711534, -0.7958949174883487], 'radius': 2.006877901036713}, 'confidence': 0.9715755752173942, 'timestamp': 34617.74125, 'diameter_3d': 4.013755802073426, 'ellipse': {'center': [135.44762985645625, 171.84236316011948], 'axes': [25.23205781028781, 34.06834804346606], 'angle': -54.596366299524306}, 'location': [135.44762985645625, 171.84236316011948], 'diameter': 34.06834804346606, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.742172124094076, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0796967790391117, 'phi': -1.9949559202503038, 'norm_pos': [0.42327384330142576, 0.2839901534995022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178281.997888,"{'circle_3d': {'center': [-2.9018110737176377, 6.123296009184946, 73.05812918315308], 'normal': [-0.3588563725936023, 0.48673270905588856, -0.7964379283937182], 'radius': 2.0061511634795095}, 'confidence': 0.9944370653511206, 'timestamp': 34617.74965, 'diameter_3d': 4.012302326959019, 'ellipse': {'center': [135.50095008081144, 171.79775180014414], 'axes': [25.248016371636794, 34.059036033777126], 'angle': -54.6129555444432}, 'location': [135.50095008081144, 171.79775180014414], 'diameter': 34.059036033777126, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7410444804561878, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0791419246287877, 'phi': -1.9941297326347405, 'norm_pos': [0.42344046900253574, 0.28417603416606607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.005646,"{'circle_3d': {'center': [-2.88302053400359, 6.107763816283476, 73.04021818216022], 'normal': [-0.35729049428409837, 0.48543835964743265, -0.7979305118097907], 'radius': 2.0144632529487514}, 'confidence': 0.9941389187244717, 'timestamp': 34617.75805, 'diameter_3d': 4.028926505897503, 'ellipse': {'center': [135.65528079312833, 171.67719856480417], 'axes': [25.42196217853234, 34.20855365116053], 'angle': -54.66579388138085}, 'location': [135.65528079312833, 171.67719856480417], 'diameter': 34.20855365116053, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7398371301228002, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077660824971172, 'phi': -1.991795435828013, 'norm_pos': [0.423922752478526, 0.284678339313316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.014218,"{'circle_3d': {'center': [-2.857059328452846, 6.141406554866086, 73.04915925802209], 'normal': [-0.35512706048820303, 0.48824192119598353, -0.7971854221546347], 'radius': 2.01436293805393}, 'confidence': 0.9865103341559439, 'timestamp': 34617.76645, 'diameter_3d': 4.02872587610786, 'ellipse': {'center': [135.8776772790011, 171.95569205171054], 'axes': [25.38386683058932, 34.20269899511036], 'angle': -54.98837829459265}, 'location': [135.8776772790011, 171.95569205171054], 'diameter': 34.20269899511036, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7393750600553917, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080870432851173, 'phi': -1.9898818200139132, 'norm_pos': [0.4246177414968784, 0.28351794978453937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.022408,"{'circle_3d': {'center': [-2.8444661273029173, 6.157698879749511, 73.05355080963206], 'normal': [-0.3540776270590423, 0.489599614936269, -0.7968194595204706], 'radius': 2.0350098958520757}, 'confidence': 0.9985071695252917, 'timestamp': 34617.77485, 'diameter_3d': 4.070019791704151, 'ellipse': {'center': [135.98816487538852, 172.0869930770005], 'axes': [25.625938198872348, 34.55131163703975], 'angle': -55.14432989483837}, 'location': [135.98816487538852, 172.0869930770005], 'diameter': 34.55131163703975, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7395938764126253, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0824268356039255, 'phi': -1.9889532115963777, 'norm_pos': [0.4249630152355891, 0.28297086217916456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.033665,"{'circle_3d': {'center': [-2.8301311040369326, 6.1588096173540645, 73.0478758242127], 'normal': [-0.3528830417868769, 0.4896921764033151, -0.7972923749720837], 'radius': 2.019227972340794}, 'confidence': 0.9972967232312444, 'timestamp': 34617.78325, 'diameter_3d': 4.038455944681588, 'ellipse': {'center': [136.1056614266111, 172.10295577692648], 'axes': [25.448561075117553, 34.2859449271598], 'angle': -55.24386119612577}, 'location': [136.1056614266111, 172.10295577692648], 'diameter': 34.2859449271598, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7391856812588804, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.082532993646397, 'phi': -1.9874809030792513, 'norm_pos': [0.4253301919581597, 0.28290435092947297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.04237,"{'circle_3d': {'center': [-2.8263512749129545, 6.15803421576614, 73.04572763727899], 'normal': [-0.3525680560265454, 0.48962755960432136, -0.7974713905498927], 'radius': 2.0229770042255044}, 'confidence': 0.995902783239566, 'timestamp': 34617.79165, 'diameter_3d': 4.045954008451009, 'ellipse': {'center': [136.1374404151428, 172.09723778308162], 'axes': [25.50408497381092, 34.35062840573926], 'angle': -55.2653785237343}, 'location': [136.1374404151428, 172.09723778308162], 'diameter': 34.35062840573926, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7386148185712704, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0824588844642595, 'phi': -1.9870674676878883, 'norm_pos': [0.42542950129732127, 0.2829281759038266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.0496829,"{'circle_3d': {'center': [-2.813655514124295, 6.156572909404821, 73.0392282811197], 'normal': [-0.3515100759608238, 0.48950578407421147, -0.7980130035631672], 'radius': 2.0168230140879895}, 'confidence': 0.9951418433208717, 'timestamp': 34617.80005, 'diameter_3d': 4.033646028175979, 'ellipse': {'center': [136.2420613782718, 172.09037811322764], 'axes': [25.451261968117727, 34.24914523402876], 'angle': -55.34285668516762}, 'location': [136.2420613782718, 172.09037811322764], 'diameter': 34.24914523402876, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7375146392832321, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0823192281601974, 'phi': -1.9857066478740097, 'norm_pos': [0.42575644180709943, 0.2829567578615515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.05779,"{'circle_3d': {'center': [-2.8180692331998545, 6.154020675879418, 73.03960825335841], 'normal': [-0.35187788588378704, 0.4892930979470946, -0.7979813392099413], 'radius': 2.0170775565487196}, 'confidence': 0.9688376356309296, 'timestamp': 34617.80845, 'diameter_3d': 4.034155113097439, 'ellipse': {'center': [136.20487238084473, 172.0684838100626], 'axes': [25.453257769300645, 34.25328870703593], 'angle': -55.302250077152586}, 'location': [136.20487238084473, 172.0684838100626], 'diameter': 34.25328870703593, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7366912762029276, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.082075338758125, 'phi': -1.9861072424673987, 'norm_pos': [0.4256402261901398, 0.2830479841247392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.066012,"{'circle_3d': {'center': [-2.8086811119202606, 6.1583797343253925, 73.03814698861817], 'normal': [-0.3510955424438209, 0.48965635281759246, -0.7981031112716279], 'radius': 2.014519705173541}, 'confidence': 0.9961292829962192, 'timestamp': 34617.816849, 'diameter_3d': 4.029039410347082, 'ellipse': {'center': [136.28352304278962, 172.10679436954877], 'axes': [25.426121297655346, 34.210527701486654], 'angle': -55.3838625436603}, 'location': [136.28352304278962, 172.10679436954877], 'diameter': 34.210527701486654, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7363126449436264, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0824919070977264, 'phi': -1.985229899254855, 'norm_pos': [0.4258860095087176, 0.28288835679354685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.074846,"{'circle_3d': {'center': [-2.816819087094041, 6.174480328024254, 73.05163158946387], 'normal': [-0.35177370704163596, 0.4909980689591642, -0.7969793945344867], 'radius': 2.0329994604634494}, 'confidence': 0.9979190492936078, 'timestamp': 34617.825249, 'diameter_3d': 4.065998920926899, 'ellipse': {'center': [136.22114335720096, 172.23058264990215], 'axes': [25.606462271595777, 34.51808892618112], 'angle': -55.40159537357737}, 'location': [136.22114335720096, 172.23058264990215], 'diameter': 34.51808892618112, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7361024842287733, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0840313875857697, 'phi': -1.9864618686434892, 'norm_pos': [0.425691072991253, 0.28237257229207435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.0827599,"{'circle_3d': {'center': [-2.8030274722941613, 6.157754186454327, 73.03527821127192], 'normal': [-0.3506244058083126, 0.48960422382833696, -0.7983421760504824], 'radius': 2.014657092239268}, 'confidence': 0.9964135792332327, 'timestamp': 34617.833649, 'diameter_3d': 4.029314184478536, 'ellipse': {'center': [136.33048956466368, 172.10344928073533], 'axes': [25.438793488412006, 34.214203019146964], 'angle': -55.41856438045202}, 'location': [136.33048956466368, 172.10344928073533], 'diameter': 34.214203019146964, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7355046308493152, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0824321213574732, 'phi': -1.984624910300762, 'norm_pos': [0.426032779889574, 0.2829022946636027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.090879,"{'circle_3d': {'center': [-2.808527405446939, 6.149665458822072, 73.03273843674931], 'normal': [-0.35108273357104414, 0.4889301631923157, -0.7985538239273661], 'radius': 2.0191312063047424}, 'confidence': 0.9967646406747694, 'timestamp': 34617.842049, 'diameter_3d': 4.038262412609485, 'ellipse': {'center': [136.28373994901534, 172.03600510479447], 'axes': [25.505690156389704, 34.29138988877861], 'angle': -55.3460360809964}, 'location': [136.28373994901534, 172.03600510479447], 'diameter': 34.29138988877861, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7353451771644259, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0816592347216862, 'phi': -1.9850084059566333, 'norm_pos': [0.4258866873406729, 0.28318331206335634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.098615,"{'circle_3d': {'center': [-2.8078027608365685, 6.145321149071111, 73.02976143421478], 'normal': [-0.3510223465201799, 0.4885681373797356, -0.7988019074719104], 'radius': 2.026075356154754}, 'confidence': 0.9967754867166657, 'timestamp': 34617.850449, 'diameter_3d': 4.052150712309508, 'ellipse': {'center': [136.28982806142108, 172.00011608740633], 'axes': [25.60520202891889, 34.41075374368467], 'angle': -55.33145077357838}, 'location': [136.28982806142108, 172.00011608740633], 'diameter': 34.41075374368467, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.735015810506312, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081244269444203, 'phi': -1.9848306161065086, 'norm_pos': [0.4259057126919409, 0.28333284963580696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.106323,"{'circle_3d': {'center': [-2.8153133824948933, 6.1438870293638965, 73.03218808376909], 'normal': [-0.3516482316583736, 0.4884486274041344, -0.7985996866757186], 'radius': 2.019672566241381}, 'confidence': 0.9960728338084395, 'timestamp': 34617.858849, 'diameter_3d': 4.039345132482762, 'ellipse': {'center': [136.22622815400933, 171.98740433309914], 'axes': [25.515135324544786, 34.30083933929348], 'angle': -55.275240999481404}, 'location': [136.22622815400933, 171.98740433309914], 'diameter': 34.30083933929348, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7347568308238683, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0811073045533846, 'phi': -1.9855805145096492, 'norm_pos': [0.4257069629812792, 0.2833858152787536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.118409,"{'circle_3d': {'center': [-2.820262379251912, 6.143336620503701, 73.03403210444783], 'normal': [-0.35206064805479187, 0.48840275999911814, -0.7984460182858224], 'radius': 2.016807669307316}, 'confidence': 0.9959576534649178, 'timestamp': 34617.867249, 'diameter_3d': 4.033615338614632, 'ellipse': {'center': [136.18456759502538, 171.98196802003298], 'axes': [25.47196632644555, 34.25130606585058], 'angle': -55.239994963813146}, 'location': [136.18456759502538, 171.98196802003298], 'diameter': 34.25130606585058, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7340529179602484, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0810547408169247, 'phi': -1.9860840245263194, 'norm_pos': [0.42557677373445435, 0.28340846658319596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.126185,"{'circle_3d': {'center': [-2.8327040714906344, 6.15085904129343, 73.04413580872252], 'normal': [-0.35309745574135204, 0.4890296283982622, -0.797604042929599], 'radius': 2.032354940133373}, 'confidence': 0.9977501564363098, 'timestamp': 34617.875649, 'diameter_3d': 4.064709880266746, 'ellipse': {'center': [136.08439521129873, 172.03604794264305], 'axes': [25.629105829331372, 34.510657240570644], 'angle': -55.191363935617666}, 'location': [136.08439521129873, 172.03604794264305], 'diameter': 34.510657240570644, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7339885328770168, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081773261742219, 'phi': -1.987561069038019, 'norm_pos': [0.4252637350353085, 0.2831831335723206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.1338959,"{'circle_3d': {'center': [-2.828636236311799, 6.13132372083191, 73.03038810118555], 'normal': [-0.3527584694764491, 0.48740168502646886, -0.7987496852243462], 'radius': 2.0231310881335927}, 'confidence': 0.9962027515531957, 'timestamp': 34617.884049, 'diameter_3d': 4.046262176267185, 'ellipse': {'center': [136.11339334481517, 171.88176326111216], 'axes': [25.566817398601184, 34.36042723032088], 'angle': -55.13072650329901}, 'location': [136.11339334481517, 171.88176326111216], 'diameter': 34.36042723032088, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7332744838331573, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0799079003514978, 'phi': -1.9866749596051518, 'norm_pos': [0.4253543542025474, 0.2838259864120327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.1422908,"{'circle_3d': {'center': [-2.837524454226803, 6.137184048640436, 73.03789833965193], 'normal': [-0.3534991543026994, 0.48789004567717936, -0.7981238320188141], 'radius': 2.030201747298543}, 'confidence': 0.9973258683697744, 'timestamp': 34617.892449, 'diameter_3d': 4.060403494597086, 'ellipse': {'center': [136.04141750471805, 171.92500854784257], 'axes': [25.626986701528427, 34.477011973974385], 'angle': -55.098267714501915}, 'location': [136.04141750471805, 171.92500854784257], 'diameter': 34.477011973974385, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7330106645436985, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080467278854408, 'phi': -1.987740815598717, 'norm_pos': [0.42512942970224393, 0.2836457977173227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.150949,"{'circle_3d': {'center': [-2.8618966096345044, 6.129244427107689, 73.04387578226408], 'normal': [-0.35553016725334124, 0.48722841054945043, -0.7976257118011351], 'radius': 2.0189607987650544}, 'confidence': 0.9970463691829435, 'timestamp': 34617.900849, 'diameter_3d': 4.037921597530109, 'ellipse': {'center': [135.83568968466344, 171.8556576717321], 'axes': [25.462981680811758, 34.28325496293457], 'angle': -54.90182970564948}, 'location': [135.83568968466344, 171.8556576717321], 'diameter': 34.28325496293457, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7325680621893094, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.079709470125591, 'phi': -1.9900983126542318, 'norm_pos': [0.4244865302645732, 0.28393475970111626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178282.15785,"{'circle_3d': {'center': [-2.866662615213394, 6.140560132029603, 73.0529244938036], 'normal': [-0.35592733438491536, 0.48817138595960996, -0.796871652506175], 'radius': 2.0161941497330504}, 'confidence': 0.9970659774868337, 'timestamp': 34617.909249, 'diameter_3d': 4.032388299466101, 'ellipse': {'center': [135.7978587212313, 171.94564765971236], 'axes': [25.392739354288555, 34.232037588000594], 'angle': -54.92139412344552}, 'location': [135.7978587212313, 171.94564765971236], 'diameter': 34.232037588000594, 'sphere': {'center': [1.4044653974055903, 0.2825035005142835, 82.6153843238777], 'radius': 12.0}, 'projected_sphere': {'center': [170.540028997236, 122.1200914545432], 'axes': [180.11173247909645, 180.11173247909645], 'angle': 90.0}, 'model_confidence': 0.7323365799403958, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0807896112988513, 'phi': -1.990865724307537, 'norm_pos': [0.4243683085038478, 0.2835598014178652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
