imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177917.668607,0.03949,-0.06750,-0.99597,0.04340,0.4301
1582177917.6733172,0.03949,-0.06818,-0.99597,0.04291,0.4301
1582177917.678816,0.03955,-0.06897,-0.99591,0.04230,0.4301
1582177917.685044,0.03961,-0.06964,-0.99591,0.04181,0.4301
1582177917.689888,0.03979,-0.07098,-0.99585,0.04071,0.4301
1582177917.6952991,0.03992,-0.07166,-0.99585,0.04016,0.4301
1582177917.702081,0.04004,-0.07220,-0.99579,0.03967,0.4301
1582177917.707836,0.04016,-0.07263,-0.99579,0.03918,0.4301
1582177917.713929,0.04028,-0.07300,-0.99579,0.03876,0.4301
1582177917.718762,0.04041,-0.07336,-0.99573,0.03833,0.4301
1582177917.7243679,0.04059,-0.07373,-0.99573,0.03784,0.4301
1582177917.7302809,0.04071,-0.07397,-0.99573,0.03741,0.4301
1582177917.7355058,0.04089,-0.07422,-0.99573,0.03699,0.4301
1582177917.741299,0.04132,-0.07458,-0.99573,0.03613,0.4301
1582177917.746651,0.04156,-0.07471,-0.99573,0.03571,0.4301
1582177917.753988,0.04175,-0.07483,-0.99567,0.03534,0.4301
1582177917.75804,0.04205,-0.07495,-0.99567,0.03497,0.4301
1582177917.764593,0.04230,-0.07501,-0.99567,0.03455,0.4301
1582177917.769933,0.04254,-0.07507,-0.99567,0.03418,0.4301
1582177917.774736,0.04279,-0.07513,-0.99567,0.03387,0.4301
1582177917.780355,0.04340,-0.07513,-0.99567,0.03320,0.4301
1582177917.786144,0.04364,-0.07513,-0.99567,0.03290,0.4301
1582177917.791208,0.04395,-0.07513,-0.99567,0.03265,0.4301
1582177917.7969248,0.04425,-0.07507,-0.99567,0.03235,0.4301
1582177917.80276,0.04456,-0.07507,-0.99567,0.03210,0.4301
1582177917.808474,0.04480,-0.07501,-0.99567,0.03186,0.4301
1582177917.813823,0.04504,-0.07501,-0.99567,0.03156,0.4301
1582177917.819531,0.04529,-0.07495,-0.99567,0.03131,0.4301
1582177917.8250618,0.04572,-0.07489,-0.99567,0.03082,0.4301
1582177917.830487,0.04584,-0.07489,-0.99567,0.03052,0.4301
1582177917.837059,0.04602,-0.07489,-0.99567,0.03021,0.4301
1582177917.842335,0.04608,-0.07483,-0.99567,0.02997,0.4301
1582177917.847821,0.04614,-0.07477,-0.99567,0.02966,0.4301
1582177917.853703,0.04608,-0.07471,-0.99573,0.02942,0.4301
1582177917.859073,0.04602,-0.07458,-0.99573,0.02911,0.4301
1582177917.864405,0.04584,-0.07434,-0.99579,0.02856,0.4301
1582177917.872054,0.04565,-0.07416,-0.99579,0.02838,0.4301
1582177917.8750982,0.04547,-0.07385,-0.99585,0.02808,0.4301
1582177917.881372,0.04529,-0.07361,-0.99585,0.02783,0.4301
1582177917.8874052,0.04504,-0.07324,-0.99591,0.02759,0.4301
1582177917.892719,0.04486,-0.07294,-0.99597,0.02734,0.4301
1582177917.898787,0.04474,-0.07251,-0.99597,0.02710,0.4301
1582177917.9041321,0.04456,-0.07202,-0.99603,0.02679,0.4301
1582177917.909718,0.04437,-0.07159,-0.99609,0.02655,0.4301
1582177917.9149241,0.04407,-0.07062,-0.99622,0.02606,0.4301
1582177917.921139,0.04388,-0.07007,-0.99622,0.02582,0.4301
1582177917.9264362,0.04376,-0.06952,-0.99628,0.02557,0.4301
1582177917.932526,0.04364,-0.06897,-0.99634,0.02539,0.4301
1582177917.938056,0.04346,-0.06836,-0.99640,0.02521,0.4301
1582177917.943382,0.04333,-0.06775,-0.99646,0.02502,0.4301
1582177917.9499168,0.04315,-0.06702,-0.99652,0.02484,0.4301
1582177917.95458,0.04297,-0.06641,-0.99658,0.02466,0.4301
1582177917.959927,0.04260,-0.06494,-0.99670,0.02441,0.4301
1582177917.966413,0.04248,-0.06427,-0.99670,0.02441,0.4301
1582177917.971456,0.04230,-0.06360,-0.99677,0.02435,0.4301
1582177917.977101,0.04205,-0.06281,-0.99683,0.02435,0.4301
1582177917.9826272,0.04187,-0.06219,-0.99689,0.02441,0.4301
1582177917.988275,0.04175,-0.06152,-0.99695,0.02448,0.4301
1582177917.994101,0.04156,-0.06091,-0.99695,0.02460,0.4301
1582177917.9991271,0.04138,-0.06030,-0.99701,0.02472,0.4301
1582177918.005426,0.04126,-0.05975,-0.99707,0.02490,0.4301
1582177918.0099251,0.04095,-0.05878,-0.99713,0.02533,0.4301
1582177918.017167,0.04077,-0.05829,-0.99713,0.02557,0.4301
1582177918.02232,0.04065,-0.05786,-0.99713,0.02588,0.4301
1582177918.027383,0.04053,-0.05743,-0.99719,0.02618,0.4301
1582177918.033477,0.04041,-0.05701,-0.99719,0.02649,0.4301
1582177918.0384698,0.04028,-0.05658,-0.99725,0.02686,0.4301
1582177918.044232,0.04010,-0.05615,-0.99725,0.02722,0.4301
1582177918.0495439,0.03998,-0.05573,-0.99725,0.02765,0.4302
1582177918.05554,0.03967,-0.05481,-0.99731,0.02856,0.4302
1582177918.0603478,0.03943,-0.05432,-0.99731,0.02899,0.4302
1582177918.0673978,0.03925,-0.05389,-0.99731,0.02948,0.4302
1582177918.073492,0.03906,-0.05347,-0.99738,0.02991,0.4302
1582177918.077916,0.03882,-0.05304,-0.99738,0.03040,0.4302
1582177918.083911,0.03857,-0.05267,-0.99738,0.03094,0.4302
1582177918.088691,0.03833,-0.05225,-0.99738,0.03149,0.4302
1582177918.094757,0.03809,-0.05194,-0.99744,0.03198,0.4302
1582177918.099894,0.03766,-0.05127,-0.99744,0.03302,0.4302
1582177918.10564,0.03741,-0.05103,-0.99744,0.03351,0.4302
1582177918.110955,0.03729,-0.05084,-0.99744,0.03394,0.4302
1582177918.117043,0.03711,-0.05066,-0.99744,0.03442,0.4302
1582177918.122388,0.03693,-0.05054,-0.99744,0.03485,0.4302
1582177918.128432,0.03674,-0.05042,-0.99744,0.03528,0.4302
1582177918.134441,0.03662,-0.05029,-0.99744,0.03571,0.4302
1582177918.1389298,0.03644,-0.05023,-0.99744,0.03613,0.4302
1582177918.144524,0.03625,-0.05017,-0.99744,0.03650,0.4302
1582177918.150163,0.03601,-0.05011,-0.99738,0.03717,0.4302
1582177918.157182,0.03583,-0.05017,-0.99738,0.03754,0.4302
1582177918.1615129,0.03571,-0.05017,-0.99738,0.03784,0.4302
1582177918.1672928,0.03558,-0.05023,-0.99738,0.03815,0.4302
1582177918.17361,0.03546,-0.05023,-0.99738,0.03839,0.4302
1582177918.178514,0.03534,-0.05029,-0.99738,0.03864,0.4302
1582177918.1839292,0.03522,-0.05042,-0.99738,0.03888,0.4302
1582177918.189826,0.03510,-0.05048,-0.99731,0.03912,0.4302
1582177918.1980422,0.03491,-0.05066,-0.99731,0.03949,0.4302
1582177918.2016718,0.03485,-0.05078,-0.99731,0.03961,0.4302
1582177918.206534,0.03479,-0.05096,-0.99731,0.03973,0.4302
1582177918.211963,0.03473,-0.05115,-0.99731,0.03986,0.4302
1582177918.2176719,0.03467,-0.05133,-0.99725,0.03992,0.4302
1582177918.223027,0.03467,-0.05157,-0.99725,0.03998,0.4302
1582177918.228547,0.03467,-0.05182,-0.99725,0.04004,0.4302
1582177918.234575,0.03461,-0.05206,-0.99725,0.04010,0.4302
1582177918.240198,0.03461,-0.05267,-0.99719,0.04016,0.4302
1582177918.244878,0.03461,-0.05298,-0.99719,0.04016,0.4302
1582177918.250654,0.03455,-0.05334,-0.99719,0.04016,0.4302
1582177918.256641,0.03455,-0.05371,-0.99713,0.04016,0.4302
1582177918.263009,0.03455,-0.05408,-0.99713,0.04016,0.4302
1582177918.267943,0.03461,-0.05444,-0.99713,0.04010,0.4302
1582177918.273331,0.03461,-0.05487,-0.99707,0.04010,0.4302
1582177918.278815,0.03467,-0.05530,-0.99707,0.04010,0.4302
1582177918.285048,0.03473,-0.05573,-0.99701,0.04010,0.4302
1582177918.290421,0.03485,-0.05646,-0.99701,0.04010,0.4302
1582177918.296104,0.03497,-0.05688,-0.99695,0.04010,0.4302
1582177918.301458,0.03503,-0.05725,-0.99695,0.04016,0.4302
1582177918.309046,0.03516,-0.05756,-0.99689,0.04016,0.4302
1582177918.3141692,0.03528,-0.05786,-0.99689,0.04022,0.4302
1582177918.3211179,0.03534,-0.05817,-0.99689,0.04028,0.4302
1582177918.3262138,0.03546,-0.05847,-0.99683,0.04028,0.4302
1582177918.330425,0.03558,-0.05902,-0.99683,0.04047,0.4302
1582177918.336083,0.03564,-0.05933,-0.99677,0.04053,0.4302
1582177918.342056,0.03564,-0.05957,-0.99677,0.04065,0.4302
1582177918.3475451,0.03571,-0.05988,-0.99670,0.04077,0.4302
1582177918.356072,0.03577,-0.06012,-0.99670,0.04089,0.4303
1582177918.358485,0.03583,-0.06036,-0.99670,0.04108,0.4303
1582177918.364326,0.03589,-0.06061,-0.99664,0.04126,0.4303
1582177918.370115,0.03601,-0.06110,-0.99658,0.04163,0.4303
1582177918.378519,0.03613,-0.06140,-0.99658,0.04187,0.4303
1582177918.381817,0.03625,-0.06165,-0.99652,0.04205,0.4303
1582177918.387428,0.03644,-0.06201,-0.99652,0.04236,0.4303
1582177918.3931022,0.03656,-0.06226,-0.99646,0.04260,0.4303
1582177918.398176,0.03668,-0.06262,-0.99646,0.04285,0.4303
1582177918.403372,0.03680,-0.06299,-0.99640,0.04315,0.4303
1582177918.409544,0.03693,-0.06329,-0.99634,0.04340,0.4303
1582177918.415241,0.03705,-0.06354,-0.99634,0.04370,0.4303
1582177918.421113,0.03729,-0.06396,-0.99628,0.04425,0.4303
1582177918.426247,0.03741,-0.06415,-0.99622,0.04456,0.4303
1582177918.431819,0.03754,-0.06427,-0.99622,0.04480,0.4303
1582177918.437356,0.03766,-0.06439,-0.99622,0.04510,0.4303
1582177918.442506,0.03778,-0.06451,-0.99615,0.04535,0.4303
1582177918.448216,0.03784,-0.06464,-0.99615,0.04553,0.4303
1582177918.453543,0.03790,-0.06470,-0.99615,0.04578,0.4303
1582177918.458715,0.03796,-0.06476,-0.99609,0.04602,0.4303
1582177918.465703,0.03796,-0.06482,-0.99609,0.04620,0.4303
1582177918.470612,0.03784,-0.06488,-0.99609,0.04657,0.4303
1582177918.4759848,0.03772,-0.06488,-0.99609,0.04675,0.4303
1582177918.4824162,0.03760,-0.06482,-0.99609,0.04694,0.4303
1582177918.488022,0.03748,-0.06470,-0.99609,0.04712,0.4303
1582177918.4943008,0.03735,-0.06464,-0.99609,0.04724,0.4303
1582177918.501538,0.03717,-0.06451,-0.99609,0.04736,0.4303
1582177918.504456,0.03699,-0.06433,-0.99609,0.04755,0.4303
1582177918.510883,0.03656,-0.06396,-0.99615,0.04785,0.4303
1582177918.516156,0.03632,-0.06378,-0.99615,0.04797,0.4303
1582177918.52162,0.03607,-0.06360,-0.99615,0.04816,0.4303
1582177918.5275369,0.03583,-0.06342,-0.99615,0.04828,0.4303
1582177918.536134,0.03558,-0.06329,-0.99622,0.04840,0.4303
1582177918.538462,0.03534,-0.06305,-0.99622,0.04858,0.4303
1582177918.544045,0.03510,-0.06293,-0.99622,0.04871,0.4303
1582177918.550246,0.03485,-0.06268,-0.99622,0.04889,0.4303
1582177918.5552971,0.03448,-0.06232,-0.99628,0.04913,0.4303
1582177918.561088,0.03430,-0.06213,-0.99628,0.04926,0.4303
1582177918.567323,0.03418,-0.06195,-0.99628,0.04938,0.4303
1582177918.572465,0.03412,-0.06183,-0.99628,0.04950,0.4303
1582177918.578235,0.03400,-0.06171,-0.99628,0.04956,0.4303
1582177918.587338,0.03394,-0.06158,-0.99628,0.04962,0.4303
1582177918.589192,0.03381,-0.06146,-0.99628,0.04968,0.4303
1582177918.594486,0.03375,-0.06146,-0.99628,0.04968,0.4303
1582177918.6000671,0.03363,-0.06146,-0.99628,0.04968,0.4303
1582177918.605543,0.03357,-0.06152,-0.99628,0.04968,0.4303
1582177918.611413,0.03345,-0.06165,-0.99628,0.04962,0.4303
1582177918.618656,0.03339,-0.06177,-0.99628,0.04956,0.4303
1582177918.622497,0.03333,-0.06195,-0.99628,0.04950,0.4303
1582177918.627567,0.03326,-0.06207,-0.99628,0.04944,0.4303
1582177918.634141,0.03320,-0.06232,-0.99628,0.04938,0.4303
1582177918.638737,0.03314,-0.06250,-0.99628,0.04926,0.4303
1582177918.643863,0.03308,-0.06268,-0.99628,0.04913,0.4303
1582177918.650856,0.03308,-0.06287,-0.99628,0.04901,0.4303
1582177918.65495,0.03302,-0.06329,-0.99628,0.04883,0.4303
1582177918.661922,0.03302,-0.06348,-0.99628,0.04871,0.4303
1582177918.6664681,0.03302,-0.06366,-0.99622,0.04858,0.4303
1582177918.67313,0.03302,-0.06384,-0.99622,0.04846,0.4303
1582177918.678126,0.03308,-0.06403,-0.99622,0.04834,0.4303
1582177918.6831172,0.03314,-0.06421,-0.99622,0.04828,0.4303
1582177918.690617,0.03320,-0.06433,-0.99622,0.04816,0.4303
1582177918.6941628,0.03345,-0.06476,-0.99622,0.04797,0.4303
1582177918.6996238,0.03357,-0.06494,-0.99615,0.04791,0.4303
1582177918.70595,0.03369,-0.06519,-0.99615,0.04785,0.4303
1582177918.7107232,0.03387,-0.06543,-0.99615,0.04779,0.4303
1582177918.7161689,0.03406,-0.06567,-0.99609,0.04773,0.4303
1582177918.7219388,0.03418,-0.06586,-0.99609,0.04767,0.4303
1582177918.729662,0.03436,-0.06610,-0.99609,0.04767,0.4303
1582177918.733022,0.03448,-0.06628,-0.99609,0.04761,0.4303
1582177918.739071,0.03467,-0.06647,-0.99603,0.04755,0.4303
1582177918.744012,0.03485,-0.06665,-0.99603,0.04755,0.4303
1582177918.7496588,0.03497,-0.06677,-0.99603,0.04749,0.4303
1582177918.7549922,0.03522,-0.06708,-0.99597,0.04736,0.4303
1582177918.762154,0.03540,-0.06726,-0.99597,0.04730,0.4303
1582177918.7665448,0.03552,-0.06744,-0.99597,0.04718,0.4303
1582177918.7728488,0.03571,-0.06763,-0.99597,0.04712,0.4303
1582177918.778046,0.03583,-0.06787,-0.99591,0.04706,0.4303
1582177918.7836642,0.03601,-0.06818,-0.99591,0.04694,0.4303
1582177918.7894568,0.03619,-0.06842,-0.99591,0.04681,0.4303
1582177918.794605,0.03656,-0.06903,-0.99585,0.04663,0.4303
1582177918.799883,0.03674,-0.06940,-0.99585,0.04645,0.4303
1582177918.805863,0.03693,-0.06976,-0.99579,0.04626,0.4303
1582177918.813078,0.03705,-0.07013,-0.99579,0.04614,0.4303
1582177918.818053,0.03723,-0.07056,-0.99573,0.04596,0.4303
1582177918.823029,0.03735,-0.07086,-0.99573,0.04584,0.4303
1582177918.828573,0.03748,-0.07129,-0.99573,0.04565,0.4303
1582177918.833766,0.03760,-0.07159,-0.99567,0.04547,0.4303
1582177918.839456,0.03772,-0.07196,-0.99567,0.04529,0.4303
1582177918.8460128,0.03790,-0.07263,-0.99561,0.04492,0.4303
1582177918.850857,0.03802,-0.07294,-0.99561,0.04474,0.4303
1582177918.856523,0.03809,-0.07324,-0.99561,0.04456,0.4303
1582177918.862238,0.03815,-0.07349,-0.99561,0.04437,0.4303
1582177918.867378,0.03821,-0.07379,-0.99554,0.04419,0.4303
1582177918.873475,0.03821,-0.07404,-0.99554,0.04401,0.4303
1582177918.8784251,0.03821,-0.07434,-0.99554,0.04382,0.4303
1582177918.884802,0.03821,-0.07458,-0.99554,0.04364,0.4303
1582177918.889769,0.03821,-0.07520,-0.99548,0.04340,0.4303
1582177918.8954382,0.03821,-0.07550,-0.99548,0.04321,0.4303
1582177918.901483,0.03815,-0.07574,-0.99548,0.04315,0.4303
1582177918.907053,0.03815,-0.07605,-0.99542,0.04303,0.4303
1582177918.9130409,0.03809,-0.07629,-0.99542,0.04297,0.4303
1582177918.920067,0.03809,-0.07654,-0.99542,0.04291,0.4303
1582177918.923567,0.03802,-0.07678,-0.99542,0.04291,0.4303
1582177918.9301178,0.03802,-0.07697,-0.99536,0.04285,0.4303
1582177918.934515,0.03802,-0.07715,-0.99536,0.04291,0.4303
1582177918.940105,0.03809,-0.07751,-0.99536,0.04297,0.4303
1582177918.946421,0.03815,-0.07770,-0.99530,0.04303,0.4303
1582177918.951904,0.03815,-0.07788,-0.99530,0.04315,0.4303
1582177918.959278,0.03821,-0.07806,-0.99530,0.04321,0.4303
1582177918.964021,0.03827,-0.07825,-0.99524,0.04333,0.4303
1582177918.968456,0.03833,-0.07843,-0.99524,0.04352,0.4303
1582177918.974286,0.03839,-0.07867,-0.99518,0.04364,0.4304
1582177918.979573,0.03851,-0.07910,-0.99518,0.04388,0.4304
1582177918.9849339,0.03864,-0.07941,-0.99512,0.04401,0.4304
1582177918.9912052,0.03864,-0.07965,-0.99512,0.04407,0.4304
1582177918.997269,0.03870,-0.07996,-0.99506,0.04419,0.4304
1582177919.0029619,0.03870,-0.08020,-0.99506,0.04425,0.4304
1582177919.0079339,0.03870,-0.08057,-0.99500,0.04431,0.4304
1582177919.01358,0.03870,-0.08087,-0.99500,0.04437,0.4304
1582177919.019707,0.03864,-0.08124,-0.99493,0.04437,0.4304
1582177919.0246909,0.03857,-0.08191,-0.99493,0.04437,0.4304
1582177919.029839,0.03851,-0.08221,-0.99487,0.04431,0.4304
1582177919.0358558,0.03845,-0.08252,-0.99487,0.04425,0.4304
1582177919.0419788,0.03833,-0.08282,-0.99487,0.04413,0.4304
1582177919.04832,0.03827,-0.08307,-0.99481,0.04401,0.4304
1582177919.052813,0.03821,-0.08325,-0.99481,0.04388,0.4304
1582177919.058045,0.03809,-0.08337,-0.99481,0.04376,0.4304
1582177919.0639942,0.03802,-0.08350,-0.99481,0.04358,0.4304
1582177919.069514,0.03784,-0.08368,-0.99481,0.04321,0.4304
1582177919.0751748,0.03772,-0.08380,-0.99481,0.04303,0.4304
1582177919.0807402,0.03766,-0.08386,-0.99487,0.04285,0.4304
1582177919.087054,0.03760,-0.08392,-0.99487,0.04266,0.4304
1582177919.092448,0.03754,-0.08398,-0.99487,0.04248,0.4304
1582177919.097949,0.03748,-0.08405,-0.99487,0.04236,0.4304
1582177919.103136,0.03748,-0.08411,-0.99487,0.04218,0.4304
1582177919.10907,0.03754,-0.08417,-0.99487,0.04205,0.4304
1582177919.114534,0.03760,-0.08423,-0.99487,0.04199,0.4304
1582177919.120171,0.03784,-0.08441,-0.99481,0.04181,0.4304
1582177919.1251378,0.03796,-0.08441,-0.99481,0.04169,0.4304
1582177919.1304388,0.03815,-0.08441,-0.99481,0.04163,0.4304
1582177919.1363351,0.03839,-0.08441,-0.99481,0.04150,0.4304
1582177919.1428878,0.03857,-0.08435,-0.99481,0.04138,0.4304
1582177919.148088,0.03882,-0.08423,-0.99481,0.04126,0.4304
1582177919.1528661,0.03906,-0.08405,-0.99487,0.04108,0.4304
