eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177836.2780852,"{'circle_3d': {'center': [-2.529032717921858, 5.169917068752891, 77.73881398707344], 'normal': [-0.36107905478973773, 0.4702990120883936, -0.8052581917750545], 'radius': 2.363240589886762}, 'confidence': 0.9996829325805149, 'timestamp': 34172.035775, 'diameter_3d': 4.726481179773524, 'ellipse': {'center': [139.9899885427551, 161.028619718353], 'axes': [28.739700816519257, 37.70523350315145], 'angle': -53.39262969417386}, 'location': [139.9899885427551, 161.028619718353], 'diameter': 37.70523350315145, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.921584029262934, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0604258953896246, 'phi': -1.9923202203358306, 'norm_pos': [0.43746871419610966, 0.32904741784019576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.366359,"{'circle_3d': {'center': [-2.5352090351003245, 5.153973881748889, 77.73228940635944], 'normal': [-0.36159374788794324, 0.4689704131713933, -0.805801906834554], 'radius': 2.3605705844515317}, 'confidence': 0.9996510427729391, 'timestamp': 34172.128175, 'diameter_3d': 4.721141168903063, 'ellipse': {'center': [139.9390469941132, 160.90573512641495], 'axes': [28.73519211205408, 37.66574952526086], 'angle': -53.274433854546395}, 'location': [139.9390469941132, 160.90573512641495], 'diameter': 37.66574952526086, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9353799112238437, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0589210158991627, 'phi': -1.9926000828066237, 'norm_pos': [0.43730952185660377, 0.32955943697327106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.373697,"{'circle_3d': {'center': [-2.526717455227769, 5.165119719206352, 77.73497622960052], 'normal': [-0.3608861162318969, 0.4698992329595153, -0.8055780048977982], 'radius': 2.3619664535960863}, 'confidence': 0.9583995004076119, 'timestamp': 34172.136575, 'diameter_3d': 4.7239329071921725, 'ellipse': {'center': [140.00729432730563, 160.99265910251395], 'axes': [28.74031099673145, 37.68674916982826], 'angle': -53.38484095651799}, 'location': [140.00729432730563, 160.99265910251395], 'diameter': 37.68674916982826, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9356451326503534, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.059972946190946, 'phi': -1.991972542759339, 'norm_pos': [0.43752279477283007, 0.32919725373952524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.386247,"{'circle_3d': {'center': [-2.5191531448837816, 5.155567378047922, 77.72602741332663], 'normal': [-0.3602557570365647, 0.46910320452964616, -0.806323739587288], 'radius': 2.365346293933422}, 'confidence': 0.999606570003844, 'timestamp': 34172.144975, 'diameter_3d': 4.730692587866844, 'ellipse': {'center': [140.06571144201922, 160.92067451858514], 'axes': [28.818976774262115, 37.74502050196963], 'angle': -53.38897400829966}, 'location': [140.06571144201922, 160.92067451858514], 'diameter': 37.74502050196963, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9358137494280494, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0590713720736917, 'phi': -1.990975928517858, 'norm_pos': [0.4377053482563101, 0.32949718950589524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.394176,"{'circle_3d': {'center': [-2.521673927537205, 5.151375957113635, 77.7247165079062], 'normal': [-0.3604658222576833, 0.4687539194517889, -0.8064329817056579], 'radius': 2.348851976220368}, 'confidence': 0.9993440723881393, 'timestamp': 34172.153374, 'diameter_3d': 4.697703952440736, 'ellipse': {'center': [140.04315582787711, 160.89087545130147], 'axes': [28.623556502786002, 37.482351783668015], 'angle': -53.3518662457203}, 'location': [140.04315582787711, 160.89087545130147], 'diameter': 37.482351783668015, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.936013151161319, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.058675911467987, 'phi': -1.9911426052009276, 'norm_pos': [0.437634861962116, 0.3296213522862439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.402165,"{'circle_3d': {'center': [-2.5314320901009433, 5.154900047841662, 77.73113442089368], 'normal': [-0.36127900247132816, 0.4690475936791244, -0.8058981556233672], 'radius': 2.339656301741884}, 'confidence': 0.9441787908743564, 'timestamp': 34172.161774, 'diameter_3d': 4.679312603483768, 'ellipse': {'center': [139.96594080570213, 160.91724330898484], 'axes': [28.4850646858756, 37.33248697630564], 'angle': -53.30401285283889}, 'location': [139.96594080570213, 160.91724330898484], 'diameter': 37.33248697630564, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9362647865394202, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.059008403904006, 'phi': -1.992230321105821, 'norm_pos': [0.4373935650178192, 0.3295114862125632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.4107509,"{'circle_3d': {'center': [-2.5253093945892084, 5.158248857523911, 77.73034127508403], 'normal': [-0.3607687778453502, 0.4693266611526452, -0.8059642511075057], 'radius': 2.3495160044885846}, 'confidence': 0.9993465865338659, 'timestamp': 34172.170174, 'diameter_3d': 4.699032008977169, 'ellipse': {'center': [140.01570044872437, 160.94254541537794], 'axes': [28.608163012289772, 37.49025190382662], 'angle': -53.36096141844333}, 'location': [140.01570044872437, 160.94254541537794], 'diameter': 37.49025190382662, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9365026801296361, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0593244132619706, 'phi': -1.9916724439017492, 'norm_pos': [0.43754906390226367, 0.3294060607692586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.418614,"{'circle_3d': {'center': [-2.519560885759611, 5.156698999034912, 77.72686805304097], 'normal': [-0.3602897354428838, 0.469197506278562, -0.8062536862777594], 'radius': 2.3712843882756522}, 'confidence': 0.9995294625538711, 'timestamp': 34172.178574, 'diameter_3d': 4.7425687765513045, 'ellipse': {'center': [140.06347731935335, 160.92821739372053], 'axes': [28.887821060317325, 37.83940152087156], 'angle': -53.39174029991505}, 'location': [140.06347731935335, 160.92821739372053], 'diameter': 37.83940152087156, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9366866532612983, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0591781547643677, 'phi': -1.991043417737933, 'norm_pos': [0.43769836662297923, 0.32946576085949775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.4270139,"{'circle_3d': {'center': [-2.5254184967552904, 5.153457592568297, 77.72760165233959], 'normal': [-0.3607778696925238, 0.46892738907301074, -0.806192553002875], 'radius': 2.3519527722089357}, 'confidence': 0.9993424777810106, 'timestamp': 34172.186974, 'diameter_3d': 4.7039055444178715, 'ellipse': {'center': [140.0145172326944, 160.90544222992602], 'axes': [28.649416229497938, 37.53046018861857], 'angle': -53.33702809101668}, 'location': [140.0145172326944, 160.90544222992602], 'diameter': 37.53046018861857, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9366612133739349, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0588723034149785, 'phi': -1.9915762333749911, 'norm_pos': [0.43754536635217, 0.32956065737530826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.435231,"{'circle_3d': {'center': [-2.5193076209125467, 5.154590183301754, 77.72552798225043], 'normal': [-0.36026863003896176, 0.46902177163413217, -0.8063653588436384], 'radius': 2.360641974305973}, 'confidence': 0.9996547660188454, 'timestamp': 34172.195374, 'diameter_3d': 4.721283948611946, 'ellipse': {'center': [140.06373014436036, 160.91397332277347], 'axes': [28.76374723826116, 37.67016714436701], 'angle': -53.383209878763914}, 'location': [140.06373014436036, 160.91397332277347], 'diameter': 37.67016714436701, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9367661178073416, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0589791663166794, 'phi': -1.9909700132802552, 'norm_pos': [0.43769915670112614, 0.3295251111551105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.442364,"{'circle_3d': {'center': [-2.526914054550657, 5.144337162915324, 77.7229714895999], 'normal': [-0.3609024995088043, 0.4681673532685963, -0.8065783998978493], 'radius': 2.336913142543079}, 'confidence': 0.9990536550990075, 'timestamp': 34172.203774, 'diameter_3d': 4.673826285086158, 'ellipse': {'center': [139.99952338662234, 160.83787979498624], 'axes': [28.4855991637999, 37.29259804834305], 'angle': -53.28281031464992}, 'location': [139.99952338662234, 160.83787979498624], 'diameter': 37.29259804834305, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9367456663668117, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.058011987777976, 'phi': -1.9915266097742181, 'norm_pos': [0.43749851058319483, 0.3298421675208907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.451505,"{'circle_3d': {'center': [-2.514868565590831, 5.149848399524872, 77.72078998240963], 'normal': [-0.35989870876215213, 0.46862662298605867, -0.8067601921637049], 'radius': 2.366308026545825}, 'confidence': 0.9998540368860361, 'timestamp': 34172.212174, 'diameter_3d': 4.73261605309165, 'ellipse': {'center': [140.09863708514365, 160.8776932755641], 'axes': [28.852681850625878, 37.762905540820064], 'angle': -53.389825399676575}, 'location': [140.09863708514365, 160.8776932755641], 'diameter': 37.762905540820064, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9367768424417888, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0585318070308167, 'phi': -1.9904053687865502, 'norm_pos': [0.4378082408910739, 0.32967627801848287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.45832,"{'circle_3d': {'center': [-2.515956205606514, 5.14947066749001, 77.72105583976295], 'normal': [-0.35998934543012573, 0.46859514531648677, -0.8067380373842615], 'radius': 2.3565850532920654}, 'confidence': 0.9996346889090477, 'timestamp': 34172.220574, 'diameter_3d': 4.713170106584131, 'ellipse': {'center': [140.0887458614572, 160.87623559527552], 'axes': [28.732992464819077, 37.607561374078614], 'angle': -53.380736134136356}, 'location': [140.0887458614572, 160.87623559527552], 'diameter': 37.607561374078614, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9368647549208409, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0584961748114345, 'phi': -1.9905092836166587, 'norm_pos': [0.4377773308170537, 0.32968235168635196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.470029,"{'circle_3d': {'center': [-2.5086844849400425, 5.147251154493382, 77.71652582969678], 'normal': [-0.35938336870791976, 0.46841018590010114, -0.8071155382231098], 'radius': 2.363831709379408}, 'confidence': 0.9996138174511174, 'timestamp': 34172.228974, 'diameter_3d': 4.727663418758816, 'ellipse': {'center': [140.14641385200892, 160.85960895890514], 'axes': [28.84018863445086, 37.7254390046632], 'angle': -53.4184972915254}, 'location': [140.14641385200892, 160.85960895890514], 'diameter': 37.7254390046632, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.936945167065506, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.058286817306974, 'phi': -1.9897088266985181, 'norm_pos': [0.4379575432875279, 0.32975162933789526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.478133,"{'circle_3d': {'center': [-2.505063439965542, 5.1596953688250276, 77.72214580349865], 'normal': [-0.3590816149600447, 0.4694472037610716, -0.806647207072954], 'radius': 2.35888351579924}, 'confidence': 0.9993051961555941, 'timestamp': 34172.237374, 'diameter_3d': 4.71776703159848, 'ellipse': {'center': [140.17581498745005, 160.95649721360917], 'axes': [28.755775316717806, 37.643745829618496], 'angle': -53.50290101338261}, 'location': [140.17581498745005, 160.95649721360917], 'diameter': 37.643745829618496, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9368909976710582, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.059460929253674, 'phi': -1.9896123785689912, 'norm_pos': [0.43804942183578144, 0.3293479282766285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177836.487005,"{'circle_3d': {'center': [-2.5277676249364243, 5.152312236972566, 77.72798706353359], 'normal': [-0.36097363037428487, 0.4688319427733665, -0.8061604354033756], 'radius': 2.3568155665726667}, 'confidence': 0.999628341690253, 'timestamp': 34172.245774, 'diameter_3d': 4.713631133145333, 'ellipse': {'center': [139.99661121544065, 160.89532150591072], 'axes': [28.70719837947754, 37.60789269781147], 'angle': -53.3158472702648}, 'location': [139.99661121544065, 160.89532150591072], 'diameter': 37.60789269781147, 'sphere': {'center': [1.8039159395549949, -0.4736710763078317, 87.40191228837409], 'radius': 12.0}, 'projected_sphere': {'center': [172.79637771349846, 116.63993544738587], 'axes': [170.24799126711198, 170.24799126711198], 'angle': 90.0}, 'model_confidence': 0.9369620592556971, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0587642422805468, 'phi': -1.9917933810022244, 'norm_pos': [0.43748941004825204, 0.32960282705870536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
