imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179243.193698,0.01123,-0.02832,-0.99951,0.00629,0.4061
1582179243.199027,0.01123,-0.02826,-0.99951,0.00623,0.4061
1582179243.20497,0.01129,-0.02820,-0.99951,0.00623,0.4061
1582179243.210746,0.01129,-0.02820,-0.99951,0.00623,0.4061
1582179243.217389,0.01129,-0.02814,-0.99951,0.00616,0.4061
1582179243.222108,0.01129,-0.02814,-0.99951,0.00616,0.4061
1582179243.227353,0.01129,-0.02808,-0.99951,0.00616,0.4061
1582179243.2334,0.01129,-0.02802,-0.99951,0.00616,0.4061
1582179243.239239,0.01129,-0.02789,-0.99951,0.00610,0.4061
1582179243.245595,0.01129,-0.02783,-0.99951,0.00610,0.4061
1582179243.2523708,0.01129,-0.02777,-0.99951,0.00604,0.4061
1582179243.257365,0.01129,-0.02771,-0.99951,0.00604,0.4061
1582179243.261777,0.01129,-0.02765,-0.99951,0.00604,0.4061
1582179243.267099,0.01129,-0.02759,-0.99951,0.00604,0.4061
1582179243.2726378,0.01123,-0.02753,-0.99951,0.00604,0.4061
1582179243.2780979,0.01117,-0.02753,-0.99951,0.00610,0.4061
1582179243.283683,0.01111,-0.02747,-0.99951,0.00610,0.4061
1582179243.289953,0.01105,-0.02740,-0.99957,0.00616,0.4061
1582179243.294883,0.01099,-0.02740,-0.99957,0.00623,0.4061
1582179243.3005729,0.01093,-0.02734,-0.99957,0.00629,0.4061
1582179243.3064268,0.01093,-0.02734,-0.99957,0.00635,0.4061
1582179243.311624,0.01093,-0.02728,-0.99957,0.00641,0.4061
1582179243.317559,0.01093,-0.02728,-0.99957,0.00653,0.4061
1582179243.323765,0.01093,-0.02722,-0.99957,0.00659,0.4061
1582179243.3280609,0.01093,-0.02716,-0.99957,0.00665,0.4061
1582179243.334133,0.01093,-0.02710,-0.99957,0.00671,0.4061
1582179243.3391218,0.01093,-0.02704,-0.99957,0.00690,0.4061
1582179243.345912,0.01093,-0.02692,-0.99957,0.00696,0.4061
1582179243.350332,0.01093,-0.02692,-0.99957,0.00702,0.4061
1582179243.357428,0.01093,-0.02686,-0.99957,0.00708,0.4061
1582179243.3616378,0.01093,-0.02679,-0.99957,0.00720,0.4061
1582179243.367379,0.01093,-0.02673,-0.99957,0.00726,0.4061
1582179243.373931,0.01093,-0.02667,-0.99957,0.00732,0.4061
1582179243.378151,0.01093,-0.02661,-0.99957,0.00739,0.4061
1582179243.38372,0.01093,-0.02661,-0.99957,0.00745,0.4061
1582179243.389757,0.01093,-0.02655,-0.99957,0.00745,0.4061
1582179243.39466,0.01093,-0.02655,-0.99957,0.00751,0.4061
1582179243.402056,0.01093,-0.02655,-0.99957,0.00751,0.4061
1582179243.407521,0.01086,-0.02649,-0.99957,0.00751,0.4061
1582179243.411703,0.01086,-0.02649,-0.99957,0.00751,0.4061
1582179243.4172869,0.01086,-0.02649,-0.99957,0.00751,0.4061
1582179243.424196,0.01080,-0.02643,-0.99957,0.00751,0.4061
1582179243.4282901,0.01074,-0.02643,-0.99957,0.00751,0.4061
1582179243.4343529,0.01068,-0.02643,-0.99957,0.00745,0.4061
1582179243.439602,0.01062,-0.02637,-0.99957,0.00745,0.4061
1582179243.445733,0.01062,-0.02637,-0.99957,0.00745,0.4061
1582179243.45162,0.01056,-0.02631,-0.99957,0.00745,0.4061
1582179243.4574609,0.01050,-0.02631,-0.99957,0.00745,0.4061
1582179243.462559,0.01050,-0.02625,-0.99957,0.00745,0.4061
1582179243.469109,0.01044,-0.02618,-0.99957,0.00745,0.4061
1582179243.472758,0.01038,-0.02612,-0.99957,0.00739,0.4061
1582179243.478522,0.01038,-0.02606,-0.99957,0.00739,0.4061
1582179243.484542,0.01031,-0.02588,-0.99957,0.00739,0.4061
1582179243.4898639,0.01025,-0.02576,-0.99957,0.00739,0.4061
1582179243.495357,0.01025,-0.02570,-0.99957,0.00745,0.4061
1582179243.501366,0.01019,-0.02557,-0.99957,0.00745,0.4061
1582179243.507008,0.01019,-0.02551,-0.99957,0.00745,0.4061
1582179243.512355,0.01013,-0.02539,-0.99957,0.00745,0.4061
1582179243.517955,0.01013,-0.02527,-0.99957,0.00745,0.4061
1582179243.523435,0.01007,-0.02521,-0.99963,0.00751,0.4061
1582179243.529574,0.01007,-0.02509,-0.99963,0.00751,0.4061
1582179243.534283,0.01001,-0.02496,-0.99963,0.00751,0.4061
1582179243.539957,0.01001,-0.02490,-0.99963,0.00751,0.4061
1582179243.5470731,0.01001,-0.02496,-0.99963,0.00751,0.4061
1582179243.551521,0.01001,-0.02502,-0.99963,0.00745,0.4061
1582179243.557991,0.01007,-0.02515,-0.99963,0.00745,0.4061
1582179243.562604,0.01007,-0.02539,-0.99957,0.00739,0.4061
1582179243.567195,0.01013,-0.02570,-0.99957,0.00726,0.4061
1582179243.572639,0.01019,-0.02606,-0.99957,0.00720,0.4061
1582179243.578631,0.01025,-0.02661,-0.99957,0.00708,0.4061
1582179243.584408,0.01038,-0.02783,-0.99951,0.00684,0.4061
1582179243.591145,0.01044,-0.02850,-0.99951,0.00665,0.4061
1582179243.5958312,0.01056,-0.02936,-0.99951,0.00647,0.4061
1582179243.602495,0.01062,-0.03015,-0.99945,0.00629,0.4061
1582179243.6084049,0.01074,-0.03113,-0.99945,0.00610,0.4061
1582179243.612418,0.01080,-0.03229,-0.99939,0.00586,0.4061
1582179243.61785,0.01093,-0.03333,-0.99939,0.00562,0.4061
1582179243.624276,0.01105,-0.03448,-0.99933,0.00543,0.4061
1582179243.628782,0.01129,-0.03699,-0.99927,0.00500,0.4061
1582179243.635664,0.01135,-0.03833,-0.99921,0.00482,0.4061
1582179243.640123,0.01147,-0.03961,-0.99915,0.00470,0.4061
1582179243.647415,0.01154,-0.04114,-0.99908,0.00452,0.4061
1582179243.652748,0.01160,-0.04266,-0.99902,0.00439,0.4061
1582179243.657871,0.01166,-0.04407,-0.99896,0.00433,0.4061
1582179243.662691,0.01166,-0.04553,-0.99890,0.00421,0.4061
1582179243.6672251,0.01166,-0.04718,-0.99878,0.00415,0.4061
1582179243.673957,0.01166,-0.04871,-0.99872,0.00415,0.4061
1582179243.6791208,0.01160,-0.05151,-0.99860,0.00409,0.4061
1582179243.684463,0.01154,-0.05310,-0.99854,0.00415,0.4062
1582179243.6932428,0.01141,-0.05450,-0.99841,0.00421,0.4062
1582179243.695562,0.01135,-0.05585,-0.99835,0.00421,0.4062
1582179243.701259,0.01123,-0.05713,-0.99829,0.00427,0.4062
1582179243.708126,0.01117,-0.05847,-0.99823,0.00439,0.4062
1582179243.712037,0.01099,-0.05988,-0.99811,0.00452,0.4062
1582179243.7190678,0.01093,-0.06104,-0.99805,0.00458,0.4062
1582179243.723187,0.01080,-0.06238,-0.99799,0.00476,0.4062
1582179243.728595,0.01056,-0.06476,-0.99780,0.00500,0.4062
1582179243.733758,0.01044,-0.06592,-0.99774,0.00513,0.4062
1582179243.739833,0.01031,-0.06696,-0.99768,0.00525,0.4062
1582179243.7464309,0.01013,-0.06805,-0.99762,0.00543,0.4062
1582179243.751243,0.01001,-0.06897,-0.99756,0.00555,0.4062
1582179243.758373,0.00989,-0.07001,-0.99750,0.00574,0.4062
1582179243.762208,0.00977,-0.07092,-0.99744,0.00586,0.4062
1582179243.7684422,0.00958,-0.07196,-0.99731,0.00610,0.4062
1582179243.773559,0.00940,-0.07288,-0.99725,0.00629,0.4062
1582179243.7793689,0.00909,-0.07446,-0.99713,0.00665,0.4062
1582179243.7854269,0.00891,-0.07520,-0.99713,0.00684,0.4062
1582179243.79228,0.00873,-0.07599,-0.99707,0.00702,0.4062
1582179243.796192,0.00854,-0.07666,-0.99701,0.00720,0.4062
1582179243.8019462,0.00836,-0.07733,-0.99695,0.00745,0.4062
1582179243.808105,0.00818,-0.07800,-0.99689,0.00769,0.4062
1582179243.8131058,0.00800,-0.07874,-0.99683,0.00793,0.4062
1582179243.819275,0.00781,-0.07935,-0.99677,0.00818,0.4062
1582179243.824165,0.00745,-0.08063,-0.99670,0.00867,0.4062
1582179243.8299258,0.00732,-0.08118,-0.99664,0.00885,0.4062
1582179243.8360431,0.00714,-0.08173,-0.99658,0.00909,0.4062
1582179243.8411899,0.00696,-0.08221,-0.99652,0.00934,0.4062
1582179243.847358,0.00677,-0.08270,-0.99652,0.00952,0.4062
1582179243.8529742,0.00659,-0.08319,-0.99646,0.00977,0.4062
1582179243.858187,0.00641,-0.08362,-0.99640,0.01001,0.4062
1582179243.8640819,0.00598,-0.08441,-0.99634,0.01044,0.4062
1582179243.86984,0.00574,-0.08478,-0.99634,0.01062,0.4062
1582179243.875446,0.00555,-0.08508,-0.99628,0.01080,0.4062
1582179243.880724,0.00531,-0.08533,-0.99628,0.01099,0.4062
1582179243.886189,0.00513,-0.08557,-0.99628,0.01111,0.4062
1582179243.8920891,0.00488,-0.08575,-0.99622,0.01123,0.4062
1582179243.8972049,0.00470,-0.08588,-0.99622,0.01135,0.4062
1582179243.9038122,0.00452,-0.08600,-0.99622,0.01147,0.4062
1582179243.908702,0.00427,-0.08606,-0.99622,0.01154,0.4062
1582179243.913663,0.00397,-0.08606,-0.99622,0.01166,0.4062
1582179243.920332,0.00378,-0.08606,-0.99622,0.01166,0.4062
1582179243.925021,0.00366,-0.08600,-0.99622,0.01172,0.4062
1582179243.9314501,0.00348,-0.08588,-0.99622,0.01172,0.4062
1582179243.938144,0.00342,-0.08582,-0.99622,0.01172,0.4062
1582179243.941918,0.00330,-0.08569,-0.99628,0.01172,0.4062
1582179243.947125,0.00317,-0.08557,-0.99628,0.01166,0.4062
1582179243.95259,0.00305,-0.08539,-0.99628,0.01166,0.4062
