imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179223.938784,0.02930,-0.02435,-0.99927,0.00610,0.4017
1582179223.944928,0.02930,-0.02441,-0.99927,0.00604,0.4017
1582179223.950021,0.02924,-0.02441,-0.99927,0.00604,0.4017
1582179223.956971,0.02924,-0.02441,-0.99927,0.00604,0.4017
1582179223.96147,0.02911,-0.02448,-0.99927,0.00604,0.4017
1582179223.9671528,0.02905,-0.02454,-0.99927,0.00604,0.4017
1582179223.972838,0.02899,-0.02460,-0.99927,0.00604,0.4017
1582179223.97859,0.02899,-0.02460,-0.99927,0.00604,0.4017
1582179223.983928,0.02899,-0.02466,-0.99927,0.00604,0.4017
1582179223.989054,0.02899,-0.02478,-0.99927,0.00610,0.4017
1582179223.9967449,0.02905,-0.02484,-0.99927,0.00610,0.4017
1582179224.000321,0.02905,-0.02490,-0.99927,0.00610,0.4017
1582179224.006031,0.02911,-0.02496,-0.99927,0.00616,0.4017
1582179224.01336,0.02911,-0.02496,-0.99927,0.00616,0.4017
1582179224.0188422,0.02911,-0.02496,-0.99927,0.00616,0.4017
1582179224.023458,0.02911,-0.02490,-0.99927,0.00623,0.4017
1582179224.0294569,0.02911,-0.02490,-0.99927,0.00623,0.4017
1582179224.0341902,0.02911,-0.02490,-0.99927,0.00623,0.4017
1582179224.039743,0.02911,-0.02484,-0.99927,0.00629,0.4017
1582179224.045482,0.02911,-0.02484,-0.99927,0.00629,0.4017
1582179224.050526,0.02911,-0.02484,-0.99927,0.00641,0.4017
1582179224.056512,0.02911,-0.02484,-0.99927,0.00641,0.4017
1582179224.0635672,0.02917,-0.02478,-0.99927,0.00641,0.4017
1582179224.068075,0.02917,-0.02478,-0.99927,0.00647,0.4017
1582179224.074717,0.02924,-0.02478,-0.99927,0.00647,0.4017
1582179224.0803142,0.02924,-0.02478,-0.99927,0.00647,0.4017
1582179224.084197,0.02930,-0.02478,-0.99927,0.00653,0.4017
1582179224.0911229,0.02930,-0.02478,-0.99927,0.00653,0.4017
1582179224.09632,0.02930,-0.02478,-0.99927,0.00665,0.4017
1582179224.102153,0.02930,-0.02478,-0.99927,0.00665,0.4017
1582179224.107075,0.02930,-0.02478,-0.99927,0.00671,0.4017
1582179224.1129842,0.02924,-0.02472,-0.99927,0.00677,0.4017
1582179224.117482,0.02924,-0.02472,-0.99927,0.00684,0.4017
1582179224.122991,0.02924,-0.02466,-0.99927,0.00690,0.4017
1582179224.12973,0.02917,-0.02466,-0.99927,0.00690,0.4017
1582179224.133903,0.02917,-0.02460,-0.99927,0.00702,0.4018
1582179224.13935,0.02917,-0.02460,-0.99927,0.00708,0.4018
1582179224.1452951,0.02911,-0.02454,-0.99927,0.00714,0.4018
1582179224.150558,0.02911,-0.02448,-0.99927,0.00720,0.4018
1582179224.156569,0.02911,-0.02441,-0.99927,0.00732,0.4018
1582179224.1626549,0.02905,-0.02435,-0.99927,0.00745,0.4018
1582179224.168266,0.02905,-0.02429,-0.99927,0.00751,0.4018
1582179224.174363,0.02905,-0.02429,-0.99927,0.00757,0.4018
1582179224.180653,0.02899,-0.02423,-0.99927,0.00769,0.4018
1582179224.1852958,0.02893,-0.02417,-0.99927,0.00781,0.4018
1582179224.190114,0.02887,-0.02411,-0.99927,0.00800,0.4018
1582179224.1959171,0.02881,-0.02411,-0.99927,0.00806,0.4018
1582179224.200886,0.02881,-0.02411,-0.99927,0.00818,0.4018
1582179224.208979,0.02875,-0.02411,-0.99927,0.00830,0.4018
1582179224.213086,0.02875,-0.02411,-0.99927,0.00842,0.4018
1582179224.21914,0.02875,-0.02411,-0.99927,0.00848,0.4018
