imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177769.838115,0.03217,-0.02350,-0.99567,0.08368,0.3965
1582177769.841376,0.03217,-0.02350,-0.99567,0.08374,0.3965
1582177769.848093,0.03210,-0.02344,-0.99567,0.08374,0.3965
1582177769.854544,0.03204,-0.02344,-0.99567,0.08380,0.3965
1582177769.858846,0.03204,-0.02350,-0.99567,0.08380,0.3965
1582177769.864453,0.03204,-0.02350,-0.99567,0.08380,0.3965
1582177769.8700202,0.03204,-0.02350,-0.99567,0.08380,0.3965
1582177769.875252,0.03198,-0.02356,-0.99567,0.08380,0.3965
1582177769.8807302,0.03198,-0.02362,-0.99567,0.08380,0.3965
1582177769.888281,0.03192,-0.02368,-0.99567,0.08380,0.3965
1582177769.892087,0.03186,-0.02374,-0.99567,0.08380,0.3965
1582177769.897799,0.03186,-0.02380,-0.99567,0.08374,0.3965
1582177769.905133,0.03180,-0.02380,-0.99567,0.08374,0.3965
1582177769.9099069,0.03180,-0.02386,-0.99567,0.08374,0.3965
1582177769.914974,0.03174,-0.02386,-0.99573,0.08368,0.3965
1582177769.920516,0.03174,-0.02393,-0.99573,0.08368,0.3965
1582177769.926482,0.03174,-0.02393,-0.99573,0.08362,0.3965
1582177769.9312131,0.03168,-0.02399,-0.99573,0.08362,0.3965
1582177769.937718,0.03168,-0.02399,-0.99573,0.08362,0.3965
1582177769.942327,0.03168,-0.02405,-0.99573,0.08356,0.3965
1582177769.9493911,0.03162,-0.02411,-0.99573,0.08356,0.3965
1582177769.954536,0.03162,-0.02411,-0.99573,0.08356,0.3965
1582177769.96019,0.03162,-0.02411,-0.99573,0.08350,0.3965
1582177769.966472,0.03162,-0.02411,-0.99573,0.08350,0.3965
1582177769.970434,0.03156,-0.02411,-0.99573,0.08350,0.3965
1582177769.976268,0.03156,-0.02411,-0.99573,0.08350,0.3965
1582177769.981909,0.03156,-0.02411,-0.99573,0.08350,0.3965
1582177769.989244,0.03149,-0.02417,-0.99573,0.08350,0.3965
1582177769.993345,0.03149,-0.02423,-0.99573,0.08350,0.3965
1582177769.999597,0.03149,-0.02429,-0.99573,0.08350,0.3965
1582177770.0047219,0.03149,-0.02435,-0.99573,0.08344,0.3965
1582177770.01056,0.03149,-0.02441,-0.99573,0.08344,0.3965
1582177770.016955,0.03149,-0.02448,-0.99573,0.08344,0.3965
1582177770.021594,0.03149,-0.02454,-0.99573,0.08344,0.3965
1582177770.027894,0.03149,-0.02460,-0.99573,0.08337,0.3965
1582177770.0323122,0.03143,-0.02466,-0.99573,0.08331,0.3965
1582177770.0401769,0.03143,-0.02466,-0.99573,0.08325,0.3965
1582177770.044371,0.03143,-0.02472,-0.99573,0.08325,0.3965
1582177770.0497248,0.03143,-0.02472,-0.99573,0.08319,0.3965
1582177770.057056,0.03143,-0.02472,-0.99573,0.08313,0.3965
1582177770.060758,0.03143,-0.02472,-0.99573,0.08313,0.3965
1582177770.0663848,0.03143,-0.02478,-0.99573,0.08307,0.3965
1582177770.072192,0.03137,-0.02478,-0.99573,0.08295,0.3965
1582177770.077842,0.03137,-0.02478,-0.99573,0.08295,0.3965
1582177770.0826151,0.03131,-0.02478,-0.99579,0.08289,0.3965
1582177770.090889,0.03131,-0.02478,-0.99579,0.08282,0.3966
1582177770.094584,0.03131,-0.02478,-0.99579,0.08276,0.3966
1582177770.1,0.03125,-0.02478,-0.99579,0.08270,0.3966
1582177770.105242,0.03125,-0.02478,-0.99579,0.08270,0.3966
1582177770.1107001,0.03119,-0.02478,-0.99579,0.08264,0.3966
1582177770.117424,0.03119,-0.02478,-0.99579,0.08258,0.3966
1582177770.123893,0.03113,-0.02472,-0.99579,0.08252,0.3966
1582177770.1272829,0.03113,-0.02472,-0.99579,0.08246,0.3966
1582177770.133516,0.03113,-0.02472,-0.99579,0.08246,0.3966
1582177770.140783,0.03113,-0.02472,-0.99579,0.08240,0.3966
1582177770.144989,0.03107,-0.02472,-0.99579,0.08240,0.3966
1582177770.15027,0.03107,-0.02472,-0.99579,0.08234,0.3966
1582177770.155971,0.03107,-0.02472,-0.99579,0.08234,0.3966
1582177770.160992,0.03107,-0.02472,-0.99579,0.08234,0.3966
1582177770.167902,0.03107,-0.02472,-0.99579,0.08234,0.3966
1582177770.173792,0.03107,-0.02472,-0.99579,0.08234,0.3966
1582177770.1790988,0.03101,-0.02472,-0.99579,0.08234,0.3966
1582177770.183407,0.03101,-0.02472,-0.99579,0.08234,0.3966
1582177770.18923,0.03101,-0.02472,-0.99579,0.08234,0.3966
1582177770.194967,0.03101,-0.02466,-0.99579,0.08234,0.3966
1582177770.200984,0.03101,-0.02466,-0.99579,0.08234,0.3966
1582177770.206649,0.03094,-0.02466,-0.99579,0.08234,0.3966
1582177770.211087,0.03094,-0.02460,-0.99585,0.08234,0.3966
1582177770.217202,0.03094,-0.02460,-0.99585,0.08234,0.3966
1582177770.222956,0.03094,-0.02460,-0.99579,0.08234,0.3966
1582177770.230038,0.03094,-0.02460,-0.99579,0.08240,0.3966
1582177770.233927,0.03094,-0.02460,-0.99579,0.08240,0.3966
1582177770.2396858,0.03088,-0.02460,-0.99579,0.08240,0.3966
1582177770.2447748,0.03088,-0.02460,-0.99579,0.08246,0.3966
1582177770.25075,0.03088,-0.02460,-0.99579,0.08246,0.3966
1582177770.255799,0.03088,-0.02454,-0.99579,0.08252,0.3966
1582177770.261627,0.03088,-0.02454,-0.99579,0.08258,0.3966
1582177770.267918,0.03088,-0.02454,-0.99579,0.08264,0.3966
1582177770.2739048,0.03082,-0.02448,-0.99579,0.08276,0.3966
1582177770.2790809,0.03076,-0.02448,-0.99579,0.08289,0.3966
1582177770.2846951,0.03070,-0.02448,-0.99579,0.08301,0.3966
1582177770.289784,0.03070,-0.02454,-0.99579,0.08319,0.3966
1582177770.295887,0.03064,-0.02454,-0.99573,0.08337,0.3966
1582177770.300492,0.03058,-0.02460,-0.99573,0.08356,0.3966
1582177770.306808,0.03052,-0.02460,-0.99573,0.08380,0.3966
1582177770.3116422,0.03033,-0.02466,-0.99567,0.08435,0.3966
1582177770.317295,0.03021,-0.02466,-0.99567,0.08466,0.3966
1582177770.322387,0.03015,-0.02472,-0.99561,0.08496,0.3966
1582177770.32788,0.03003,-0.02472,-0.99561,0.08527,0.3966
1582177770.3339038,0.02997,-0.02478,-0.99554,0.08563,0.3966
1582177770.340898,0.02985,-0.02478,-0.99554,0.08600,0.3966
1582177770.345506,0.02972,-0.02484,-0.99548,0.08636,0.3966
1582177770.350431,0.02960,-0.02484,-0.99548,0.08673,0.3966
1582177770.356554,0.02948,-0.02490,-0.99542,0.08710,0.3966
1582177770.3616052,0.02936,-0.02490,-0.99542,0.08746,0.3966
1582177770.367758,0.02917,-0.02496,-0.99536,0.08820,0.3966
1582177770.372444,0.02899,-0.02496,-0.99536,0.08856,0.3966
1582177770.38004,0.02887,-0.02490,-0.99530,0.08893,0.3966
1582177770.3845499,0.02875,-0.02496,-0.99530,0.08929,0.3966
1582177770.389856,0.02863,-0.02496,-0.99524,0.08960,0.3966
1582177770.396981,0.02850,-0.02496,-0.99524,0.08997,0.3966
1582177770.40106,0.02838,-0.02496,-0.99518,0.09033,0.3966
1582177770.406564,0.02826,-0.02490,-0.99518,0.09064,0.3966
1582177770.414576,0.02802,-0.02490,-0.99512,0.09125,0.3966
1582177770.417553,0.02789,-0.02496,-0.99512,0.09161,0.3966
1582177770.423305,0.02777,-0.02496,-0.99506,0.09186,0.3966
1582177770.4289181,0.02759,-0.02496,-0.99506,0.09222,0.3966
1582177770.436814,0.02747,-0.02496,-0.99500,0.09253,0.3966
1582177770.44018,0.02734,-0.02496,-0.99500,0.09283,0.3966
1582177770.445374,0.02716,-0.02502,-0.99493,0.09320,0.3966
1582177770.450665,0.02704,-0.02502,-0.99493,0.09357,0.3966
1582177770.4564722,0.02686,-0.02509,-0.99487,0.09399,0.3966
1582177770.4619148,0.02661,-0.02509,-0.99481,0.09485,0.3966
1582177770.4709,0.02649,-0.02509,-0.99475,0.09534,0.3966
1582177770.475083,0.02637,-0.02509,-0.99469,0.09595,0.3966
1582177770.4793658,0.02631,-0.02509,-0.99469,0.09656,0.3966
1582177770.4849842,0.02625,-0.02502,-0.99463,0.09711,0.3966
1582177770.491935,0.02612,-0.02502,-0.99457,0.09784,0.3966
1582177770.4956648,0.02606,-0.02496,-0.99451,0.09851,0.3966
1582177770.501761,0.02594,-0.02484,-0.99438,0.09930,0.3966
1582177770.5087948,0.02576,-0.02472,-0.99426,0.10083,0.3966
1582177770.513292,0.02563,-0.02466,-0.99420,0.10168,0.3966
1582177770.520064,0.02551,-0.02454,-0.99408,0.10266,0.3966
1582177770.525707,0.02545,-0.02448,-0.99402,0.10352,0.3966
1582177770.530756,0.02533,-0.02441,-0.99390,0.10449,0.3966
1582177770.535636,0.02521,-0.02435,-0.99377,0.10553,0.3966
1582177770.541339,0.02509,-0.02429,-0.99371,0.10651,0.3966
1582177770.546816,0.02484,-0.02429,-0.99347,0.10846,0.3966
1582177770.552866,0.02466,-0.02429,-0.99335,0.10962,0.3966
1582177770.5584981,0.02454,-0.02429,-0.99329,0.11066,0.3966
1582177770.566685,0.02435,-0.02429,-0.99316,0.11176,0.3966
1582177770.5706508,0.02423,-0.02429,-0.99304,0.11267,0.3966
1582177770.576433,0.02405,-0.02429,-0.99292,0.11377,0.3966
1582177770.581588,0.02386,-0.02429,-0.99280,0.11481,0.3966
1582177770.586953,0.02350,-0.02435,-0.99255,0.11682,0.3966
1582177770.5936089,0.02325,-0.02435,-0.99243,0.11792,0.3966
1582177770.5984142,0.02307,-0.02441,-0.99231,0.11896,0.3966
1582177770.6052322,0.02283,-0.02448,-0.99219,0.12000,0.3966
1582177770.6093519,0.02264,-0.02448,-0.99213,0.12085,0.3966
1582177770.6162949,0.02240,-0.02454,-0.99200,0.12189,0.3966
1582177770.620724,0.02216,-0.02454,-0.99188,0.12292,0.3966
1582177770.626174,0.02191,-0.02460,-0.99176,0.12396,0.3966
1582177770.6322198,0.02142,-0.02460,-0.99152,0.12592,0.3966
1582177770.6380548,0.02124,-0.02466,-0.99139,0.12683,0.3966
1582177770.6444511,0.02094,-0.02466,-0.99127,0.12793,0.3966
1582177770.6509461,0.02069,-0.02472,-0.99115,0.12878,0.3967
1582177770.6555939,0.02045,-0.02478,-0.99103,0.12976,0.3967
1582177770.661939,0.02014,-0.02484,-0.99091,0.13086,0.3967
1582177770.665993,0.01984,-0.02490,-0.99078,0.13184,0.3967
1582177770.671925,0.01959,-0.02502,-0.99066,0.13281,0.3967
1582177770.676758,0.01904,-0.02521,-0.99036,0.13489,0.3967
1582177770.682314,0.01880,-0.02533,-0.99023,0.13593,0.3967
1582177770.689048,0.01855,-0.02539,-0.99011,0.13684,0.3967
1582177770.693727,0.01825,-0.02551,-0.98993,0.13794,0.3967
1582177770.699253,0.01794,-0.02557,-0.98981,0.13904,0.3967
1582177770.7050722,0.01770,-0.02563,-0.98969,0.13995,0.3967
1582177770.710328,0.01746,-0.02570,-0.98950,0.14099,0.3967
1582177770.7171268,0.01721,-0.02576,-0.98938,0.14209,0.3967
1582177770.7220092,0.01697,-0.02576,-0.98926,0.14301,0.3967
1582177770.726951,0.01648,-0.02588,-0.98895,0.14490,0.3967
1582177770.733163,0.01630,-0.02588,-0.98883,0.14594,0.3967
1582177770.739037,0.01605,-0.02594,-0.98871,0.14685,0.3967
1582177770.74495,0.01587,-0.02594,-0.98859,0.14764,0.3967
1582177770.749425,0.01569,-0.02594,-0.98846,0.14850,0.3967
1582177770.7551749,0.01550,-0.02594,-0.98834,0.14941,0.3967
1582177770.761586,0.01532,-0.02594,-0.98822,0.15027,0.3967
1582177770.7669451,0.01514,-0.02594,-0.98810,0.15094,0.3967
1582177770.7725592,0.01477,-0.02594,-0.98785,0.15247,0.3967
1582177770.7777228,0.01465,-0.02594,-0.98773,0.15314,0.3967
1582177770.783807,0.01447,-0.02594,-0.98767,0.15381,0.3967
1582177770.789084,0.01434,-0.02594,-0.98755,0.15436,0.3967
1582177770.794699,0.01416,-0.02600,-0.98749,0.15491,0.3967
1582177770.799655,0.01404,-0.02600,-0.98743,0.15533,0.3967
1582177770.80499,0.01392,-0.02600,-0.98737,0.15582,0.3967
1582177770.810695,0.01379,-0.02594,-0.98730,0.15619,0.3967
1582177770.8163352,0.01361,-0.02594,-0.98724,0.15662,0.3967
1582177770.8216121,0.01337,-0.02594,-0.98712,0.15717,0.3967
1582177770.828489,0.01324,-0.02594,-0.98712,0.15735,0.3967
1582177770.833262,0.01312,-0.02594,-0.98706,0.15753,0.3967
1582177770.839913,0.01300,-0.02594,-0.98706,0.15765,0.3967
1582177770.845421,0.01288,-0.02594,-0.98706,0.15771,0.3967
1582177770.850034,0.01276,-0.02594,-0.98706,0.15778,0.3967
1582177770.855488,0.01263,-0.02594,-0.98706,0.15771,0.3967
1582177770.860815,0.01251,-0.02588,-0.98706,0.15765,0.3967
1582177770.866755,0.01239,-0.02588,-0.98706,0.15759,0.3967
1582177770.871804,0.01227,-0.02582,-0.98712,0.15729,0.3967
1582177770.877749,0.01221,-0.02582,-0.98718,0.15710,0.3967
1582177770.884133,0.01215,-0.02570,-0.98718,0.15686,0.3967
1582177770.8891032,0.01208,-0.02563,-0.98724,0.15668,0.3967
1582177770.8943071,0.01208,-0.02557,-0.98730,0.15643,0.3967
1582177770.8997838,0.01202,-0.02545,-0.98737,0.15613,0.3967
1582177770.905787,0.01208,-0.02533,-0.98737,0.15582,0.3967
1582177770.9103968,0.01208,-0.02521,-0.98743,0.15552,0.3967
1582177770.916498,0.01215,-0.02509,-0.98749,0.15515,0.3967
1582177770.921793,0.01227,-0.02484,-0.98761,0.15442,0.3967
1582177770.9293618,0.01233,-0.02472,-0.98767,0.15405,0.3967
1582177770.934069,0.01245,-0.02460,-0.98773,0.15363,0.3967
1582177770.9390452,0.01251,-0.02448,-0.98779,0.15326,0.3967
1582177770.944926,0.01270,-0.02435,-0.98785,0.15283,0.3967
1582177770.950231,0.01282,-0.02423,-0.98792,0.15247,0.3967
1582177770.956995,0.01294,-0.02405,-0.98798,0.15198,0.3967
1582177770.9619288,0.01312,-0.02393,-0.98810,0.15155,0.3967
1582177770.967461,0.01337,-0.02362,-0.98822,0.15070,0.3967
1582177770.9730408,0.01355,-0.02344,-0.98828,0.15027,0.3967
1582177770.978948,0.01367,-0.02332,-0.98834,0.14984,0.3967
1582177770.983775,0.01385,-0.02313,-0.98840,0.14935,0.3967
1582177770.989417,0.01398,-0.02301,-0.98846,0.14893,0.3967
1582177770.99473,0.01410,-0.02289,-0.98853,0.14844,0.3967
1582177771.000791,0.01428,-0.02271,-0.98865,0.14795,0.3967
1582177771.005635,0.01440,-0.02258,-0.98871,0.14746,0.3967
1582177771.0133839,0.01459,-0.02246,-0.98877,0.14697,0.3967
1582177771.017178,0.01489,-0.02222,-0.98889,0.14606,0.3967
1582177771.022996,0.01501,-0.02209,-0.98901,0.14557,0.3967
1582177771.028702,0.01514,-0.02197,-0.98907,0.14514,0.3967
1582177771.033577,0.01532,-0.02185,-0.98914,0.14459,0.3967
1582177771.0403998,0.01544,-0.02173,-0.98920,0.14410,0.3967
1582177771.045104,0.01556,-0.02161,-0.98926,0.14374,0.3967
1582177771.0503979,0.01569,-0.02148,-0.98932,0.14325,0.3967
1582177771.055792,0.01581,-0.02136,-0.98938,0.14282,0.3967
1582177771.061562,0.01599,-0.02130,-0.98944,0.14240,0.3967
1582177771.067702,0.01624,-0.02112,-0.98956,0.14160,0.3967
1582177771.072622,0.01636,-0.02100,-0.98962,0.14124,0.3967
1582177771.078519,0.01648,-0.02094,-0.98969,0.14087,0.3967
1582177771.0869918,0.01660,-0.02081,-0.98975,0.14050,0.3967
1582177771.0899599,0.01672,-0.02075,-0.98975,0.14020,0.3967
1582177771.0958521,0.01678,-0.02069,-0.98981,0.13983,0.3967
1582177771.1017458,0.01691,-0.02063,-0.98987,0.13953,0.3967
1582177771.106393,0.01709,-0.02051,-0.98993,0.13898,0.3967
1582177771.1126988,0.01721,-0.02045,-0.98999,0.13873,0.3967
1582177771.118693,0.01727,-0.02045,-0.98999,0.13849,0.3967
1582177771.124367,0.01733,-0.02039,-0.99005,0.13831,0.3967
1582177771.130697,0.01746,-0.02039,-0.99005,0.13812,0.3967
1582177771.134387,0.01752,-0.02032,-0.99005,0.13794,0.3967
1582177771.14099,0.01758,-0.02032,-0.99011,0.13776,0.3967
1582177771.1453671,0.01770,-0.02026,-0.99011,0.13757,0.3967
1582177771.1505458,0.01776,-0.02026,-0.99017,0.13739,0.3967
1582177771.1569228,0.01782,-0.02020,-0.99017,0.13727,0.3967
1582177771.1623192,0.01794,-0.02014,-0.99023,0.13696,0.3967
1582177771.1681721,0.01801,-0.02008,-0.99023,0.13684,0.3967
1582177771.1741388,0.01813,-0.02002,-0.99023,0.13672,0.3967
1582177771.180917,0.01813,-0.01996,-0.99023,0.13660,0.3967
1582177771.185426,0.01819,-0.01996,-0.99030,0.13647,0.3967
1582177771.192162,0.01819,-0.01990,-0.99030,0.13635,0.3967
1582177771.196619,0.01831,-0.01990,-0.99030,0.13611,0.3968
1582177771.201736,0.01831,-0.01990,-0.99036,0.13599,0.3968
1582177771.20654,0.01837,-0.01990,-0.99036,0.13593,0.3968
1582177771.212901,0.01837,-0.01990,-0.99036,0.13580,0.3968
1582177771.219247,0.01843,-0.01996,-0.99036,0.13568,0.3968
1582177771.225326,0.01843,-0.02002,-0.99042,0.13556,0.3968
1582177771.2297769,0.01843,-0.02008,-0.99042,0.13544,0.3968
1582177771.2354748,0.01849,-0.02020,-0.99042,0.13531,0.3968
1582177771.2414348,0.01849,-0.02026,-0.99042,0.13519,0.3968
1582177771.248031,0.01855,-0.02051,-0.99048,0.13495,0.3968
1582177771.2532768,0.01855,-0.02063,-0.99048,0.13483,0.3968
1582177771.258573,0.01862,-0.02075,-0.99048,0.13470,0.3968
1582177771.2645252,0.01862,-0.02087,-0.99054,0.13458,0.3968
1582177771.2691891,0.01862,-0.02100,-0.99054,0.13446,0.3968
1582177771.274691,0.01868,-0.02118,-0.99054,0.13428,0.3968
1582177771.2798011,0.01868,-0.02130,-0.99054,0.13416,0.3968
1582177771.286282,0.01874,-0.02142,-0.99060,0.13397,0.3968
1582177771.29251,0.01880,-0.02173,-0.99060,0.13361,0.3968
1582177771.296745,0.01886,-0.02185,-0.99066,0.13348,0.3968
1582177771.301915,0.01892,-0.02197,-0.99066,0.13330,0.3968
1582177771.3105311,0.01892,-0.02209,-0.99066,0.13312,0.3968
1582177771.314829,0.01892,-0.02216,-0.99072,0.13293,0.3968
1582177771.319419,0.01892,-0.02216,-0.99072,0.13275,0.3968
1582177771.32554,0.01898,-0.02222,-0.99072,0.13251,0.3968
1582177771.3303318,0.01898,-0.02228,-0.99078,0.13232,0.3968
1582177771.3360178,0.01898,-0.02234,-0.99078,0.13208,0.3968
1582177771.343082,0.01904,-0.02234,-0.99084,0.13184,0.3968
1582177771.348418,0.01904,-0.02246,-0.99091,0.13141,0.3968
1582177771.3539999,0.01904,-0.02246,-0.99091,0.13116,0.3968
1582177771.3588119,0.01904,-0.02252,-0.99097,0.13092,0.3968
1582177771.3645928,0.01904,-0.02258,-0.99097,0.13074,0.3968
1582177771.369847,0.01904,-0.02264,-0.99103,0.13043,0.3968
1582177771.376587,0.01904,-0.02271,-0.99103,0.13025,0.3968
1582177771.380533,0.01904,-0.02271,-0.99109,0.13000,0.3968
1582177771.3869271,0.01910,-0.02277,-0.99109,0.12976,0.3968
1582177771.391839,0.01910,-0.02283,-0.99115,0.12933,0.3968
1582177771.398287,0.01910,-0.02283,-0.99121,0.12909,0.3968
1582177771.403987,0.01910,-0.02283,-0.99121,0.12885,0.3968
1582177771.409384,0.01917,-0.02283,-0.99127,0.12866,0.3968
1582177771.41489,0.01917,-0.02283,-0.99127,0.12842,0.3968
1582177771.422806,0.01923,-0.02277,-0.99127,0.12823,0.3968
1582177771.426199,0.01923,-0.02277,-0.99133,0.12805,0.3968
1582177771.432734,0.01923,-0.02271,-0.99133,0.12787,0.3968
1582177771.437983,0.01929,-0.02258,-0.99139,0.12756,0.3968
1582177771.443798,0.01935,-0.02258,-0.99139,0.12744,0.3968
1582177771.44885,0.01941,-0.02252,-0.99139,0.12732,0.3968
1582177771.45428,0.01941,-0.02246,-0.99146,0.12726,0.3968
1582177771.460602,0.01947,-0.02246,-0.99146,0.12714,0.3968
1582177771.4656599,0.01953,-0.02240,-0.99146,0.12708,0.3968
1582177771.470745,0.01959,-0.02240,-0.99146,0.12708,0.3968
1582177771.477112,0.01959,-0.02234,-0.99146,0.12701,0.3968
1582177771.4820569,0.01971,-0.02228,-0.99146,0.12708,0.3969
1582177771.487936,0.01978,-0.02228,-0.99146,0.12708,0.3969
1582177771.494005,0.01984,-0.02228,-0.99146,0.12714,0.3969
1582177771.5006762,0.01984,-0.02228,-0.99146,0.12720,0.3969
1582177771.50481,0.01990,-0.02222,-0.99139,0.12726,0.3969
1582177771.510368,0.01996,-0.02222,-0.99139,0.12732,0.3969
1582177771.51582,0.02002,-0.02222,-0.99139,0.12738,0.3969
1582177771.521941,0.02008,-0.02216,-0.99139,0.12750,0.3969
1582177771.528905,0.02020,-0.02209,-0.99133,0.12769,0.3969
1582177771.533936,0.02026,-0.02209,-0.99133,0.12775,0.3969
1582177771.5399208,0.02032,-0.02203,-0.99133,0.12787,0.3969
1582177771.544982,0.02039,-0.02197,-0.99133,0.12799,0.3969
1582177771.5508401,0.02045,-0.02191,-0.99133,0.12805,0.3969
1582177771.555265,0.02045,-0.02191,-0.99133,0.12811,0.3969
1582177771.560798,0.02051,-0.02185,-0.99127,0.12823,0.3969
1582177771.5670028,0.02051,-0.02185,-0.99127,0.12830,0.3969
1582177771.571799,0.02051,-0.02185,-0.99127,0.12842,0.3969
1582177771.5776892,0.02057,-0.02185,-0.99127,0.12854,0.3969
1582177771.584329,0.02057,-0.02185,-0.99127,0.12860,0.3969
1582177771.5897632,0.02057,-0.02185,-0.99121,0.12866,0.3969
1582177771.594968,0.02057,-0.02179,-0.99121,0.12872,0.3969
1582177771.600543,0.02051,-0.02179,-0.99121,0.12872,0.3969
1582177771.605781,0.02051,-0.02179,-0.99121,0.12878,0.3969
1582177771.61281,0.02039,-0.02173,-0.99121,0.12885,0.3969
1582177771.617057,0.02032,-0.02173,-0.99121,0.12885,0.3969
1582177771.624227,0.02032,-0.02179,-0.99121,0.12891,0.3969
1582177771.6286259,0.02026,-0.02179,-0.99121,0.12891,0.3969
1582177771.634838,0.02020,-0.02185,-0.99121,0.12891,0.3969
1582177771.640353,0.02020,-0.02185,-0.99121,0.12897,0.3969
1582177771.6455848,0.02020,-0.02191,-0.99121,0.12897,0.3969
1582177771.650862,0.02014,-0.02197,-0.99121,0.12903,0.3969
1582177771.658116,0.02014,-0.02203,-0.99121,0.12903,0.3969
1582177771.661757,0.02008,-0.02216,-0.99115,0.12915,0.3969
1582177771.669416,0.02008,-0.02222,-0.99115,0.12921,0.3969
1582177771.673974,0.02008,-0.02228,-0.99115,0.12927,0.3969
1582177771.679352,0.02008,-0.02234,-0.99115,0.12933,0.3969
1582177771.684315,0.02008,-0.02240,-0.99115,0.12939,0.3969
1582177771.6897001,0.02002,-0.02246,-0.99115,0.12952,0.3969
1582177771.696173,0.02002,-0.02252,-0.99109,0.12958,0.3969
1582177771.7011552,0.02002,-0.02258,-0.99109,0.12970,0.3969
1582177771.706353,0.02002,-0.02258,-0.99109,0.12982,0.3969
1582177771.713666,0.02008,-0.02264,-0.99103,0.13000,0.3969
1582177771.7183669,0.02008,-0.02264,-0.99103,0.13013,0.3969
1582177771.724274,0.02008,-0.02264,-0.99103,0.13019,0.3969
1582177771.729729,0.02008,-0.02264,-0.99103,0.13031,0.3969
1582177771.7369962,0.02008,-0.02264,-0.99097,0.13043,0.3969
1582177771.742343,0.02008,-0.02264,-0.99097,0.13049,0.3969
1582177771.746752,0.02002,-0.02264,-0.99097,0.13068,0.3969
1582177771.753883,0.01996,-0.02264,-0.99097,0.13074,0.3969
1582177771.7587311,0.01990,-0.02264,-0.99097,0.13074,0.3969
1582177771.763693,0.01984,-0.02264,-0.99097,0.13080,0.3969
1582177771.768822,0.01984,-0.02264,-0.99097,0.13086,0.3969
1582177771.774463,0.01978,-0.02264,-0.99097,0.13086,0.3969
1582177771.780233,0.01971,-0.02264,-0.99097,0.13092,0.3969
1582177771.7856011,0.01965,-0.02271,-0.99097,0.13092,0.3969
1582177771.792553,0.01953,-0.02271,-0.99097,0.13092,0.3969
1582177771.796895,0.01947,-0.02277,-0.99097,0.13092,0.3969
1582177771.80478,0.01947,-0.02277,-0.99097,0.13092,0.3969
1582177771.80832,0.01941,-0.02277,-0.99097,0.13092,0.3969
1582177771.814637,0.01935,-0.02277,-0.99097,0.13092,0.3969
1582177771.821708,0.01935,-0.02277,-0.99097,0.13086,0.3969
