eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178041.5801868,"{'circle_3d': {'center': [-2.6910092860148076, 5.640802783179508, 71.15275961520108], 'normal': [-0.33915299333326365, 0.46855891831691343, -0.8157375724942252], 'radius': 2.135800408219755}, 'confidence': 0.9995361997112199, 'timestamp': 34377.344464, 'diameter_3d': 4.27160081643951, 'ellipse': {'center': [136.6990242371438, 168.95319643384394], 'axes': [28.508392136657616, 37.23061398110632], 'angle': -55.07465810340137}, 'location': [136.6990242371438, 168.95319643384394], 'diameter': 37.23061398110632, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9472431691918026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0584551672598552, 'phi': -1.9648166814255439, 'norm_pos': [0.42718445074107436, 0.29602834819231694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.2520509,"{'circle_3d': {'center': [-2.2519819250295, 5.705513502832965, 71.0183797277268], 'normal': [-0.3025673799178214, 0.4739514782880349, -0.8269358964504147], 'radius': 2.0190591978588324}, 'confidence': 0.999558381985305, 'timestamp': 34379.016061, 'diameter_3d': 4.038118395717665, 'ellipse': {'center': [140.46028565405987, 169.62617633888286], 'axes': [27.475684026036507, 35.261687401089496], 'angle': -58.50094958520393}, 'location': [140.46028565405987, 169.62617633888286], 'diameter': 35.261687401089496, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9101890130218337, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0645692199754615, 'phi': -1.9215561178653842, 'norm_pos': [0.4389383926689371, 0.2932242652546547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.26112,"{'circle_3d': {'center': [-2.250705763171518, 5.689794319522937, 71.00892051381973], 'normal': [-0.3024610330963229, 0.4726415463455325, -0.8277241642760038], 'radius': 2.0196840545698476}, 'confidence': 0.9991653224169149, 'timestamp': 34379.024461, 'diameter_3d': 4.039368109139695, 'ellipse': {'center': [140.46901418999943, 169.495670856561], 'axes': [27.523124796348004, 35.27727942841282], 'angle': -58.440927973324335}, 'location': [140.46901418999943, 169.495670856561], 'diameter': 35.27727942841282, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.909957887469981, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0630821868957874, 'phi': -1.921135434279208, 'norm_pos': [0.4389656693437482, 0.2937680380976625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.26911,"{'circle_3d': {'center': [-2.2473603033346228, 5.668224648758177, 70.99541463575332], 'normal': [-0.3021822447765816, 0.47084407378180254, -0.8288496541148718], 'radius': 2.0090898772418906}, 'confidence': 0.9993425078692787, 'timestamp': 34379.032861, 'diameter_3d': 4.018179754483781, 'ellipse': {'center': [140.49336463815143, 169.31896411339983], 'axes': [27.433923782579082, 35.09883255009456], 'angle': -58.36992236011968}, 'location': [140.49336463815143, 169.31896411339983], 'diameter': 35.09883255009456, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9098122393128572, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0610436257611777, 'phi': -1.9204007616627106, 'norm_pos': [0.4390417644942232, 0.2945043161941674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.276703,"{'circle_3d': {'center': [-2.247270030250191, 5.6703840965165835, 70.99660874653584], 'normal': [-0.30217472201954565, 0.47102402776166974, -0.8287501448829943], 'radius': 2.016313965878644}, 'confidence': 0.9993401400055494, 'timestamp': 34379.041261, 'diameter_3d': 4.032627931757288, 'ellipse': {'center': [140.49531946029853, 169.33564846912935], 'axes': [27.527691807247898, 35.22447988764841], 'angle': -58.3801982522661}, 'location': [140.49531946029853, 169.33564846912935], 'diameter': 35.22447988764841, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9096718458813213, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0612476162651796, 'phi': -1.9204313888048985, 'norm_pos': [0.4390478733134329, 0.2944347980452944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.2882078,"{'circle_3d': {'center': [-2.239453629537021, 5.6802502179452965, 70.99937457628215], 'normal': [-0.30152335529344815, 0.4718462045473958, -0.828519659070802], 'radius': 2.0117944006842587}, 'confidence': 0.999698109555094, 'timestamp': 34379.049661, 'diameter_3d': 4.0235888013685175, 'ellipse': {'center': [140.56350027479814, 169.4204590097607], 'axes': [27.45413356074378, 35.14414843850428], 'angle': -58.48177277170761}, 'location': [140.56350027479814, 169.4204590097607], 'diameter': 35.14414843850428, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9096848928749957, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0621798944630023, 'phi': -1.9198268576346336, 'norm_pos': [0.4392609383587442, 0.29408142079266375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.296273,"{'circle_3d': {'center': [-2.2204376470832177, 5.6761288775348095, 70.99013029803801], 'normal': [-0.2999386900889645, 0.47150275951318854, -0.8292900155911467], 'radius': 2.0050993035156677}, 'confidence': 0.9988945490737594, 'timestamp': 34379.058061, 'diameter_3d': 4.010198607031335, 'ellipse': {'center': [140.72579407571374, 169.39199099462815], 'axes': [27.399507547349188, 35.031716364674075], 'angle': -58.60438756482304}, 'location': [140.72579407571374, 169.39199099462815], 'diameter': 35.031716364674075, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9093784941727079, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0617904006414225, 'phi': -1.9178395112753035, 'norm_pos': [0.4397681064866054, 0.2942000375223828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.304544,"{'circle_3d': {'center': [-2.216642852262239, 5.703174626954365, 71.00418237276938], 'normal': [-0.2996224571872163, 0.4737565719648182, -0.8281190093635328], 'radius': 2.014574711009889}, 'confidence': 0.9998076141592832, 'timestamp': 34379.066461, 'diameter_3d': 4.029149422019778, 'ellipse': {'center': [140.76351385514005, 169.6161750981904], 'axes': [27.470981666211163, 35.19037753571376], 'angle': -58.75169851878552}, 'location': [140.76351385514005, 169.6161750981904], 'diameter': 35.19037753571376, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9094498238658932, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06434788728233, 'phi': -1.917954086457489, 'norm_pos': [0.43988598079731267, 0.29326593709087334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.311763,"{'circle_3d': {'center': [-2.1890271848395306, 5.67678125544723, 70.97919623810648], 'normal': [-0.2973211515686573, 0.4715571243392236, -0.8302011872521079], 'radius': 2.016157304976945}, 'confidence': 0.9989604772402643, 'timestamp': 34379.074861, 'diameter_3d': 4.03231460995389, 'ellipse': {'center': [140.9976614742595, 169.40297163392103], 'axes': [27.59394393493986, 35.23038776008589], 'angle': -58.84089807549346}, 'location': [140.9976614742595, 169.40297163392103], 'diameter': 35.23038776008589, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9091459462419516, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0618520492470327, 'phi': -1.9146967499793566, 'norm_pos': [0.4406176921070609, 0.29415428485866235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.320835,"{'circle_3d': {'center': [-2.1875149842168, 5.681430640425138, 70.98129695930884], 'normal': [-0.29719513485009635, 0.4719445730873826, -0.8300261271519116], 'radius': 1.9977603149305214}, 'confidence': 0.9994760547583658, 'timestamp': 34379.083261, 'diameter_3d': 3.995520629861043, 'ellipse': {'center': [141.00919404462377, 169.4453627590676], 'axes': [27.333359631166363, 34.90781181358247], 'angle': -58.87261564936908}, 'location': [141.00919404462377, 169.4453627590676], 'diameter': 34.90781181358247, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9090245360285687, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0622914671195542, 'phi': -1.9146291313724433, 'norm_pos': [0.4406537313894493, 0.29397765517055174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.329236,"{'circle_3d': {'center': [-2.1763159668464533, 5.658514771780679, 70.96430451120318], 'normal': [-0.2962618834025675, 0.470034917367011, -0.83144216449405], 'radius': 2.0082365976707868}, 'confidence': 0.9993052756319167, 'timestamp': 34379.091661, 'diameter_3d': 4.0164731953415735, 'ellipse': {'center': [141.103626154992, 169.25536883991816], 'axes': [27.545945103144106, 35.09928453817421], 'angle': -58.8552808635547}, 'location': [141.103626154992, 169.25536883991816], 'diameter': 35.09928453817421, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.908876004235204, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060126664187496, 'phi': -1.913092876798749, 'norm_pos': [0.44094883173435007, 0.294769296500341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.336998,"{'circle_3d': {'center': [-2.162237097161543, 5.641536810780828, 70.9497248553654], 'normal': [-0.2950886442621583, 0.4686200872836901, -0.8326571358138642], 'radius': 2.022242996109534}, 'confidence': 0.9995732399747933, 'timestamp': 34379.100061, 'diameter_3d': 4.044485992219068, 'ellipse': {'center': [141.22419423200566, 169.11473279621856], 'axes': [27.797717937915554, 35.3513830476468], 'angle': -58.88574317526972}, 'location': [141.22419423200566, 169.11473279621856], 'diameter': 35.3513830476468, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9087765508155488, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058524408664682, 'phi': -1.911380195137023, 'norm_pos': [0.44132560697501766, 0.29535528001575595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.3441339,"{'circle_3d': {'center': [-2.1712622503874908, 5.628523457492985, 70.94561278594483], 'normal': [-0.2958407403643206, 0.4675356411763699, -0.8329998082655788], 'radius': 2.0201187573402515}, 'confidence': 0.9996479645729388, 'timestamp': 34379.108461, 'diameter_3d': 4.040237514680503, 'ellipse': {'center': [141.14434581809812, 169.0045543298853], 'axes': [27.786050200230562, 35.31626854829031], 'angle': -58.76023017543012}, 'location': [141.14434581809812, 169.0045543298853], 'diameter': 35.31626854829031, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9087359597650391, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0572972253344264, 'phi': -1.9120526470411672, 'norm_pos': [0.4410760806815566, 0.2958143569588112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.352602,"{'circle_3d': {'center': [-2.157794834169988, 5.606005880770167, 70.92824096678683], 'normal': [-0.29471845567952876, 0.46565917644946836, -0.8344474598620794], 'radius': 2.017734063163708}, 'confidence': 0.9993911715802336, 'timestamp': 34379.116861, 'diameter_3d': 4.035468126327416, 'ellipse': {'center': [141.25700677890913, 168.82041880872993], 'axes': [27.8243089231553, 35.283175557335966], 'angle': -58.761152434156486}, 'location': [141.25700677890913, 168.82041880872993], 'diameter': 35.283175557335966, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9087257831696838, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.055175654495612, 'phi': -1.9103101400429374, 'norm_pos': [0.44142814618409104, 0.2965815882969587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.361103,"{'circle_3d': {'center': [-2.155040566005826, 5.609347825071602, 70.92913411834697], 'normal': [-0.2944889333325152, 0.4659376718079212, -0.8343730305654008], 'radius': 2.0195855104716633}, 'confidence': 0.9996751727572463, 'timestamp': 34379.125261, 'diameter_3d': 4.039171020943327, 'ellipse': {'center': [141.28143161218063, 168.84859525363282], 'axes': [27.8459924394155, 35.315118752658], 'angle': -58.79683122751207}, 'location': [141.28143161218063, 168.84859525363282], 'diameter': 35.315118752658, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.908696969951639, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0554903773323137, 'phi': -1.9100935605198022, 'norm_pos': [0.44150447378806446, 0.2964641864431966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.372313,"{'circle_3d': {'center': [-2.1353041597301594, 5.614677930789811, 70.92516636518286], 'normal': [-0.292844232809543, 0.4663818472844387, -0.8347036766624097], 'radius': 2.0350719860350237}, 'confidence': 0.9988405070145081, 'timestamp': 34379.133661, 'diameter_3d': 4.070143972070047, 'ellipse': {'center': [141.45415023749473, 168.8948093802619], 'axes': [28.07502831887723, 35.58798483537075], 'angle': -58.96953641758667}, 'location': [141.45415023749473, 168.8948093802619], 'diameter': 35.58798483537075, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9083864159282529, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.055992440409697, 'phi': -1.9082158607309343, 'norm_pos': [0.44204421949217104, 0.296271627582242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.3807402,"{'circle_3d': {'center': [-2.1429642341441886, 5.636415189444617, 70.94003681356226], 'normal': [-0.2934825723440454, 0.4681932855056725, -0.833464472630793], 'radius': 2.0158532542409877}, 'confidence': 0.9995632034363171, 'timestamp': 34379.142061, 'diameter_3d': 4.031706508481975, 'ellipse': {'center': [141.38884540250316, 169.07774260462128], 'axes': [27.748740545311925, 35.244458839077815], 'angle': -59.00804804849807}, 'location': [141.38884540250316, 169.07774260462128], 'diameter': 35.244458839077815, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9082954974231727, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0580413350732614, 'phi': -1.909361806564394, 'norm_pos': [0.4418401418828224, 0.29550940581407803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.390188,"{'circle_3d': {'center': [-2.117668881455942, 5.645836466117667, 70.93645912729531], 'normal': [-0.2913746262866916, 0.4689783918950934, -0.8337626131530383], 'radius': 2.0121349186958493}, 'confidence': 0.9998232196023098, 'timestamp': 34379.150461, 'diameter_3d': 4.0242698373916985, 'ellipse': {'center': [141.60779312230315, 169.16283317844528], 'axes': [27.710819337608328, 35.181218864417765], 'angle': -59.24046532071117}, 'location': [141.60779312230315, 169.16283317844528], 'diameter': 35.181218864417765, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.908325330834614, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058930049659896, 'phi': -1.9069984865541607, 'norm_pos': [0.4425243535071973, 0.295154861756478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.3970969,"{'circle_3d': {'center': [-2.1303214151192735, 5.683251091362822, 70.96203659246177], 'normal': [-0.29242900409196915, 0.4720962773321896, -0.831631157722501], 'radius': 2.0089699750215537}, 'confidence': 0.9996733319092119, 'timestamp': 34379.158861, 'diameter_3d': 4.0179399500431074, 'ellipse': {'center': [141.5035168390291, 169.47207234909507], 'axes': [27.562671604467457, 35.113259318553574], 'angle': -59.308803400860185}, 'location': [141.5035168390291, 169.47207234909507], 'diameter': 35.113259318553574, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9083530022038322, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0624635478555313, 'phi': -1.9089252415886697, 'norm_pos': [0.4421984901219659, 0.29386636521210385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.407051,"{'circle_3d': {'center': [-2.1325273756352905, 5.695871167683197, 70.96998777479128], 'normal': [-0.2926128341349706, 0.4731479503588875, -0.8309685591950419], 'radius': 2.015667182182407}, 'confidence': 0.9993264655280745, 'timestamp': 34379.167261, 'diameter_3d': 4.031334364364814, 'ellipse': {'center': [141.48703992455995, 169.57536841418096], 'axes': [27.621924483406545, 35.2264144555499], 'angle': -59.347151033072564}, 'location': [141.48703992455995, 169.57536841418096], 'diameter': 35.2264144555499, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9082165547959264, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0636569152473885, 'phi': -1.909371583819775, 'norm_pos': [0.44214699976424987, 0.29343596494091273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.412363,"{'circle_3d': {'center': [-2.1349567713856183, 5.702585222106244, 70.97466984250038], 'normal': [-0.29281528378083127, 0.4737074548941414, -0.8305783868859495], 'radius': 2.0181594308977218}, 'confidence': 0.9995544878875152, 'timestamp': 34379.175661, 'diameter_3d': 4.0363188617954435, 'ellipse': {'center': [141.46733330555318, 169.63020431969588], 'axes': [27.63690092137902, 35.26766348888268], 'angle': -59.35807214347744}, 'location': [141.46733330555318, 169.63020431969588], 'diameter': 35.26766348888268, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9081691719342144, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064292114832319, 'phi': -1.9097355625097776, 'norm_pos': [0.4420854165798537, 0.29320748200126723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.4207518,"{'circle_3d': {'center': [-2.137152883311053, 5.705797371063037, 70.97727716795096], 'normal': [-0.29299829310795084, 0.4739751339738742, -0.830361109765068], 'radius': 2.012939340268878}, 'confidence': 0.9990635122233054, 'timestamp': 34379.184061, 'diameter_3d': 4.025878680537756, 'ellipse': {'center': [141.44825441347552, 169.65736300449382], 'axes': [27.554770985937413, 35.17513114453887], 'angle': -59.355532625340366}, 'location': [141.44825441347552, 169.65736300449382], 'diameter': 35.17513114453887, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9080647116487484, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0645960848111153, 'phi': -1.9100136189568486, 'norm_pos': [0.44202579504211104, 0.29309432081460907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.427947,"{'circle_3d': {'center': [-2.1498984520167683, 5.703348785153384, 70.98038579407076], 'normal': [-0.29406042383342706, 0.4737710851480698, -0.8301020575884183], 'radius': 2.0180956692048544}, 'confidence': 0.9993024171812035, 'timestamp': 34379.192461, 'diameter_3d': 4.036191338409709, 'ellipse': {'center': [141.33870009738945, 169.6330228583376], 'axes': [27.61329953733985, 35.26371097494403], 'angle': -59.24943214059387}, 'location': [141.33870009738945, 169.6330228583376], 'diameter': 35.26371097494403, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9081144982718836, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064364367326984, 'phi': -1.9112488516963182, 'norm_pos': [0.44168343780434205, 0.29319573809026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.436094,"{'circle_3d': {'center': [-2.1564779958939093, 5.696338249206439, 70.9787201692607], 'normal': [-0.29460871915652215, 0.4731868738191577, -0.830240859655923], 'radius': 2.013670166080195}, 'confidence': 0.9997539478602301, 'timestamp': 34379.200861, 'diameter_3d': 4.02734033216039, 'ellipse': {'center': [141.28051353678507, 169.5739402714105], 'axes': [27.55995804866473, 35.187177765471844], 'angle': -59.16967520859202}, 'location': [141.28051353678507, 169.5739402714105], 'diameter': 35.187177765471844, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9082049220470401, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.063701097624151, 'phi': -1.9117829011207783, 'norm_pos': [0.4415016048024533, 0.2934419155357896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.444315,"{'circle_3d': {'center': [-2.182419729173633, 5.655540066927705, 70.96480006971079], 'normal': [-0.2967705302631658, 0.4697870252959299, -0.8314008679517484], 'radius': 2.023455951776645}, 'confidence': 0.999593071040375, 'timestamp': 34379.209261, 'diameter_3d': 4.04691190355329, 'ellipse': {'center': [141.05241319457295, 169.2263791422486], 'axes': [27.753109126651673, 35.365099118834216], 'angle': -58.79649156122378}, 'location': [141.05241319457295, 169.2263791422486], 'diameter': 35.365099118834216, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9082359250244587, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.05984583469508, 'phi': -1.9136513395667913, 'norm_pos': [0.4407887912330405, 0.29489008690729757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.4562812,"{'circle_3d': {'center': [-2.1962113200888096, 5.629149725836301, 70.95486041029255], 'normal': [-0.2979198295060972, 0.46758783020497957, -0.8322291729032678], 'radius': 2.0074656803286635}, 'confidence': 0.9993760114131454, 'timestamp': 34379.217661, 'diameter_3d': 4.014931360657327, 'ellipse': {'center': [140.92796884066476, 169.0061640357114], 'axes': [27.57533911298954, 35.09043783509835], 'angle': -58.57610003509209}, 'location': [140.92796884066476, 169.0061640357114], 'diameter': 35.09043783509835, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9083344879091904, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057356265340596, 'phi': -1.9145608417000375, 'norm_pos': [0.4403999026270774, 0.29580764985120245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178043.4648309,"{'circle_3d': {'center': [-2.2028340098615624, 5.624712694021065, 70.95474142494402], 'normal': [-0.29847172032049324, 0.4672180775537099, -0.8322390883489797], 'radius': 2.022825108521596}, 'confidence': 0.9998899760869279, 'timestamp': 34379.226061, 'diameter_3d': 4.045650217043192, 'ellipse': {'center': [140.87210546900334, 168.96483573850702], 'axes': [27.787306929368356, 35.35904053263571], 'angle': -58.50678615733001}, 'location': [140.87210546900334, 168.96483573850702], 'diameter': 35.35904053263571, 'sphere': {'center': [1.3788266339843565, 0.018095763376546357, 80.94161048513178], 'radius': 12.0}, 'projected_sphere': {'center': [170.56159505533105, 120.13861070006162], 'axes': [183.83622355442654, 183.83622355442654], 'angle': 90.0}, 'model_confidence': 0.9084314380904068, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0569380141062243, 'phi': -1.915144751556331, 'norm_pos': [0.44022532959063543, 0.29597985108955405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
