imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177836.567744,0.02533,-0.02417,-0.99554,0.08752,0.4108
1582177836.5734432,0.02533,-0.02423,-0.99554,0.08752,0.4108
1582177836.579545,0.02533,-0.02423,-0.99554,0.08752,0.4108
1582177836.584683,0.02533,-0.02429,-0.99554,0.08759,0.4108
1582177836.589998,0.02533,-0.02429,-0.99554,0.08759,0.4108
1582177836.596093,0.02533,-0.02429,-0.99554,0.08759,0.4108
1582177836.6019578,0.02533,-0.02435,-0.99554,0.08759,0.4108
1582177836.606424,0.02533,-0.02441,-0.99554,0.08759,0.4108
1582177836.6124768,0.02533,-0.02441,-0.99554,0.08759,0.4108
1582177836.617733,0.02533,-0.02441,-0.99554,0.08765,0.4108
1582177836.623483,0.02533,-0.02441,-0.99554,0.08759,0.4109
1582177836.628799,0.02533,-0.02441,-0.99554,0.08759,0.4109
1582177836.634621,0.02533,-0.02441,-0.99554,0.08759,0.4109
1582177836.639791,0.02533,-0.02448,-0.99554,0.08759,0.4109
1582177836.645789,0.02533,-0.02448,-0.99554,0.08759,0.4109
1582177836.6505148,0.02533,-0.02441,-0.99554,0.08759,0.4109
1582177836.6562822,0.02533,-0.02441,-0.99554,0.08752,0.4109
1582177836.662088,0.02533,-0.02441,-0.99554,0.08746,0.4109
1582177836.6670332,0.02533,-0.02441,-0.99554,0.08746,0.4109
1582177836.672862,0.02533,-0.02441,-0.99554,0.08740,0.4109
1582177836.678865,0.02533,-0.02441,-0.99554,0.08740,0.4109
1582177836.68522,0.02533,-0.02441,-0.99554,0.08740,0.4109
1582177836.689915,0.02533,-0.02441,-0.99554,0.08734,0.4109
1582177836.695201,0.02533,-0.02441,-0.99554,0.08734,0.4109
1582177836.701914,0.02533,-0.02441,-0.99554,0.08728,0.4109
1582177836.707253,0.02533,-0.02441,-0.99554,0.08728,0.4109
1582177836.712335,0.02533,-0.02441,-0.99554,0.08722,0.4109
1582177836.717772,0.02533,-0.02435,-0.99554,0.08722,0.4109
1582177836.724221,0.02533,-0.02435,-0.99554,0.08716,0.4109
1582177836.730387,0.02533,-0.02435,-0.99554,0.08716,0.4109
1582177836.734794,0.02533,-0.02429,-0.99554,0.08722,0.4109
1582177836.740848,0.02533,-0.02429,-0.99554,0.08722,0.4109
1582177836.746046,0.02539,-0.02429,-0.99554,0.08728,0.4109
1582177836.752676,0.02539,-0.02429,-0.99554,0.08734,0.4109
1582177836.7573361,0.02551,-0.02435,-0.99554,0.08746,0.4109
1582177836.762909,0.02563,-0.02441,-0.99554,0.08759,0.4109
1582177836.769366,0.02570,-0.02454,-0.99548,0.08771,0.4109
1582177836.774334,0.02582,-0.02460,-0.99548,0.08783,0.4109
1582177836.7797592,0.02594,-0.02478,-0.99548,0.08795,0.4109
1582177836.7855291,0.02606,-0.02490,-0.99548,0.08813,0.4109
1582177836.7909918,0.02618,-0.02509,-0.99542,0.08832,0.4109
1582177836.797399,0.02643,-0.02551,-0.99536,0.08868,0.4109
1582177836.802013,0.02655,-0.02570,-0.99536,0.08893,0.4109
1582177836.807852,0.02661,-0.02588,-0.99530,0.08917,0.4109
1582177836.813985,0.02673,-0.02612,-0.99530,0.08942,0.4109
1582177836.820096,0.02686,-0.02631,-0.99524,0.08966,0.4109
1582177836.8256052,0.02692,-0.02649,-0.99524,0.08997,0.4109
1582177836.830848,0.02704,-0.02673,-0.99518,0.09027,0.4109
1582177836.8366752,0.02716,-0.02692,-0.99518,0.09058,0.4109
1582177836.8412979,0.02740,-0.02722,-0.99512,0.09113,0.4109
1582177836.84674,0.02753,-0.02734,-0.99506,0.09143,0.4109
1582177836.852979,0.02765,-0.02747,-0.99500,0.09174,0.4109
1582177836.8583958,0.02777,-0.02753,-0.99500,0.09198,0.4109
1582177836.864288,0.02789,-0.02759,-0.99500,0.09222,0.4109
1582177836.870114,0.02802,-0.02765,-0.99493,0.09247,0.4109
1582177836.8753788,0.02814,-0.02771,-0.99493,0.09277,0.4109
1582177836.8812969,0.02820,-0.02777,-0.99487,0.09302,0.4109
1582177836.887219,0.02832,-0.02795,-0.99481,0.09344,0.4109
1582177836.892734,0.02832,-0.02808,-0.99481,0.09363,0.4109
1582177836.897998,0.02832,-0.02814,-0.99481,0.09381,0.4109
1582177836.904831,0.02838,-0.02832,-0.99475,0.09399,0.4109
1582177836.909507,0.02838,-0.02844,-0.99475,0.09418,0.4109
1582177836.915006,0.02838,-0.02863,-0.99475,0.09436,0.4109
1582177836.9203682,0.02844,-0.02881,-0.99469,0.09448,0.4109
1582177836.926122,0.02850,-0.02893,-0.99469,0.09467,0.4110
1582177836.931347,0.02863,-0.02936,-0.99463,0.09497,0.4110
1582177836.936984,0.02875,-0.02954,-0.99463,0.09509,0.4110
1582177836.943349,0.02887,-0.02972,-0.99457,0.09521,0.4110
1582177836.948673,0.02905,-0.02997,-0.99457,0.09540,0.4110
1582177836.953878,0.02924,-0.03015,-0.99457,0.09552,0.4110
1582177836.9594839,0.02942,-0.03040,-0.99451,0.09570,0.4110
1582177836.964848,0.02972,-0.03058,-0.99451,0.09589,0.4110
1582177836.9704,0.03003,-0.03082,-0.99445,0.09607,0.4110
1582177836.976084,0.03033,-0.03107,-0.99438,0.09631,0.4110
1582177836.9822872,0.03107,-0.03149,-0.99432,0.09674,0.4110
1582177836.988451,0.03143,-0.03174,-0.99426,0.09698,0.4110
1582177836.99543,0.03192,-0.03204,-0.99420,0.09723,0.4110
1582177837.000135,0.03235,-0.03229,-0.99420,0.09747,0.4110
1582177837.004937,0.03278,-0.03259,-0.99414,0.09772,0.4110
1582177837.0103621,0.03333,-0.03296,-0.99408,0.09802,0.4110
1582177837.0161312,0.03387,-0.03333,-0.99402,0.09827,0.4110
1582177837.021451,0.03485,-0.03412,-0.99390,0.09869,0.4110
1582177837.026839,0.03546,-0.03461,-0.99384,0.09894,0.4110
1582177837.0329459,0.03607,-0.03510,-0.99377,0.09912,0.4110
1582177837.038363,0.03668,-0.03552,-0.99377,0.09924,0.4110
1582177837.045006,0.03723,-0.03601,-0.99371,0.09943,0.4110
1582177837.049401,0.03784,-0.03656,-0.99365,0.09955,0.4110
1582177837.054825,0.03857,-0.03711,-0.99359,0.09961,0.4110
1582177837.060215,0.03918,-0.03760,-0.99353,0.09967,0.4110
1582177837.066452,0.03992,-0.03821,-0.99347,0.09973,0.4110
1582177837.0731661,0.04126,-0.03925,-0.99341,0.09973,0.4110
1582177837.07774,0.04187,-0.03979,-0.99335,0.09967,0.4110
1582177837.083803,0.04260,-0.04034,-0.99329,0.09955,0.4110
1582177837.0891259,0.04321,-0.04083,-0.99329,0.09943,0.4110
1582177837.094914,0.04388,-0.04138,-0.99323,0.09924,0.4110
1582177837.10007,0.04456,-0.04199,-0.99323,0.09906,0.4110
1582177837.105464,0.04517,-0.04248,-0.99316,0.09882,0.4110
1582177837.111595,0.04578,-0.04309,-0.99316,0.09857,0.4110
1582177837.117573,0.04694,-0.04425,-0.99310,0.09802,0.4110
1582177837.1229079,0.04749,-0.04480,-0.99304,0.09778,0.4110
1582177837.129287,0.04803,-0.04541,-0.99304,0.09741,0.4110
1582177837.134285,0.04846,-0.04596,-0.99304,0.09711,0.4110
1582177837.1400251,0.04895,-0.04657,-0.99298,0.09674,0.4110
1582177837.146927,0.04938,-0.04718,-0.99298,0.09644,0.4110
1582177837.151189,0.05023,-0.04852,-0.99298,0.09570,0.4110
1582177837.156821,0.05060,-0.04926,-0.99292,0.09534,0.4110
1582177837.1618361,0.05096,-0.04993,-0.99292,0.09503,0.4110
1582177837.168055,0.05127,-0.05072,-0.99292,0.09467,0.4110
1582177837.173995,0.05157,-0.05157,-0.99286,0.09424,0.4110
1582177837.179453,0.05182,-0.05243,-0.99286,0.09393,0.4110
1582177837.184777,0.05206,-0.05334,-0.99280,0.09357,0.4110
1582177837.191873,0.05231,-0.05438,-0.99280,0.09314,0.4110
1582177837.1969678,0.05243,-0.05536,-0.99274,0.09283,0.4110
1582177837.201331,0.05267,-0.05737,-0.99268,0.09216,0.4110
1582177837.207316,0.05273,-0.05853,-0.99268,0.09180,0.4110
1582177837.213079,0.05280,-0.05957,-0.99261,0.09149,0.4110
1582177837.2191548,0.05280,-0.06061,-0.99255,0.09119,0.4110
1582177837.224912,0.05280,-0.06165,-0.99255,0.09088,0.4110
1582177837.230527,0.05280,-0.06274,-0.99249,0.09064,0.4110
1582177837.236455,0.05273,-0.06378,-0.99249,0.09033,0.4110
1582177837.241028,0.05249,-0.06573,-0.99243,0.08978,0.4110
1582177837.2464588,0.05237,-0.06665,-0.99237,0.08948,0.4110
1582177837.2515688,0.05219,-0.06750,-0.99237,0.08923,0.4110
1582177837.257353,0.05200,-0.06836,-0.99231,0.08899,0.4110
1582177837.262507,0.05182,-0.06915,-0.99231,0.08875,0.4110
1582177837.267647,0.05164,-0.06989,-0.99225,0.08850,0.4110
1582177837.2732108,0.05145,-0.07068,-0.99225,0.08826,0.4110
1582177837.279423,0.05127,-0.07141,-0.99225,0.08807,0.4110
1582177837.28455,0.05109,-0.07214,-0.99219,0.08789,0.4110
1582177837.2907012,0.05090,-0.07294,-0.99219,0.08765,0.4110
1582177837.294964,0.05072,-0.07361,-0.99213,0.08746,0.4110
1582177837.300995,0.05048,-0.07440,-0.99213,0.08734,0.4110
1582177837.3062882,0.05011,-0.07574,-0.99207,0.08704,0.4110
1582177837.311751,0.04987,-0.07642,-0.99200,0.08691,0.4110
1582177837.3199291,0.04962,-0.07697,-0.99200,0.08685,0.4110
1582177837.324615,0.04938,-0.07745,-0.99200,0.08679,0.4110
1582177837.3292952,0.04913,-0.07788,-0.99194,0.08679,0.4110
1582177837.334948,0.04883,-0.07825,-0.99194,0.08679,0.4110
1582177837.340401,0.04846,-0.07855,-0.99194,0.08685,0.4110
1582177837.3455539,0.04822,-0.07874,-0.99194,0.08691,0.4110
1582177837.3509629,0.04785,-0.07886,-0.99194,0.08710,0.4110
1582177837.356508,0.04718,-0.07892,-0.99188,0.08759,0.4110
1582177837.362463,0.04681,-0.07886,-0.99188,0.08789,0.4110
1582177837.368428,0.04645,-0.07874,-0.99188,0.08826,0.4110
1582177837.373976,0.04614,-0.07855,-0.99188,0.08868,0.4110
1582177837.381207,0.04584,-0.07831,-0.99188,0.08911,0.4110
1582177837.385312,0.04547,-0.07806,-0.99188,0.08960,0.4110
1582177837.390827,0.04517,-0.07776,-0.99188,0.09021,0.4110
1582177837.395788,0.04480,-0.07745,-0.99182,0.09076,0.4110
1582177837.4014342,0.04413,-0.07684,-0.99182,0.09192,0.4110
1582177837.409266,0.04376,-0.07648,-0.99182,0.09259,0.4110
1582177837.412967,0.04340,-0.07617,-0.99176,0.09326,0.4110
1582177837.4188921,0.04303,-0.07581,-0.99176,0.09393,0.4110
1582177837.424224,0.04266,-0.07550,-0.99176,0.09454,0.4110
1582177837.43077,0.04224,-0.07507,-0.99170,0.09528,0.4110
1582177837.435334,0.04181,-0.07471,-0.99170,0.09601,0.4110
1582177837.441368,0.04138,-0.07434,-0.99164,0.09674,0.4110
1582177837.446935,0.04053,-0.07349,-0.99164,0.09821,0.4110
1582177837.4525099,0.04016,-0.07312,-0.99158,0.09888,0.4110
1582177837.458417,0.03973,-0.07257,-0.99158,0.09961,0.4110
1582177837.465392,0.03937,-0.07214,-0.99158,0.10028,0.4110
1582177837.469677,0.03894,-0.07159,-0.99158,0.10095,0.4110
1582177837.475046,0.03851,-0.07092,-0.99152,0.10168,0.4110
1582177837.480305,0.03821,-0.07037,-0.99152,0.10236,0.4110
1582177837.48628,0.03784,-0.06970,-0.99152,0.10297,0.4111
1582177837.492526,0.03723,-0.06842,-0.99152,0.10406,0.4111
1582177837.498005,0.03693,-0.06775,-0.99152,0.10455,0.4111
1582177837.503763,0.03662,-0.06714,-0.99152,0.10498,0.4111
1582177837.509131,0.03625,-0.06653,-0.99152,0.10541,0.4111
1582177837.5142028,0.03595,-0.06586,-0.99158,0.10577,0.4111
1582177837.5204659,0.03552,-0.06525,-0.99158,0.10620,0.4111
1582177837.5259058,0.03516,-0.06476,-0.99158,0.10651,0.4111
1582177837.530336,0.03479,-0.06421,-0.99158,0.10687,0.4111
1582177837.5360231,0.03436,-0.06372,-0.99158,0.10724,0.4111
1582177837.5413902,0.03363,-0.06293,-0.99158,0.10785,0.4111
1582177837.547652,0.03320,-0.06250,-0.99158,0.10815,0.4111
1582177837.552969,0.03284,-0.06219,-0.99158,0.10852,0.4111
1582177837.558748,0.03247,-0.06189,-0.99158,0.10883,0.4111
1582177837.5649989,0.03217,-0.06165,-0.99158,0.10913,0.4111
1582177837.57147,0.03186,-0.06134,-0.99158,0.10950,0.4111
1582177837.577796,0.03156,-0.06110,-0.99158,0.10980,0.4111
1582177837.5818272,0.03107,-0.06055,-0.99158,0.11041,0.4111
1582177837.587192,0.03082,-0.06030,-0.99152,0.11078,0.4111
1582177837.59344,0.03058,-0.06006,-0.99152,0.11115,0.4111
1582177837.599713,0.03040,-0.05975,-0.99152,0.11145,0.4111
1582177837.605359,0.03027,-0.05957,-0.99146,0.11176,0.4111
1582177837.610471,0.03009,-0.05933,-0.99146,0.11212,0.4111
1582177837.6174269,0.02997,-0.05908,-0.99146,0.11243,0.4111
1582177837.6210291,0.02979,-0.05859,-0.99139,0.11310,0.4111
1582177837.6274428,0.02972,-0.05835,-0.99139,0.11346,0.4111
1582177837.632751,0.02966,-0.05811,-0.99133,0.11383,0.4111
1582177837.6414149,0.02960,-0.05780,-0.99133,0.11420,0.4111
1582177837.644568,0.02954,-0.05756,-0.99133,0.11450,0.4111
1582177837.6497211,0.02948,-0.05731,-0.99127,0.11487,0.4111
1582177837.655123,0.02942,-0.05701,-0.99127,0.11523,0.4111
1582177837.661946,0.02942,-0.05670,-0.99127,0.11554,0.4111
1582177837.6666932,0.02930,-0.05621,-0.99121,0.11615,0.4111
1582177837.673258,0.02917,-0.05597,-0.99121,0.11646,0.4111
1582177837.678231,0.02905,-0.05573,-0.99115,0.11676,0.4111
1582177837.6838322,0.02893,-0.05554,-0.99115,0.11700,0.4111
1582177837.689108,0.02881,-0.05536,-0.99115,0.11731,0.4111
1582177837.694396,0.02863,-0.05518,-0.99115,0.11755,0.4111
1582177837.69968,0.02838,-0.05505,-0.99109,0.11780,0.4111
1582177837.706271,0.02820,-0.05499,-0.99109,0.11804,0.4111
1582177837.710481,0.02795,-0.05493,-0.99109,0.11829,0.4111
1582177837.716518,0.02765,-0.05493,-0.99103,0.11853,0.4111
1582177837.722377,0.02710,-0.05499,-0.99103,0.11896,0.4111
1582177837.728197,0.02673,-0.05505,-0.99097,0.11920,0.4111
1582177837.7368908,0.02649,-0.05518,-0.99097,0.11945,0.4111
1582177837.7395442,0.02612,-0.05530,-0.99091,0.11975,0.4111
1582177837.74513,0.02582,-0.05548,-0.99091,0.12000,0.4111
1582177837.751178,0.02551,-0.05573,-0.99084,0.12036,0.4111
1582177837.755815,0.02521,-0.05597,-0.99078,0.12073,0.4111
1582177837.761261,0.02460,-0.05658,-0.99066,0.12146,0.4111
1582177837.767056,0.02435,-0.05695,-0.99060,0.12189,0.4111
1582177837.77285,0.02405,-0.05737,-0.99054,0.12231,0.4111
1582177837.778819,0.02374,-0.05786,-0.99048,0.12274,0.4111
1582177837.7846541,0.02350,-0.05835,-0.99042,0.12317,0.4111
1582177837.789561,0.02325,-0.05896,-0.99030,0.12366,0.4111
1582177837.794816,0.02301,-0.05963,-0.99023,0.12408,0.4111
1582177837.801395,0.02271,-0.06036,-0.99011,0.12457,0.4111
1582177837.806123,0.02246,-0.06104,-0.99005,0.12494,0.4111
1582177837.8113668,0.02191,-0.06244,-0.98987,0.12567,0.4111
1582177837.81735,0.02167,-0.06311,-0.98981,0.12604,0.4111
1582177837.823624,0.02148,-0.06354,-0.98975,0.12634,0.4111
1582177837.829501,0.02130,-0.06403,-0.98969,0.12659,0.4111
1582177837.834063,0.02118,-0.06433,-0.98962,0.12683,0.4111
1582177837.839531,0.02106,-0.06470,-0.98956,0.12701,0.4111
1582177837.8457222,0.02094,-0.06494,-0.98956,0.12714,0.4111
1582177837.850795,0.02081,-0.06549,-0.98950,0.12738,0.4111
1582177837.855981,0.02075,-0.06580,-0.98944,0.12744,0.4111
1582177837.8617852,0.02069,-0.06616,-0.98944,0.12744,0.4111
1582177837.8672829,0.02063,-0.06659,-0.98938,0.12744,0.4111
1582177837.873808,0.02063,-0.06702,-0.98938,0.12744,0.4111
1582177837.8790631,0.02057,-0.06750,-0.98932,0.12738,0.4111
1582177837.885078,0.02051,-0.06805,-0.98932,0.12732,0.4111
1582177837.891671,0.02051,-0.06873,-0.98926,0.12720,0.4111
1582177837.8963149,0.02045,-0.06934,-0.98926,0.12708,0.4111
1582177837.902349,0.02032,-0.07062,-0.98920,0.12683,0.4111
1582177837.9077,0.02020,-0.07129,-0.98920,0.12659,0.4111
1582177837.913482,0.02014,-0.07196,-0.98914,0.12640,0.4111
1582177837.91928,0.02002,-0.07257,-0.98914,0.12616,0.4111
1582177837.924588,0.01996,-0.07318,-0.98914,0.12592,0.4111
1582177837.930311,0.01990,-0.07385,-0.98914,0.12567,0.4111
1582177837.934933,0.01990,-0.07446,-0.98914,0.12537,0.4111
1582177837.940415,0.01984,-0.07556,-0.98907,0.12482,0.4111
1582177837.945821,0.01990,-0.07611,-0.98907,0.12451,0.4111
1582177837.9515011,0.01990,-0.07660,-0.98907,0.12427,0.4111
1582177837.956476,0.01996,-0.07709,-0.98907,0.12402,0.4111
1582177837.962214,0.02002,-0.07751,-0.98907,0.12378,0.4111
1582177837.9690309,0.02008,-0.07800,-0.98907,0.12354,0.4111
1582177837.973901,0.02014,-0.07843,-0.98907,0.12335,0.4111
1582177837.979734,0.02020,-0.07886,-0.98907,0.12311,0.4111
1582177837.985447,0.02026,-0.07922,-0.98901,0.12299,0.4111
1582177837.9912581,0.02039,-0.07971,-0.98901,0.12280,0.4111
1582177837.996464,0.02057,-0.08057,-0.98895,0.12256,0.4111
1582177838.001827,0.02063,-0.08093,-0.98895,0.12250,0.4111
1582177838.007313,0.02069,-0.08130,-0.98889,0.12250,0.4111
1582177838.0131872,0.02075,-0.08173,-0.98889,0.12250,0.4111
1582177838.0189319,0.02075,-0.08209,-0.98883,0.12250,0.4111
1582177838.024351,0.02081,-0.08246,-0.98883,0.12256,0.4111
1582177838.0297868,0.02081,-0.08276,-0.98877,0.12268,0.4111
1582177838.035551,0.02081,-0.08301,-0.98871,0.12280,0.4111
1582177838.0410712,0.02081,-0.08337,-0.98865,0.12311,0.4111
1582177838.046398,0.02081,-0.08350,-0.98865,0.12335,0.4111
1582177838.0531552,0.02081,-0.08356,-0.98859,0.12354,0.4111
1582177838.058309,0.02081,-0.08356,-0.98859,0.12378,0.4112
1582177838.0641222,0.02081,-0.08356,-0.98853,0.12402,0.4112
1582177838.069298,0.02081,-0.08356,-0.98853,0.12433,0.4112
1582177838.075074,0.02087,-0.08356,-0.98846,0.12463,0.4112
1582177838.081036,0.02087,-0.08350,-0.98840,0.12494,0.4112
1582177838.086841,0.02087,-0.08344,-0.98840,0.12524,0.4112
1582177838.092244,0.02094,-0.08337,-0.98834,0.12585,0.4112
1582177838.0974479,0.02094,-0.08337,-0.98828,0.12616,0.4112
1582177838.103557,0.02094,-0.08331,-0.98822,0.12653,0.4112
1582177838.1089861,0.02094,-0.08331,-0.98822,0.12683,0.4112
1582177838.114811,0.02094,-0.08331,-0.98816,0.12714,0.4112
1582177838.12009,0.02087,-0.08331,-0.98810,0.12750,0.4112
1582177838.1256828,0.02087,-0.08331,-0.98810,0.12775,0.4112
1582177838.131116,0.02087,-0.08337,-0.98798,0.12836,0.4112
1582177838.1370912,0.02087,-0.08344,-0.98798,0.12866,0.4112
1582177838.142144,0.02087,-0.08350,-0.98792,0.12891,0.4112
1582177838.14919,0.02087,-0.08350,-0.98785,0.12915,0.4112
1582177838.153198,0.02087,-0.08350,-0.98785,0.12939,0.4112
1582177838.1594272,0.02087,-0.08344,-0.98785,0.12964,0.4112
1582177838.165167,0.02087,-0.08337,-0.98779,0.12982,0.4112
1582177838.170469,0.02081,-0.08325,-0.98779,0.13013,0.4112
1582177838.175654,0.02081,-0.08313,-0.98773,0.13031,0.4112
1582177838.1816058,0.02081,-0.08282,-0.98773,0.13074,0.4112
1582177838.188181,0.02081,-0.08258,-0.98773,0.13098,0.4112
1582177838.193841,0.02087,-0.08234,-0.98773,0.13123,0.4112
1582177838.198893,0.02087,-0.08215,-0.98767,0.13141,0.4112
1582177838.204641,0.02094,-0.08191,-0.98767,0.13165,0.4112
1582177838.210088,0.02100,-0.08160,-0.98767,0.13190,0.4112
1582177838.215317,0.02112,-0.08136,-0.98767,0.13208,0.4112
1582177838.2211032,0.02124,-0.08087,-0.98767,0.13245,0.4112
1582177838.2261472,0.02130,-0.08063,-0.98767,0.13263,0.4112
1582177838.231957,0.02136,-0.08044,-0.98767,0.13281,0.4112
1582177838.237875,0.02148,-0.08026,-0.98761,0.13293,0.4112
1582177838.24351,0.02155,-0.08008,-0.98761,0.13300,0.4112
1582177838.249616,0.02161,-0.07990,-0.98767,0.13306,0.4112
1582177838.254692,0.02167,-0.07977,-0.98767,0.13312,0.4112
1582177838.2601678,0.02173,-0.07959,-0.98767,0.13312,0.4112
1582177838.2668312,0.02191,-0.07935,-0.98767,0.13306,0.4112
1582177838.272008,0.02197,-0.07922,-0.98767,0.13300,0.4112
1582177838.2784362,0.02203,-0.07916,-0.98773,0.13287,0.4112
1582177838.283586,0.02216,-0.07904,-0.98773,0.13269,0.4112
1582177838.289227,0.02222,-0.07892,-0.98779,0.13245,0.4112
1582177838.295348,0.02234,-0.07880,-0.98785,0.13220,0.4112
1582177838.2999659,0.02240,-0.07861,-0.98792,0.13190,0.4112
1582177838.3056178,0.02246,-0.07849,-0.98792,0.13159,0.4112
1582177838.3108852,0.02252,-0.07819,-0.98804,0.13080,0.4112
1582177838.318899,0.02252,-0.07794,-0.98816,0.13037,0.4112
1582177838.3227751,0.02252,-0.07782,-0.98822,0.12994,0.4112
1582177838.328297,0.02252,-0.07770,-0.98828,0.12946,0.4112
1582177838.3341281,0.02246,-0.07758,-0.98834,0.12897,0.4112
1582177838.3395882,0.02246,-0.07751,-0.98840,0.12848,0.4112
1582177838.344737,0.02240,-0.07751,-0.98846,0.12799,0.4112
1582177838.353479,0.02240,-0.07751,-0.98853,0.12750,0.4112
1582177838.3563251,0.02240,-0.07764,-0.98865,0.12653,0.4113
1582177838.361544,0.02246,-0.07776,-0.98871,0.12610,0.4113
1582177838.36774,0.02246,-0.07788,-0.98877,0.12567,0.4113
1582177838.373848,0.02252,-0.07800,-0.98877,0.12524,0.4113
1582177838.379505,0.02264,-0.07813,-0.98883,0.12488,0.4113
1582177838.384456,0.02271,-0.07819,-0.98889,0.12451,0.4113
1582177838.390253,0.02283,-0.07813,-0.98895,0.12408,0.4113
1582177838.395371,0.02295,-0.07806,-0.98895,0.12372,0.4113
1582177838.401101,0.02313,-0.07770,-0.98907,0.12299,0.4113
1582177838.4062872,0.02332,-0.07739,-0.98914,0.12262,0.4113
1582177838.411995,0.02344,-0.07703,-0.98926,0.12219,0.4113
1582177838.4179258,0.02356,-0.07672,-0.98932,0.12177,0.4113
1582177838.423519,0.02368,-0.07642,-0.98938,0.12134,0.4113
1582177838.428857,0.02386,-0.07611,-0.98944,0.12091,0.4113
1582177838.4345129,0.02399,-0.07587,-0.98956,0.12036,0.4113
1582177838.440193,0.02417,-0.07568,-0.98962,0.11993,0.4113
1582177838.4455092,0.02429,-0.07556,-0.98969,0.11938,0.4113
1582177838.451682,0.02460,-0.07556,-0.98981,0.11841,0.4113
1582177838.4573581,0.02466,-0.07568,-0.98981,0.11792,0.4113
1582177838.462977,0.02472,-0.07587,-0.98987,0.11743,0.4113
1582177838.468566,0.02478,-0.07605,-0.98993,0.11700,0.4113
1582177838.474528,0.02478,-0.07629,-0.98993,0.11664,0.4113
