imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180331.4609358,-0.02283,0.02911,0.99744,0.06140,0.3121
1582180331.4653282,-0.02283,0.02917,0.99744,0.06140,0.3121
1582180331.470592,-0.02277,0.02917,0.99744,0.06134,0.3121
1582180331.476588,-0.02277,0.02924,0.99744,0.06134,0.3121
1582180331.482084,-0.02271,0.02936,0.99744,0.06134,0.3121
1582180331.4878058,-0.02271,0.02942,0.99744,0.06128,0.3121
1582180331.493304,-0.02271,0.02954,0.99744,0.06128,0.3121
1582180331.498971,-0.02271,0.02966,0.99744,0.06128,0.3121
1582180331.50445,-0.02264,0.02972,0.99744,0.06122,0.3121
1582180331.5100229,-0.02264,0.02985,0.99744,0.06122,0.3121
1582180331.516396,-0.02264,0.03003,0.99744,0.06116,0.3121
1582180331.520726,-0.02264,0.03015,0.99744,0.06116,0.3121
1582180331.526346,-0.02264,0.03033,0.99744,0.06110,0.3121
1582180331.531723,-0.02258,0.03070,0.99744,0.06104,0.3121
1582180331.5376818,-0.02258,0.03101,0.99738,0.06097,0.3121
1582180331.543336,-0.02258,0.03125,0.99738,0.06097,0.3121
1582180331.549403,-0.02258,0.03156,0.99738,0.06091,0.3121
1582180331.554527,-0.02252,0.03192,0.99738,0.06091,0.3121
1582180331.5603971,-0.02246,0.03235,0.99738,0.06091,0.3121
1582180331.564977,-0.02240,0.03284,0.99738,0.06091,0.3121
1582180331.570245,-0.02240,0.03320,0.99731,0.06097,0.3121
1582180331.576621,-0.02234,0.03369,0.99731,0.06104,0.3121
1582180331.5823932,-0.02228,0.03412,0.99731,0.06110,0.3121
1582180331.586808,-0.02216,0.03497,0.99725,0.06128,0.3121
1582180331.5928361,-0.02209,0.03540,0.99725,0.06140,0.3121
1582180331.598389,-0.02203,0.03583,0.99719,0.06158,0.3121
1582180331.607085,-0.02191,0.03619,0.99719,0.06177,0.3121
1582180331.609388,-0.02185,0.03662,0.99719,0.06195,0.3121
1582180331.614641,-0.02179,0.03699,0.99713,0.06219,0.3121
1582180331.622122,-0.02167,0.03741,0.99713,0.06244,0.3121
1582180331.6251788,-0.02161,0.03772,0.99707,0.06262,0.3121
1582180331.630573,-0.02155,0.03815,0.99707,0.06293,0.3121
1582180331.636962,-0.02142,0.03845,0.99701,0.06323,0.3121
1582180331.644387,-0.02130,0.03918,0.99695,0.06390,0.3121
1582180331.647147,-0.02124,0.03949,0.99695,0.06421,0.3121
1582180331.653051,-0.02112,0.03979,0.99689,0.06458,0.3121
1582180331.658377,-0.02112,0.04010,0.99689,0.06494,0.3121
1582180331.6642509,-0.02106,0.04041,0.99683,0.06537,0.3121
1582180331.669516,-0.02100,0.04071,0.99677,0.06573,0.3121
1582180331.674724,-0.02094,0.04095,0.99677,0.06616,0.3121
1582180331.680149,-0.02087,0.04126,0.99670,0.06665,0.3121
1582180331.68559,-0.02081,0.04150,0.99664,0.06714,0.3121
1582180331.691797,-0.02075,0.04175,0.99664,0.06763,0.3121
1582180331.6976051,-0.02069,0.04218,0.99652,0.06866,0.3121
1582180331.702076,-0.02063,0.04242,0.99646,0.06927,0.3121
1582180331.707231,-0.02057,0.04266,0.99646,0.06976,0.3121
1582180331.713166,-0.02051,0.04291,0.99640,0.07043,0.3121
1582180331.719071,-0.02039,0.04315,0.99634,0.07104,0.3121
1582180331.727676,-0.02032,0.04340,0.99628,0.07166,0.3122
1582180331.729964,-0.02026,0.04370,0.99622,0.07239,0.3122
1582180331.736653,-0.02014,0.04395,0.99615,0.07312,0.3122
1582180331.743129,-0.02008,0.04425,0.99609,0.07385,0.3122
1582180331.7462919,-0.01996,0.04449,0.99603,0.07458,0.3122
1582180331.7526999,-0.01971,0.04510,0.99591,0.07617,0.3122
1582180331.757526,-0.01959,0.04541,0.99579,0.07697,0.3122
1582180331.7644742,-0.01941,0.04572,0.99573,0.07770,0.3122
1582180331.769163,-0.01929,0.04602,0.99567,0.07843,0.3122
1582180331.774477,-0.01917,0.04639,0.99561,0.07928,0.3122
1582180331.7797709,-0.01898,0.04675,0.99548,0.08008,0.3122
1582180331.7852979,-0.01886,0.04706,0.99542,0.08081,0.3122
1582180331.790241,-0.01868,0.04749,0.99536,0.08160,0.3122
1582180331.796791,-0.01855,0.04791,0.99530,0.08240,0.3122
1582180331.801458,-0.01825,0.04877,0.99512,0.08386,0.3122
1582180331.806747,-0.01807,0.04919,0.99506,0.08453,0.3122
1582180331.8133812,-0.01794,0.04974,0.99493,0.08527,0.3122
1582180331.818995,-0.01776,0.05017,0.99487,0.08588,0.3122
1582180331.824998,-0.01764,0.05078,0.99481,0.08661,0.3122
1582180331.829268,-0.01746,0.05127,0.99469,0.08716,0.3122
1582180331.8342211,-0.01733,0.05182,0.99463,0.08777,0.3122
1582180331.839604,-0.01721,0.05243,0.99457,0.08838,0.3122
1582180331.8452811,-0.01703,0.05304,0.99445,0.08899,0.3122
1582180331.8507578,-0.01691,0.05359,0.99438,0.08948,0.3122
1582180331.85609,-0.01666,0.05469,0.99426,0.09052,0.3122
1582180331.862558,-0.01660,0.05524,0.99420,0.09100,0.3122
1582180331.867299,-0.01648,0.05573,0.99414,0.09143,0.3122
1582180331.8728378,-0.01642,0.05621,0.99408,0.09186,0.3122
1582180331.8789802,-0.01636,0.05670,0.99396,0.09229,0.3122
1582180331.884493,-0.01624,0.05713,0.99390,0.09265,0.3122
1582180331.889955,-0.01617,0.05756,0.99384,0.09302,0.3122
1582180331.895374,-0.01611,0.05804,0.99377,0.09344,0.3122
1582180331.900794,-0.01605,0.05847,0.99377,0.09375,0.3122
1582180331.906181,-0.01599,0.05884,0.99371,0.09412,0.3122
1582180331.912853,-0.01587,0.05963,0.99359,0.09473,0.3122
1582180331.918999,-0.01581,0.05994,0.99353,0.09503,0.3122
1582180331.923201,-0.01581,0.06024,0.99347,0.09528,0.3122
1582180331.9290419,-0.01575,0.06049,0.99347,0.09552,0.3122
1582180331.934748,-0.01575,0.06073,0.99341,0.09576,0.3123
1582180331.939651,-0.01569,0.06104,0.99341,0.09601,0.3123
1582180331.945104,-0.01569,0.06128,0.99335,0.09625,0.3123
1582180331.951394,-0.01563,0.06152,0.99329,0.09644,0.3123
1582180331.956129,-0.01563,0.06177,0.99329,0.09668,0.3123
1582180331.961604,-0.01563,0.06219,0.99323,0.09698,0.3123
1582180331.9684532,-0.01563,0.06238,0.99323,0.09711,0.3123
1582180331.973429,-0.01563,0.06256,0.99316,0.09723,0.3123
1582180331.9785259,-0.01563,0.06268,0.99316,0.09729,0.3123
1582180331.984425,-0.01569,0.06287,0.99316,0.09741,0.3123
1582180331.990038,-0.01569,0.06299,0.99310,0.09747,0.3123
1582180331.994988,-0.01575,0.06305,0.99310,0.09753,0.3123
1582180332.0001888,-0.01581,0.06311,0.99310,0.09760,0.3123
1582180332.005598,-0.01587,0.06317,0.99310,0.09766,0.3123
1582180332.011219,-0.01593,0.06323,0.99310,0.09766,0.3123
1582180332.0166929,-0.01599,0.06329,0.99304,0.09772,0.3123
1582180332.022605,-0.01605,0.06335,0.99304,0.09772,0.3123
1582180332.0273879,-0.01611,0.06335,0.99304,0.09772,0.3123
1582180332.033194,-0.01617,0.06335,0.99304,0.09772,0.3123
1582180332.0392818,-0.01617,0.06335,0.99304,0.09772,0.3123
1582180332.045604,-0.01617,0.06335,0.99304,0.09772,0.3123
1582180332.050224,-0.01624,0.06335,0.99304,0.09772,0.3123
1582180332.055413,-0.01624,0.06329,0.99304,0.09772,0.3123
1582180332.061443,-0.01630,0.06329,0.99304,0.09772,0.3123
1582180332.066624,-0.01630,0.06323,0.99310,0.09772,0.3123
1582180332.073368,-0.01624,0.06317,0.99310,0.09766,0.3123
1582180332.077738,-0.01624,0.06311,0.99310,0.09766,0.3123
1582180332.0835898,-0.01624,0.06311,0.99310,0.09766,0.3123
1582180332.089271,-0.01617,0.06305,0.99310,0.09766,0.3123
1582180332.095474,-0.01611,0.06299,0.99310,0.09760,0.3123
1582180332.099888,-0.01611,0.06293,0.99310,0.09760,0.3123
1582180332.105151,-0.01605,0.06293,0.99310,0.09760,0.3123
1582180332.110985,-0.01599,0.06287,0.99310,0.09753,0.3123
1582180332.116182,-0.01581,0.06274,0.99310,0.09747,0.3123
1582180332.1214452,-0.01575,0.06274,0.99316,0.09741,0.3123
1582180332.128047,-0.01569,0.06268,0.99316,0.09735,0.3123
1582180332.132855,-0.01563,0.06262,0.99316,0.09729,0.3123
1582180332.1383271,-0.01556,0.06262,0.99316,0.09723,0.3123
1582180332.144077,-0.01550,0.06256,0.99316,0.09711,0.3123
1582180332.149324,-0.01550,0.06256,0.99316,0.09705,0.3123
1582180332.154656,-0.01544,0.06256,0.99323,0.09692,0.3123
1582180332.1600902,-0.01538,0.06250,0.99323,0.09680,0.3123
1582180332.165458,-0.01532,0.06250,0.99323,0.09668,0.3123
1582180332.171485,-0.01526,0.06250,0.99323,0.09656,0.3123
1582180332.176658,-0.01520,0.06250,0.99329,0.09625,0.3123
1582180332.1827588,-0.01514,0.06250,0.99329,0.09613,0.3123
1582180332.188266,-0.01514,0.06244,0.99329,0.09601,0.3123
1582180332.196346,-0.01514,0.06244,0.99335,0.09589,0.3123
1582180332.1998248,-0.01508,0.06244,0.99335,0.09576,0.3123
1582180332.204675,-0.01508,0.06238,0.99335,0.09564,0.3123
1582180332.21137,-0.01508,0.06238,0.99335,0.09552,0.3123
1582180332.216419,-0.01508,0.06232,0.99335,0.09540,0.3123
1582180332.221233,-0.01508,0.06232,0.99341,0.09528,0.3123
1582180332.22645,-0.01508,0.06226,0.99341,0.09509,0.3123
1582180332.2331898,-0.01508,0.06219,0.99341,0.09497,0.3123
1582180332.23788,-0.01508,0.06219,0.99341,0.09491,0.3123
1582180332.2437289,-0.01508,0.06213,0.99341,0.09485,0.3123
1582180332.2493892,-0.01508,0.06213,0.99347,0.09479,0.3123
1582180332.2563179,-0.01501,0.06213,0.99347,0.09479,0.3123
1582180332.2598531,-0.01501,0.06207,0.99347,0.09473,0.3123
1582180332.264905,-0.01501,0.06207,0.99347,0.09473,0.3123
1582180332.270231,-0.01495,0.06207,0.99347,0.09473,0.3123
1582180332.276264,-0.01495,0.06207,0.99347,0.09467,0.3123
1582180332.281674,-0.01489,0.06201,0.99347,0.09467,0.3123
1582180332.287306,-0.01489,0.06195,0.99347,0.09467,0.3123
1582180332.2927518,-0.01483,0.06195,0.99347,0.09467,0.3123
1582180332.298379,-0.01483,0.06189,0.99347,0.09473,0.3123
1582180332.304032,-0.01477,0.06183,0.99347,0.09473,0.3123
1582180332.3094301,-0.01477,0.06183,0.99347,0.09473,0.3123
1582180332.314784,-0.01471,0.06177,0.99347,0.09473,0.3123
1582180332.320669,-0.01471,0.06171,0.99347,0.09479,0.3123
1582180332.325449,-0.01471,0.06165,0.99347,0.09479,0.3123
1582180332.331222,-0.01465,0.06158,0.99347,0.09473,0.3123
1582180332.337513,-0.01465,0.06152,0.99347,0.09473,0.3123
1582180332.341989,-0.01465,0.06146,0.99347,0.09473,0.3123
1582180332.347191,-0.01459,0.06140,0.99353,0.09473,0.3123
1582180332.3545651,-0.01459,0.06134,0.99353,0.09473,0.3123
1582180332.358947,-0.01471,0.06134,0.99353,0.09473,0.3123
1582180332.364206,-0.01477,0.06140,0.99353,0.09473,0.3123
1582180332.369736,-0.01483,0.06140,0.99347,0.09467,0.3123
1582180332.3754811,-0.01495,0.06146,0.99347,0.09467,0.3123
1582180332.380332,-0.01501,0.06146,0.99347,0.09467,0.3123
1582180332.3864121,-0.01508,0.06146,0.99347,0.09467,0.3123
1582180332.391629,-0.01526,0.06140,0.99347,0.09460,0.3124
1582180332.397475,-0.01538,0.06140,0.99347,0.09460,0.3124
1582180332.403397,-0.01544,0.06134,0.99353,0.09460,0.3124
1582180332.409125,-0.01550,0.06134,0.99353,0.09460,0.3124
1582180332.4144819,-0.01563,0.06134,0.99347,0.09460,0.3124
1582180332.419756,-0.01569,0.06128,0.99347,0.09460,0.3124
1582180332.4257112,-0.01575,0.06128,0.99347,0.09467,0.3124
1582180332.431366,-0.01587,0.06122,0.99347,0.09467,0.3124
1582180332.4363809,-0.01593,0.06122,0.99347,0.09467,0.3124
1582180332.4416761,-0.01605,0.06116,0.99347,0.09473,0.3124
1582180332.4481988,-0.01611,0.06116,0.99347,0.09479,0.3124
1582180332.452802,-0.01617,0.06110,0.99347,0.09479,0.3124
1582180332.4581718,-0.01624,0.06110,0.99347,0.09485,0.3124
1582180332.463888,-0.01630,0.06104,0.99347,0.09485,0.3124
1582180332.4692311,-0.01642,0.06097,0.99347,0.09491,0.3124
1582180332.474954,-0.01648,0.06091,0.99347,0.09497,0.3124
1582180332.4804192,-0.01648,0.06091,0.99347,0.09503,0.3124
1582180332.4857569,-0.01654,0.06085,0.99347,0.09509,0.3124
1582180332.492329,-0.01666,0.06073,0.99347,0.09515,0.3124
1582180332.4962869,-0.01672,0.06067,0.99347,0.09521,0.3124
1582180332.5015638,-0.01678,0.06067,0.99347,0.09528,0.3124
1582180332.5070322,-0.01685,0.06061,0.99347,0.09528,0.3124
1582180332.512753,-0.01691,0.06055,0.99347,0.09534,0.3124
1582180332.518778,-0.01697,0.06055,0.99347,0.09540,0.3124
1582180332.5248,-0.01703,0.06049,0.99347,0.09540,0.3124
1582180332.529888,-0.01709,0.06049,0.99347,0.09546,0.3124
1582180332.535149,-0.01715,0.06042,0.99347,0.09546,0.3124
1582180332.5404449,-0.01721,0.06042,0.99347,0.09552,0.3124
1582180332.545938,-0.01727,0.06042,0.99347,0.09552,0.3124
1582180332.5514061,-0.01740,0.06042,0.99341,0.09552,0.3124
1582180332.5574121,-0.01740,0.06042,0.99341,0.09558,0.3124
1582180332.563141,-0.01746,0.06042,0.99341,0.09558,0.3124
1582180332.569115,-0.01752,0.06042,0.99341,0.09558,0.3124
1582180332.574178,-0.01758,0.06036,0.99341,0.09558,0.3124
1582180332.580493,-0.01764,0.06036,0.99341,0.09558,0.3124
1582180332.585058,-0.01764,0.06036,0.99341,0.09558,0.3124
1582180332.590179,-0.01770,0.06036,0.99341,0.09558,0.3124
1582180332.597933,-0.01770,0.06036,0.99341,0.09558,0.3124
1582180332.6012852,-0.01776,0.06042,0.99341,0.09558,0.3124
1582180332.60681,-0.01776,0.06049,0.99341,0.09558,0.3124
1582180332.6125598,-0.01776,0.06049,0.99341,0.09558,0.3124
1582180332.6203132,-0.01776,0.06055,0.99341,0.09558,0.3124
1582180332.624573,-0.01782,0.06061,0.99341,0.09558,0.3125
1582180332.6291761,-0.01782,0.06067,0.99341,0.09558,0.3125
1582180332.63634,-0.01788,0.06073,0.99341,0.09558,0.3125
1582180332.6398,-0.01788,0.06079,0.99341,0.09552,0.3125
1582180332.6454191,-0.01788,0.06079,0.99341,0.09558,0.3125
1582180332.652349,-0.01794,0.06085,0.99341,0.09558,0.3125
1582180332.659134,-0.01801,0.06091,0.99341,0.09558,0.3125
1582180332.661493,-0.01807,0.06097,0.99341,0.09558,0.3125
1582180332.6671412,-0.01813,0.06097,0.99341,0.09558,0.3125
1582180332.672746,-0.01813,0.06104,0.99341,0.09558,0.3125
1582180332.6787698,-0.01819,0.06104,0.99341,0.09558,0.3125
1582180332.684855,-0.01819,0.06110,0.99341,0.09558,0.3125
1582180332.691385,-0.01825,0.06110,0.99335,0.09558,0.3125
1582180332.6952908,-0.01825,0.06116,0.99335,0.09558,0.3125
1582180332.700644,-0.01825,0.06122,0.99335,0.09558,0.3125
1582180332.7061849,-0.01831,0.06122,0.99335,0.09558,0.3125
1582180332.71242,-0.01831,0.06128,0.99335,0.09564,0.3125
1582180332.717442,-0.01831,0.06134,0.99335,0.09564,0.3125
1582180332.723296,-0.01831,0.06134,0.99335,0.09564,0.3125
1582180332.729407,-0.01831,0.06140,0.99335,0.09564,0.3125
1582180332.734245,-0.01831,0.06146,0.99335,0.09564,0.3125
1582180332.7396579,-0.01831,0.06152,0.99335,0.09564,0.3125
1582180332.745037,-0.01831,0.06158,0.99335,0.09564,0.3125
1582180332.752426,-0.01825,0.06158,0.99335,0.09564,0.3125
1582180332.7560709,-0.01825,0.06165,0.99335,0.09570,0.3125
1582180332.761743,-0.01819,0.06177,0.99335,0.09564,0.3125
1582180332.7668061,-0.01819,0.06177,0.99335,0.09564,0.3125
1582180332.7724931,-0.01819,0.06183,0.99335,0.09558,0.3125
1582180332.778377,-0.01819,0.06189,0.99335,0.09558,0.3125
1582180332.78458,-0.01819,0.06195,0.99335,0.09558,0.3125
1582180332.789216,-0.01819,0.06195,0.99335,0.09552,0.3125
1582180332.7944262,-0.01819,0.06201,0.99335,0.09546,0.3125
1582180332.799662,-0.01819,0.06207,0.99335,0.09546,0.3125
1582180332.8052092,-0.01819,0.06207,0.99335,0.09540,0.3125
1582180332.811511,-0.01819,0.06213,0.99335,0.09540,0.3125
1582180332.8162072,-0.01819,0.06219,0.99335,0.09534,0.3125
1582180332.821646,-0.01825,0.06226,0.99335,0.09534,0.3125
1582180332.8274088,-0.01825,0.06232,0.99335,0.09528,0.3125
1582180332.832792,-0.01825,0.06232,0.99335,0.09528,0.3125
1582180332.838885,-0.01825,0.06238,0.99335,0.09528,0.3125
1582180332.84461,-0.01831,0.06238,0.99335,0.09521,0.3125
1582180332.849897,-0.01831,0.06244,0.99335,0.09521,0.3125
1582180332.855233,-0.01831,0.06250,0.99335,0.09521,0.3125
1582180332.861093,-0.01837,0.06250,0.99335,0.09521,0.3125
1582180332.8665578,-0.01843,0.06262,0.99329,0.09528,0.3125
1582180332.871685,-0.01843,0.06262,0.99329,0.09528,0.3125
1582180332.877565,-0.01849,0.06262,0.99329,0.09534,0.3125
1582180332.8832629,-0.01849,0.06268,0.99329,0.09534,0.3125
1582180332.888887,-0.01849,0.06268,0.99329,0.09540,0.3125
1582180332.894398,-0.01855,0.06274,0.99329,0.09540,0.3125
1582180332.900128,-0.01855,0.06274,0.99329,0.09546,0.3125
1582180332.905152,-0.01855,0.06274,0.99329,0.09546,0.3125
1582180332.911443,-0.01855,0.06281,0.99329,0.09552,0.3125
1582180332.9168499,-0.01855,0.06281,0.99329,0.09552,0.3125
1582180332.922026,-0.01855,0.06281,0.99329,0.09558,0.3125
1582180332.927453,-0.01855,0.06281,0.99329,0.09558,0.3125
1582180332.932731,-0.01855,0.06287,0.99329,0.09564,0.3125
1582180332.9380128,-0.01855,0.06287,0.99329,0.09564,0.3125
1582180332.944682,-0.01855,0.06287,0.99323,0.09564,0.3125
1582180332.949446,-0.01855,0.06287,0.99323,0.09564,0.3125
1582180332.954645,-0.01855,0.06287,0.99323,0.09564,0.3125
1582180332.960762,-0.01855,0.06287,0.99323,0.09564,0.3125
1582180332.965575,-0.01855,0.06287,0.99323,0.09564,0.3125
1582180332.970811,-0.01855,0.06287,0.99323,0.09564,0.3125
1582180332.9763641,-0.01855,0.06287,0.99329,0.09564,0.3125
1582180332.9816341,-0.01849,0.06287,0.99329,0.09558,0.3125
1582180332.9884381,-0.01849,0.06287,0.99329,0.09558,0.3125
1582180332.9943502,-0.01849,0.06287,0.99329,0.09558,0.3125
1582180332.998782,-0.01849,0.06287,0.99329,0.09552,0.3125
1582180333.004919,-0.01849,0.06287,0.99329,0.09552,0.3125
1582180333.011413,-0.01849,0.06287,0.99329,0.09552,0.3125
1582180333.0148869,-0.01843,0.06287,0.99329,0.09546,0.3125
1582180333.020843,-0.01843,0.06287,0.99329,0.09546,0.3125
1582180333.028457,-0.01843,0.06293,0.99329,0.09534,0.3125
1582180333.0323882,-0.01843,0.06293,0.99329,0.09534,0.3125
1582180333.037515,-0.01843,0.06293,0.99329,0.09528,0.3125
1582180333.0431511,-0.01837,0.06293,0.99329,0.09528,0.3125
1582180333.048982,-0.01837,0.06293,0.99329,0.09521,0.3125
1582180333.0544388,-0.01837,0.06293,0.99329,0.09515,0.3125
1582180333.06267,-0.01837,0.06293,0.99329,0.09515,0.3125
1582180333.0649369,-0.01837,0.06293,0.99329,0.09515,0.3125
1582180333.07236,-0.01837,0.06299,0.99329,0.09509,0.3125
1582180333.076034,-0.01837,0.06299,0.99329,0.09509,0.3125
1582180333.081275,-0.01831,0.06305,0.99329,0.09503,0.3125
1582180333.086442,-0.01825,0.06311,0.99329,0.09503,0.3126
1582180333.092335,-0.01825,0.06311,0.99329,0.09497,0.3126
1582180333.097932,-0.01825,0.06317,0.99329,0.09497,0.3126
1582180333.1043,-0.01825,0.06317,0.99329,0.09497,0.3126
1582180333.109419,-0.01819,0.06323,0.99329,0.09491,0.3126
1582180333.114411,-0.01819,0.06323,0.99329,0.09491,0.3126
1582180333.12044,-0.01819,0.06329,0.99329,0.09491,0.3126
1582180333.1254559,-0.01813,0.06329,0.99329,0.09491,0.3126
1582180333.130783,-0.01813,0.06335,0.99329,0.09485,0.3126
1582180333.136114,-0.01813,0.06335,0.99329,0.09485,0.3126
1582180333.141994,-0.01807,0.06335,0.99329,0.09485,0.3126
1582180333.148414,-0.01807,0.06335,0.99329,0.09485,0.3126
1582180333.152881,-0.01807,0.06342,0.99329,0.09485,0.3126
1582180333.158848,-0.01807,0.06342,0.99329,0.09485,0.3126
1582180333.164866,-0.01807,0.06342,0.99329,0.09479,0.3126
1582180333.169837,-0.01801,0.06342,0.99329,0.09479,0.3126
1582180333.175013,-0.01801,0.06348,0.99329,0.09485,0.3126
1582180333.180934,-0.01801,0.06348,0.99329,0.09485,0.3126
1582180333.186102,-0.01794,0.06348,0.99329,0.09485,0.3126
1582180333.191457,-0.01794,0.06348,0.99329,0.09485,0.3126
1582180333.197245,-0.01794,0.06348,0.99329,0.09491,0.3126
1582180333.204303,-0.01794,0.06348,0.99329,0.09491,0.3126
1582180333.209162,-0.01794,0.06348,0.99329,0.09491,0.3126
1582180333.214453,-0.01788,0.06348,0.99329,0.09491,0.3126
1582180333.220408,-0.01788,0.06348,0.99329,0.09497,0.3126
1582180333.2252412,-0.01788,0.06348,0.99329,0.09497,0.3126
1582180333.230962,-0.01782,0.06348,0.99329,0.09497,0.3126
1582180333.2366998,-0.01782,0.06342,0.99329,0.09503,0.3126
1582180333.24244,-0.01782,0.06342,0.99329,0.09503,0.3126
1582180333.2483048,-0.01782,0.06335,0.99329,0.09503,0.3126
1582180333.25375,-0.01782,0.06335,0.99329,0.09509,0.3126
1582180333.259615,-0.01776,0.06329,0.99329,0.09509,0.3126
1582180333.2645838,-0.01776,0.06323,0.99329,0.09515,0.3126
1582180333.269742,-0.01776,0.06323,0.99329,0.09515,0.3126
1582180333.275572,-0.01770,0.06317,0.99329,0.09521,0.3126
1582180333.2808478,-0.01764,0.06311,0.99329,0.09528,0.3126
1582180333.286273,-0.01764,0.06311,0.99329,0.09528,0.3126
1582180333.2922938,-0.01758,0.06311,0.99329,0.09534,0.3126
1582180333.298341,-0.01758,0.06305,0.99329,0.09534,0.3126
1582180333.303615,-0.01758,0.06305,0.99329,0.09540,0.3126
1582180333.311044,-0.01758,0.06305,0.99329,0.09546,0.3126
1582180333.315488,-0.01758,0.06305,0.99329,0.09552,0.3126
1582180333.320095,-0.01758,0.06299,0.99329,0.09558,0.3126
1582180333.325998,-0.01758,0.06293,0.99329,0.09558,0.3126
1582180333.331084,-0.01758,0.06281,0.99329,0.09570,0.3126
1582180333.336448,-0.01758,0.06274,0.99329,0.09576,0.3126
1582180333.343596,-0.01758,0.06268,0.99329,0.09583,0.3126
1582180333.3486888,-0.01758,0.06256,0.99329,0.09595,0.3126
1582180333.3538718,-0.01764,0.06250,0.99329,0.09595,0.3126
1582180333.359265,-0.01764,0.06244,0.99329,0.09607,0.3126
1582180333.3648589,-0.01764,0.06238,0.99329,0.09613,0.3126
1582180333.369737,-0.01764,0.06232,0.99323,0.09619,0.3126
1582180333.375175,-0.01764,0.06226,0.99323,0.09625,0.3126
1582180333.381512,-0.01764,0.06219,0.99323,0.09637,0.3126
1582180333.3874292,-0.01758,0.06207,0.99323,0.09650,0.3126
1582180333.39297,-0.01758,0.06201,0.99323,0.09662,0.3126
1582180333.3983319,-0.01752,0.06195,0.99323,0.09668,0.3126
1582180333.4036732,-0.01752,0.06195,0.99323,0.09680,0.3126
1582180333.409468,-0.01752,0.06189,0.99323,0.09686,0.3126
1582180333.414766,-0.01746,0.06183,0.99323,0.09698,0.3126
1582180333.4201012,-0.01740,0.06183,0.99323,0.09705,0.3126
1582180333.4259799,-0.01740,0.06177,0.99323,0.09717,0.3126
1582180333.431805,-0.01733,0.06171,0.99316,0.09729,0.3126
1582180333.440415,-0.01733,0.06165,0.99316,0.09735,0.3126
1582180333.443423,-0.01727,0.06165,0.99316,0.09747,0.3126
1582180333.449132,-0.01727,0.06158,0.99316,0.09753,0.3126
