imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180129.510932,-0.02747,0.02905,0.99719,0.06354,0.2527
1582180129.5162408,-0.02747,0.02911,0.99719,0.06354,0.2527
1582180129.521436,-0.02747,0.02911,0.99719,0.06360,0.2527
1582180129.527371,-0.02747,0.02917,0.99719,0.06360,0.2527
1582180129.5332239,-0.02747,0.02917,0.99719,0.06366,0.2528
1582180129.53985,-0.02747,0.02924,0.99719,0.06372,0.2528
1582180129.54497,-0.02747,0.02924,0.99713,0.06372,0.2528
1582180129.550244,-0.02747,0.02924,0.99713,0.06378,0.2528
1582180129.556687,-0.02747,0.02930,0.99713,0.06378,0.2528
1582180129.56131,-0.02747,0.02930,0.99713,0.06378,0.2528
1582180129.566559,-0.02747,0.02930,0.99713,0.06378,0.2528
1582180129.572397,-0.02753,0.02930,0.99713,0.06384,0.2528
1582180129.577614,-0.02753,0.02930,0.99713,0.06384,0.2528
1582180129.583788,-0.02759,0.02924,0.99713,0.06384,0.2528
1582180129.589189,-0.02765,0.02924,0.99713,0.06384,0.2528
1582180129.594847,-0.02765,0.02924,0.99713,0.06384,0.2528
1582180129.600267,-0.02771,0.02917,0.99713,0.06384,0.2528
1582180129.606694,-0.02771,0.02917,0.99713,0.06384,0.2528
1582180129.61089,-0.02771,0.02917,0.99713,0.06384,0.2528
1582180129.6163468,-0.02777,0.02911,0.99713,0.06384,0.2528
1582180129.623095,-0.02783,0.02911,0.99713,0.06384,0.2528
1582180129.627344,-0.02783,0.02905,0.99713,0.06390,0.2528
1582180129.632994,-0.02789,0.02905,0.99713,0.06390,0.2528
1582180129.639318,-0.02789,0.02899,0.99713,0.06390,0.2528
1582180129.64491,-0.02795,0.02899,0.99713,0.06390,0.2528
1582180129.650236,-0.02795,0.02899,0.99713,0.06390,0.2528
1582180129.656363,-0.02795,0.02899,0.99713,0.06390,0.2528
1582180129.660772,-0.02795,0.02893,0.99713,0.06390,0.2528
1582180129.666326,-0.02795,0.02893,0.99713,0.06390,0.2528
1582180129.671565,-0.02802,0.02893,0.99713,0.06390,0.2528
1582180129.6773272,-0.02802,0.02893,0.99713,0.06390,0.2528
1582180129.682728,-0.02802,0.02887,0.99713,0.06390,0.2528
1582180129.688268,-0.02802,0.02881,0.99713,0.06390,0.2528
1582180129.693795,-0.02802,0.02881,0.99713,0.06390,0.2528
1582180129.699478,-0.02802,0.02875,0.99713,0.06390,0.2528
