eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178926.626786,"{'circle_3d': {'center': [-1.6397943793055942, 5.065483849003415, 63.555075622616855], 'normal': [-0.3255937088113264, 0.491457015185475, -0.8077491807532019], 'radius': 1.8086836663711354}, 'confidence': 0.9954521562838149, 'timestamp': 35262.370194, 'diameter_3d': 3.617367332742271, 'ellipse': {'center': [144.13087630691936, 169.22993194234607], 'axes': [26.827560216297634, 35.30089935735208], 'angle': -57.8437795721786}, 'location': [144.13087630691936, 169.22993194234607], 'diameter': 35.30089935735208, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5820046251739153, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084558287415712, 'phi': -1.9539616229809935, 'norm_pos': [0.450408988459123, 0.2948752835735581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.6350641,"{'circle_3d': {'center': [-1.6319811089610141, 5.059636613844754, 63.548375797974785], 'normal': [-0.32494260294927807, 0.4909697455889199, -0.8083074994733743], 'radius': 1.8264940333347086}, 'confidence': 0.8857027249138383, 'timestamp': 35262.378594, 'diameter_3d': 3.652988066669417, 'ellipse': {'center': [144.2078288398565, 169.17439199822448], 'axes': [27.119454369230514, 35.65236819861321], 'angle': -57.87433567189164}, 'location': [144.2078288398565, 169.17439199822448], 'diameter': 35.65236819861321, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5818346659641316, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083998875659971, 'phi': -1.9530288343945554, 'norm_pos': [0.4506494651245515, 0.295106700007398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.6439419,"{'circle_3d': {'center': [-1.6295878853185157, 5.055702622213562, 63.545025859847335], 'normal': [-0.3247431676457365, 0.49064191295298726, -0.8085866609839951], 'radius': 1.8221880555554835}, 'confidence': 0.9956355639640744, 'timestamp': 35262.386994, 'diameter_3d': 3.644376111110967, 'ellipse': {'center': [144.22971733781418, 169.13951907737513], 'axes': [27.06936416380835, 35.57016238901689], 'angle': -57.87440963041012}, 'location': [144.22971733781418, 169.13951907737513], 'diameter': 35.57016238901689, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5813736662219182, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083622605361469, 'phi': -1.952696976483628, 'norm_pos': [0.4507178666806693, 0.2952520038442703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.650909,"{'circle_3d': {'center': [-1.6462764653329378, 5.072264830462812, 63.561821095086756], 'normal': [-0.3261338826469384, 0.4920220969737581, -0.8071870580473766], 'radius': 1.8304451572281302}, 'confidence': 0.9471060694480002, 'timestamp': 35262.395394, 'diameter_3d': 3.6608903144562603, 'ellipse': {'center': [144.0725081614671, 169.28634254144686], 'axes': [27.122604754727277, 35.72196542168706], 'angle': -57.82688220070319}, 'location': [144.0725081614671, 169.28634254144686], 'diameter': 35.72196542168706, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5820074871056846, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0852072530015424, 'phi': -1.9547784986467174, 'norm_pos': [0.4502265880045847, 0.2946402394106381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.658677,"{'circle_3d': {'center': [-1.630078485902719, 5.055010901076698, 63.54480320447617], 'normal': [-0.3247840510277535, 0.49058426952491524, -0.808605215598259], 'radius': 1.8312067337255031}, 'confidence': 0.9297308117978769, 'timestamp': 35262.403794, 'diameter_3d': 3.6624134674510063, 'ellipse': {'center': [144.2261791731308, 169.13108895246216], 'axes': [27.204398396402773, 35.7463853888602], 'angle': -57.86790482367509}, 'location': [144.2261791731308, 169.13108895246216], 'diameter': 35.7463853888602, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5817313318186357, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083556453290408, 'phi': -1.9527325781115863, 'norm_pos': [0.45070680991603373, 0.295287129364741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.666948,"{'circle_3d': {'center': [-1.6330213336846855, 5.053152586587627, 63.54485840450583], 'normal': [-0.32502928834291733, 0.49042940998415935, -0.8086006155957872], 'radius': 1.8317319023397791}, 'confidence': 0.9963616298535095, 'timestamp': 35262.412194, 'diameter_3d': 3.6634638046795582, 'ellipse': {'center': [144.1976477818272, 169.11286674295454], 'axes': [27.21221590948118, 35.75659920041305], 'angle': -57.83876753540158}, 'location': [144.1976477818272, 169.11286674295454], 'diameter': 35.75659920041305, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5814360070269253, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0833787474086662, 'phi': -1.9529956718495038, 'norm_pos': [0.45061764931820997, 0.29536305523768946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.674856,"{'circle_3d': {'center': [-1.6427766855795034, 5.036042858414579, 63.53842450993129], 'normal': [-0.32584223433415216, 0.48900359930307197, -0.8091367734769989], 'radius': 1.821446218949658}, 'confidence': 0.9942699148715588, 'timestamp': 35262.420594, 'diameter_3d': 3.642892437899316, 'ellipse': {'center': [144.09981110855233, 168.95336979809528], 'axes': [27.08716448719756, 35.55929895126804], 'angle': -57.694421374257885}, 'location': [144.09981110855233, 168.95336979809528], 'diameter': 35.55929895126804, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5809465071336839, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081743421254986, 'phi': -1.9536311576642256, 'norm_pos': [0.450311909714226, 0.2960276258412696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.682295,"{'circle_3d': {'center': [-1.6420970898507847, 5.04772239573556, 63.5452188140318], 'normal': [-0.32578560135675894, 0.4899768940798204, -0.8085705814686233], 'radius': 1.8214694695981397}, 'confidence': 0.994583699027383, 'timestamp': 35262.428994, 'diameter_3d': 3.6429389391962794, 'ellipse': {'center': [144.1080043614899, 169.06191408298403], 'axes': [27.058904867977954, 35.55598193330247], 'angle': -57.75020352977007}, 'location': [144.1080043614899, 169.06191408298403], 'diameter': 35.55598193330247, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5810416697447862, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0828595738744475, 'phi': -1.9538135164800952, 'norm_pos': [0.4503375136296559, 0.2955753579875665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.694377,"{'circle_3d': {'center': [-1.6446451581517678, 5.043259895542542, 63.5435427937376], 'normal': [-0.3259979403818409, 0.4896050190637356, -0.8087102498264732], 'radius': 1.8509521969079485}, 'confidence': 0.996711919677818, 'timestamp': 35262.437394, 'diameter_3d': 3.701904393815897, 'ellipse': {'center': [144.08706996595777, 169.01362965672467], 'axes': [27.504510799875106, 36.13260422171876], 'angle': -57.71256976542143}, 'location': [144.08706996595777, 169.01362965672467], 'diameter': 36.13260422171876, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5806235237712176, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082433033382659, 'phi': -1.9539795319503794, 'norm_pos': [0.45027209364361803, 0.29577654309698054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.703371,"{'circle_3d': {'center': [-1.6407780095070925, 5.05776367096808, 63.5507790178838], 'normal': [-0.3256756779947846, 0.4908136670158637, -0.8081072311476233], 'radius': 1.8510208168274542}, 'confidence': 0.9892681074590564, 'timestamp': 35262.445794, 'diameter_3d': 3.7020416336549085, 'ellipse': {'center': [144.12636241501406, 169.1492769470492], 'axes': [27.47431647349644, 36.1298744161254], 'angle': -57.803315026518554}, 'location': [144.12636241501406, 169.1492769470492], 'diameter': 36.1298744161254, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5807178060797114, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0838197263451073, 'phi': -1.9538952427087488, 'norm_pos': [0.45039488254691895, 0.2952113460539617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178926.711301,"{'circle_3d': {'center': [-1.6513513096762233, 5.049556405115793, 63.550064650387874], 'normal': [-0.32655678634221214, 0.49012972819483985, -0.8081667617722837], 'radius': 1.8441151304263452}, 'confidence': 0.9963281443046342, 'timestamp': 35262.454193, 'diameter_3d': 3.6882302608526905, 'ellipse': {'center': [144.02238805775832, 169.07144905904568], 'axes': [27.375677041962934, 35.995409122920556], 'angle': -57.69207463344898}, 'location': [144.02238805775832, 169.07144905904568], 'diameter': 35.995409122920556, 'sphere': {'center': [2.2673301264303225, -0.832000333222285, 73.24806579165528], 'radius': 12.0}, 'projected_sphere': {'center': [179.19156039403498, 112.95762692130249], 'axes': [203.14529590889472, 203.14529590889472], 'angle': 90.0}, 'model_confidence': 0.5807669748641331, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083034904190663, 'phi': -1.9548072895961592, 'norm_pos': [0.45006996268049476, 0.295535628920643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
