imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177800.5708501,0.03156,-0.02454,-0.99548,0.08643,0.4031
1582177800.577114,0.03162,-0.02454,-0.99548,0.08636,0.4031
1582177800.5825012,0.03162,-0.02454,-0.99548,0.08630,0.4031
1582177800.5885901,0.03162,-0.02454,-0.99548,0.08630,0.4031
1582177800.593836,0.03162,-0.02448,-0.99548,0.08624,0.4031
1582177800.59901,0.03162,-0.02441,-0.99548,0.08618,0.4031
1582177800.60429,0.03162,-0.02435,-0.99548,0.08612,0.4031
1582177800.610212,0.03162,-0.02429,-0.99548,0.08612,0.4031
1582177800.6159942,0.03162,-0.02417,-0.99548,0.08600,0.4031
1582177800.621373,0.03162,-0.02411,-0.99548,0.08594,0.4031
1582177800.6270661,0.03162,-0.02405,-0.99548,0.08588,0.4031
1582177800.633218,0.03162,-0.02399,-0.99554,0.08582,0.4031
1582177800.6388009,0.03162,-0.02393,-0.99554,0.08575,0.4031
1582177800.643945,0.03162,-0.02393,-0.99554,0.08569,0.4031
1582177800.649782,0.03162,-0.02386,-0.99554,0.08563,0.4031
1582177800.654868,0.03162,-0.02380,-0.99554,0.08557,0.4031
1582177800.660074,0.03162,-0.02374,-0.99554,0.08551,0.4031
1582177800.665537,0.03162,-0.02374,-0.99554,0.08545,0.4031
1582177800.6711318,0.03156,-0.02368,-0.99554,0.08545,0.4031
1582177800.676587,0.03156,-0.02368,-0.99554,0.08545,0.4031
1582177800.682823,0.03156,-0.02362,-0.99554,0.08539,0.4031
1582177800.688067,0.03156,-0.02362,-0.99554,0.08539,0.4031
1582177800.693322,0.03149,-0.02362,-0.99554,0.08539,0.4031
1582177800.6986408,0.03149,-0.02356,-0.99554,0.08539,0.4031
1582177800.70399,0.03149,-0.02350,-0.99554,0.08539,0.4031
1582177800.709546,0.03143,-0.02350,-0.99554,0.08539,0.4031
1582177800.7150578,0.03143,-0.02344,-0.99554,0.08539,0.4031
1582177800.721071,0.03143,-0.02338,-0.99554,0.08545,0.4031
1582177800.7266402,0.03143,-0.02338,-0.99554,0.08545,0.4031
1582177800.7333078,0.03137,-0.02332,-0.99554,0.08545,0.4031
1582177800.738197,0.03137,-0.02332,-0.99554,0.08551,0.4031
1582177800.743546,0.03137,-0.02325,-0.99554,0.08557,0.4031
1582177800.74862,0.03131,-0.02319,-0.99554,0.08557,0.4031
1582177800.755192,0.03131,-0.02319,-0.99554,0.08563,0.4031
1582177800.759686,0.03131,-0.02319,-0.99554,0.08569,0.4031
1582177800.767016,0.03125,-0.02319,-0.99554,0.08569,0.4031
1582177800.772494,0.03125,-0.02325,-0.99554,0.08582,0.4031
1582177800.777445,0.03125,-0.02332,-0.99554,0.08588,0.4031
1582177800.782968,0.03125,-0.02332,-0.99554,0.08588,0.4031
1582177800.788579,0.03125,-0.02338,-0.99554,0.08594,0.4031
1582177800.793813,0.03125,-0.02344,-0.99554,0.08600,0.4031
1582177800.799927,0.03125,-0.02350,-0.99554,0.08600,0.4031
1582177800.804964,0.03125,-0.02356,-0.99554,0.08606,0.4031
1582177800.810226,0.03131,-0.02368,-0.99554,0.08606,0.4031
1582177800.816444,0.03131,-0.02374,-0.99548,0.08612,0.4031
1582177800.822829,0.03131,-0.02380,-0.99548,0.08612,0.4031
1582177800.8281019,0.03137,-0.02386,-0.99548,0.08612,0.4031
1582177800.8332338,0.03137,-0.02386,-0.99548,0.08612,0.4031
1582177800.839197,0.03137,-0.02393,-0.99548,0.08612,0.4031
1582177800.845603,0.03137,-0.02393,-0.99548,0.08612,0.4031
1582177800.849471,0.03137,-0.02399,-0.99548,0.08612,0.4031
1582177800.855464,0.03137,-0.02399,-0.99548,0.08606,0.4031
1582177800.86191,0.03143,-0.02405,-0.99548,0.08606,0.4032
1582177800.8680031,0.03143,-0.02411,-0.99548,0.08600,0.4032
1582177800.873086,0.03143,-0.02411,-0.99548,0.08600,0.4032
1582177800.878506,0.03143,-0.02417,-0.99548,0.08600,0.4032
1582177800.884129,0.03143,-0.02417,-0.99548,0.08600,0.4032
1582177800.8894799,0.03149,-0.02423,-0.99548,0.08594,0.4032
1582177800.895218,0.03149,-0.02423,-0.99548,0.08594,0.4032
1582177800.901299,0.03149,-0.02435,-0.99548,0.08588,0.4032
1582177800.9065669,0.03149,-0.02435,-0.99548,0.08588,0.4032
1582177800.912155,0.03149,-0.02441,-0.99548,0.08582,0.4032
1582177800.9180741,0.03156,-0.02441,-0.99548,0.08582,0.4032
1582177800.9239528,0.03156,-0.02448,-0.99548,0.08575,0.4032
1582177800.92881,0.03156,-0.02448,-0.99548,0.08575,0.4032
1582177800.9339468,0.03156,-0.02454,-0.99548,0.08575,0.4032
1582177800.939463,0.03156,-0.02454,-0.99548,0.08575,0.4032
1582177800.945864,0.03162,-0.02454,-0.99554,0.08575,0.4032
1582177800.9512498,0.03162,-0.02448,-0.99554,0.08575,0.4032
1582177800.958107,0.03162,-0.02448,-0.99554,0.08569,0.4032
1582177800.96277,0.03168,-0.02441,-0.99554,0.08569,0.4032
1582177800.9686651,0.03168,-0.02441,-0.99554,0.08569,0.4032
1582177800.973602,0.03168,-0.02429,-0.99554,0.08569,0.4032
1582177800.9801521,0.03168,-0.02423,-0.99554,0.08563,0.4032
1582177800.985579,0.03174,-0.02417,-0.99554,0.08563,0.4032
1582177800.992053,0.03174,-0.02393,-0.99554,0.08557,0.4032
1582177800.997319,0.03174,-0.02380,-0.99554,0.08557,0.4032
1582177801.003008,0.03174,-0.02368,-0.99554,0.08551,0.4032
1582177801.007885,0.03174,-0.02350,-0.99554,0.08545,0.4032
1582177801.013076,0.03174,-0.02332,-0.99554,0.08539,0.4032
1582177801.0185568,0.03174,-0.02313,-0.99561,0.08533,0.4032
1582177801.023989,0.03174,-0.02289,-0.99561,0.08527,0.4032
1582177801.0297961,0.03180,-0.02258,-0.99561,0.08521,0.4032
1582177801.035454,0.03174,-0.02203,-0.99561,0.08502,0.4032
1582177801.0413692,0.03174,-0.02167,-0.99567,0.08496,0.4032
1582177801.047699,0.03174,-0.02130,-0.99567,0.08478,0.4032
1582177801.053219,0.03180,-0.02094,-0.99567,0.08472,0.4032
1582177801.05869,0.03174,-0.02051,-0.99573,0.08459,0.4032
1582177801.064071,0.03174,-0.02002,-0.99573,0.08441,0.4032
1582177801.069935,0.03174,-0.01953,-0.99573,0.08429,0.4032
1582177801.0754318,0.03174,-0.01855,-0.99579,0.08405,0.4032
1582177801.082242,0.03174,-0.01801,-0.99579,0.08386,0.4032
1582177801.086627,0.03174,-0.01746,-0.99585,0.08368,0.4032
1582177801.09312,0.03174,-0.01691,-0.99585,0.08356,0.4032
1582177801.098012,0.03174,-0.01624,-0.99585,0.08344,0.4032
1582177801.104914,0.03174,-0.01556,-0.99591,0.08325,0.4032
1582177801.109288,0.03174,-0.01477,-0.99591,0.08307,0.4032
1582177801.11462,0.03168,-0.01410,-0.99597,0.08295,0.4032
1582177801.1205068,0.03174,-0.01239,-0.99603,0.08252,0.4032
1582177801.125385,0.03174,-0.01160,-0.99603,0.08234,0.4032
1582177801.130813,0.03174,-0.01080,-0.99603,0.08215,0.4032
1582177801.1378,0.03180,-0.01007,-0.99609,0.08197,0.4032
1582177801.142512,0.03180,-0.00934,-0.99609,0.08179,0.4032
1582177801.147923,0.03186,-0.00873,-0.99609,0.08160,0.4032
1582177801.1536582,0.03192,-0.00812,-0.99615,0.08136,0.4032
1582177801.159232,0.03192,-0.00763,-0.99615,0.08118,0.4032
1582177801.165138,0.03198,-0.00708,-0.99615,0.08093,0.4032
1582177801.170366,0.03210,-0.00623,-0.99622,0.08051,0.4032
