eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179296.178571,"{'circle_3d': {'center': [-5.357012208024305, 8.557251635932463, 80.7473016476906], 'normal': [-0.2660667690931825, 0.5170956192312903, -0.8135235675480603], 'radius': 2.1953217789028914}, 'confidence': 0.9999422611569272, 'timestamp': 35631.921185, 'diameter_3d': 4.390643557805783, 'ellipse': {'center': [118.95632227360872, 185.52852787108242], 'axes': [24.988664893952375, 33.71817990826414], 'angle': -62.19675265937347}, 'location': [118.95632227360872, 185.52852787108242], 'diameter': 33.71817990826414, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9818988940763496, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.114250530703769, 'phi': -1.886885577554522, 'norm_pos': [0.37173850710502726, 0.22696446720382324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.270116,"{'circle_3d': {'center': [-5.364418692749272, 8.559719317704017, 80.75129643204386], 'normal': [-0.2666839761535964, 0.5173012593789199, -0.8131906688519559], 'radius': 2.1610457906124245}, 'confidence': 0.9995961128236643, 'timestamp': 35632.013585, 'diameter_3d': 4.322091581224849, 'ellipse': {'center': [118.8988805846373, 185.54973917261188], 'axes': [24.582769961969703, 33.18995914999694], 'angle': -62.15434733547841}, 'location': [118.8988805846373, 185.54973917261188], 'diameter': 33.18995914999694, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.983797352216309, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.114490802271928, 'phi': -1.887691968261107, 'norm_pos': [0.37155900182699153, 0.22687608678078386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.2777312,"{'circle_3d': {'center': [-5.3696085669481395, 8.560479880937311, 80.75348391701861], 'normal': [-0.2671164656701687, 0.5173646396483611, -0.8130083784373929], 'radius': 2.1682809367386655}, 'confidence': 0.9997093851711925, 'timestamp': 35632.021985, 'diameter_3d': 4.336561873477331, 'ellipse': {'center': [118.86084170885066, 185.5526952540568], 'axes': [24.65653454621359, 33.3002009241989], 'angle': -62.12104471268441}, 'location': [118.86084170885066, 185.5526952540568], 'diameter': 33.3002009241989, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9837258002225013, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.114564863312671, 'phi': -1.888238566620633, 'norm_pos': [0.3714401303401583, 0.2268637697747633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.286813,"{'circle_3d': {'center': [-5.3775840957250125, 8.56118193749858, 80.75655483020583], 'normal': [-0.26778109306824144, 0.5174231443618, -0.8127524690051244], 'radius': 2.166321720496466}, 'confidence': 0.9997850965337157, 'timestamp': 35632.030384, 'diameter_3d': 4.332643440992932, 'ellipse': {'center': [118.8011979495422, 185.55596793547312], 'axes': [24.622193308560796, 33.26883413442621], 'angle': -62.06817979801232}, 'location': [118.8011979495422, 185.55596793547312], 'diameter': 33.26883413442621, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9836877715339698, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1146332301175756, 'phi': -1.8890697865824053, 'norm_pos': [0.3712537435923194, 0.2268501336021953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.293779,"{'circle_3d': {'center': [-5.383578218446644, 8.56789135653785, 80.76280731576009], 'normal': [-0.26828060329504416, 0.5179822626150725, -0.8122314285422704], 'radius': 2.1600053720846017}, 'confidence': 0.9998739505203658, 'timestamp': 35632.038784, 'diameter_3d': 4.3200107441692035, 'ellipse': {'center': [118.7579408905015, 185.6033814126393], 'axes': [24.526229262225094, 33.16924689171478], 'angle': -62.05161297711349}, 'location': [118.7579408905015, 185.6033814126393], 'diameter': 33.16924689171478, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9836901484579719, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1152867411434535, 'phi': -1.8898150257852646, 'norm_pos': [0.37111856528281717, 0.22665257744733625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.302033,"{'circle_3d': {'center': [-5.367510903632452, 8.571856355997838, 80.76004330114824], 'normal': [-0.2669416603938614, 0.5183126792367383, -0.8124617630932562], 'radius': 2.160237352586592}, 'confidence': 0.9998755071099014, 'timestamp': 35632.047184, 'diameter_3d': 4.320474705173184, 'ellipse': {'center': [118.87948618605263, 185.63584206655133], 'axes': [24.539955622137438, 33.17396406151161], 'angle': -62.17808103151245}, 'location': [118.87948618605263, 185.63584206655133], 'diameter': 33.17396406151161, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9837424990144283, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.115673061719992, 'phi': -1.8882438844360545, 'norm_pos': [0.37149839433141446, 0.2265173247227028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.313683,"{'circle_3d': {'center': [-5.382769758740309, 8.556472961828689, 80.75526809513926], 'normal': [-0.26821323165284955, 0.5170307297226425, -0.8128596969273397], 'radius': 2.157909167805193}, 'confidence': 0.999579145141138, 'timestamp': 35632.055584, 'diameter_3d': 4.315818335610386, 'ellipse': {'center': [118.76021858827492, 185.52228714042135], 'axes': [24.531294425356222, 33.14012519513867], 'angle': -62.01449845185515}, 'location': [118.76021858827492, 185.52228714042135], 'diameter': 33.14012519513867, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9837672124784036, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.114174720530165, 'phi': -1.88951008496894, 'norm_pos': [0.37112568308835914, 0.22699047024824437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.3225012,"{'circle_3d': {'center': [-5.388315542521236, 8.556661820375522, 80.75721989564408], 'normal': [-0.26867538030126015, 0.5170464679348786, -0.8126970468852707], 'radius': 2.156807715915944}, 'confidence': 0.9997442346580511, 'timestamp': 35632.063984, 'diameter_3d': 4.313615431831888, 'ellipse': {'center': [118.71867704762204, 185.52237518465125], 'axes': [24.511127530195253, 33.122401155365], 'angle': -61.976666539852495}, 'location': [118.71867704762204, 185.52237518465125], 'diameter': 33.122401155365, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9837285722429145, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.11419310710657, 'phi': -1.8900823566661544, 'norm_pos': [0.3709958657738189, 0.22699010339728642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.330629,"{'circle_3d': {'center': [-5.393628441836375, 8.561934825532663, 80.7623352813782], 'normal': [-0.269118121910855, 0.5174858850313071, -0.81227076474076], 'radius': 2.1464947113230446}, 'confidence': 0.999711772592787, 'timestamp': 35632.072384, 'diameter_3d': 4.292989422646089, 'ellipse': {'center': [118.67975199380729, 185.5603185500541], 'axes': [24.37423153191586, 32.96190142198345], 'angle': -61.95955325678812}, 'location': [118.67975199380729, 185.5603185500541], 'diameter': 32.96190142198345, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9836567087998405, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1147065500708564, 'phi': -1.8907299853951713, 'norm_pos': [0.37087422498064776, 0.22683200604144127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.337966,"{'circle_3d': {'center': [-5.384287572167995, 8.545039579850544, 80.74850571775939], 'normal': [-0.26833971610515667, 0.5160779478911305, -0.8134232283756614], 'radius': 2.131743399372739}, 'confidence': 0.9998094043661504, 'timestamp': 35632.080784, 'diameter_3d': 4.263486798745478, 'ellipse': {'center': [118.74316419794506, 185.44422435342133], 'axes': [24.25922919293653, 32.74091079417049], 'angle': -61.96104385938774}, 'location': [118.74316419794506, 185.44422435342133], 'diameter': 32.74091079417049, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9836070194588875, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.113061988235958, 'phi': -1.8894441624724645, 'norm_pos': [0.37107238811857834, 0.2273157318607445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.3460639,"{'circle_3d': {'center': [-5.3867216573328545, 8.55345337363243, 80.75465270975803], 'normal': [-0.2685425565355617, 0.5167790973729542, -0.8129109790424407], 'radius': 2.1623773145703105}, 'confidence': 0.9999090854890471, 'timestamp': 35632.089184, 'diameter_3d': 4.324754629140621, 'ellipse': {'center': [118.73004293981515, 185.49896608312372], 'axes': [24.584350932791292, 33.20900669226803], 'angle': -61.97570451941035}, 'location': [118.73004293981515, 185.49896608312372], 'diameter': 33.20900669226803, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9835892590932982, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.113880772207032, 'phi': -1.8898566149509095, 'norm_pos': [0.37103138418692233, 0.2270876413203179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.353906,"{'circle_3d': {'center': [-5.396520759615444, 8.544153349109195, 80.75198737289782], 'normal': [-0.2693591483924441, 0.5160040953293513, -0.8131330904474587], 'radius': 2.147553141552867}, 'confidence': 0.999641837526927, 'timestamp': 35632.097584, 'diameter_3d': 4.295106283105734, 'ellipse': {'center': [118.65256812749986, 185.43224590688695], 'axes': [24.425585280189967, 32.98235397085358], 'angle': -61.8726573078568}, 'location': [118.65256812749986, 185.43224590688695], 'diameter': 32.98235397085358, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9835092215898844, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1129757686738424, 'phi': -1.8906804765085292, 'norm_pos': [0.3707892753984371, 0.22736564205463772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.362431,"{'circle_3d': {'center': [-5.385871594439282, 8.554116674579843, 80.75479362465917], 'normal': [-0.2684717179610972, 0.5168343724519053, -0.8128992361340133], 'radius': 2.1478402585490435}, 'confidence': 0.999774936384537, 'timestamp': 35632.105984, 'diameter_3d': 4.295680517098087, 'ellipse': {'center': [118.73544937780596, 185.50621927662525], 'axes': [24.418486993201643, 32.98564223049901], 'angle': -61.9841053938694}, 'location': [118.73544937780596, 185.50621927662525], 'diameter': 32.98564223049901, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9834536560811458, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1139453381965683, 'phi': -1.889782346725482, 'norm_pos': [0.37104827930564366, 0.22705741968072812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.3696861,"{'circle_3d': {'center': [-5.406501669850476, 8.539256113264173, 80.75219226867993], 'normal': [-0.27019089091203013, 0.5155959923422662, -0.8131160157989493], 'radius': 2.1406720694597143}, 'confidence': 0.999782605600918, 'timestamp': 35632.114384, 'diameter_3d': 4.281344138919429, 'ellipse': {'center': [118.57576375992184, 185.39569808632507], 'axes': [24.346201851509107, 32.876549972810636], 'angle': -61.78488221156492}, 'location': [118.57576375992184, 185.39569808632507], 'diameter': 32.876549972810636, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9833978503413054, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.112499407395975, 'phi': -1.891608218794062, 'norm_pos': [0.3705492617497558, 0.22751792464031217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.379349,"{'circle_3d': {'center': [-5.378590712599294, 8.555519981392205, 80.75328415360376], 'normal': [-0.2678649778077649, 0.5169513146862689, -0.8130250253886309], 'radius': 2.161837962444453}, 'confidence': 0.9999887620362047, 'timestamp': 35632.122784, 'diameter_3d': 4.323675924888906, 'ellipse': {'center': [118.79151784753495, 185.51593225283722], 'axes': [24.583717978571883, 33.20129362727013], 'angle': -62.0399886353959}, 'location': [118.79151784753495, 185.51593225283722], 'diameter': 33.20129362727013, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9834047659118661, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1140819449598784, 'phi': -1.8890632230277784, 'norm_pos': [0.3712234932735467, 0.2270169489465116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179296.386383,"{'circle_3d': {'center': [-5.408605558723149, 8.55516889056799, 80.76300083532227], 'normal': [-0.27036621498475283, 0.5169220571175842, -0.8122153019120875], 'radius': 2.1414896647783266}, 'confidence': 0.9998761935225444, 'timestamp': 35632.131184, 'diameter_3d': 4.282979329556653, 'ellipse': {'center': [118.56512139040464, 185.50882712162925], 'axes': [24.314383749685415, 32.88473192072297], 'angle': -61.83028156979594}, 'location': [118.56512139040464, 185.50882712162925], 'diameter': 32.88473192072297, 'sphere': {'center': [-2.1642109789061146, 2.3521042051569787, 90.50958445826733], 'radius': 12.0}, 'projected_sphere': {'center': [145.17493130751825, 136.11215669507055], 'axes': [164.402478356985, 164.402478356985], 'angle': 90.0}, 'model_confidence': 0.9833735593749893, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1140477665008857, 'phi': -1.8921343758739806, 'norm_pos': [0.3705160043450145, 0.22704655365987814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
