eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178969.13089,"{'circle_3d': {'center': [-1.8797206114853457, 5.068793881461347, 64.4364032831718], 'normal': [-0.34530314336166895, 0.4855766709960347, -0.8031071135091256], 'radius': 1.7799296940311895}, 'confidence': 0.9976637138597347, 'timestamp': 35304.894262, 'diameter_3d': 3.559859388062379, 'ellipse': {'center': [142.0398617890651, 168.6000565723936], 'axes': [25.857036158933273, 34.263942737647106], 'angle': -55.888639826098256}, 'location': [142.0398617890651, 168.6000565723936], 'diameter': 34.263942737647106, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6206619365302202, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07781903385716, 'phi': -1.9768597950738167, 'norm_pos': [0.4438745680908284, 0.29749976428169334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.222917,"{'circle_3d': {'center': [-1.9014164664517406, 5.046160465126858, 64.43209889783758], 'normal': [-0.3471111312755352, 0.4836905529681606, -0.8034658122869779], 'radius': 1.765346754882378}, 'confidence': 0.9984507745510717, 'timestamp': 35304.986662, 'diameter_3d': 3.530693509764756, 'ellipse': {'center': [141.82852481561062, 168.38884423213824], 'axes': [25.663966420020632, 33.985330052136725], 'angle': -55.63610302467582}, 'location': [141.82852481561062, 168.38884423213824], 'diameter': 33.985330052136725, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6253594467147572, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075662772806742, 'phi': -1.9785956449853328, 'norm_pos': [0.4432141400487832, 0.29837981569942396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.231767,"{'circle_3d': {'center': [-1.9048915914081768, 5.0332754990348105, 64.42585465402578], 'normal': [-0.3474007250219049, 0.4826168057938233, -0.8039861659379606], 'radius': 1.7571244865351727}, 'confidence': 0.9970669665585903, 'timestamp': 35304.995062, 'diameter_3d': 3.5142489730703454, 'ellipse': {'center': [141.79236383984534, 168.2713024892179], 'axes': [25.56947865689191, 33.83024211132148], 'angle': -55.5533006424783}, 'location': [141.79236383984534, 168.2713024892179], 'diameter': 33.83024211132148, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6253028028432195, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0744363836702395, 'phi': -1.9786635561605328, 'norm_pos': [0.4431011369995167, 0.2988695729615921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.239477,"{'circle_3d': {'center': [-1.900864660602295, 5.039048595442868, 64.42758282241073], 'normal': [-0.3470651474547481, 0.4830978971611614, -0.8038421519058814], 'radius': 1.7622280552432075}, 'confidence': 0.9969416354741373, 'timestamp': 35305.003462, 'diameter_3d': 3.524456110486415, 'ellipse': {'center': [141.83218140778422, 168.32447604471793], 'axes': [25.636576287887138, 33.927637124688296], 'angle': -55.60746810392309}, 'location': [141.83218140778422, 168.32447604471793], 'diameter': 33.927637124688296, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6251220962293136, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074985763498821, 'phi': -1.978376968793663, 'norm_pos': [0.4432255668993257, 0.298648016480342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.247117,"{'circle_3d': {'center': [-1.891634735888518, 5.038829118359455, 64.42347112209981], 'normal': [-0.3462959870619333, 0.48307960740421035, -0.8041847935984586], 'radius': 1.758160047919725}, 'confidence': 0.9960654556085337, 'timestamp': 35305.011862, 'diameter_3d': 3.51632009583945, 'ellipse': {'center': [141.9190819376491, 168.3261200994285], 'axes': [25.593016296522414, 33.851469331785054], 'angle': -55.67020198824832}, 'location': [141.9190819376491, 168.3261200994285], 'diameter': 33.851469331785054, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6257346863412616, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074964874560261, 'phi': -1.9774153481824288, 'norm_pos': [0.4434971310551535, 0.29864116625238124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.2552562,"{'circle_3d': {'center': [-1.8937996875179666, 5.047336784150178, 64.42951989294973], 'normal': [-0.3464763996977207, 0.4837885795534373, -0.803680729360965], 'radius': 1.7591741321479195}, 'confidence': 0.9979203082255419, 'timestamp': 35305.020262, 'diameter_3d': 3.518348264295839, 'ellipse': {'center': [141.90004788988378, 168.4031738043561], 'axes': [25.583861748652513, 33.86783634359405], 'angle': -55.69401565598409}, 'location': [141.90004788988378, 168.4031738043561], 'diameter': 33.86783634359405, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6265125032072216, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075774776054185, 'phi': -1.977832474855609, 'norm_pos': [0.44343764965588683, 0.29832010914851625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.263513,"{'circle_3d': {'center': [-1.8923797092559047, 5.030605312780848, 64.41885645749366], 'normal': [-0.3463580681758822, 0.48239429027265973, -0.8045693489823037], 'radius': 1.754409185417406}, 'confidence': 0.9975280032815252, 'timestamp': 35305.028662, 'diameter_3d': 3.508818370834812, 'ellipse': {'center': [141.9101878504149, 168.2512567856255], 'axes': [25.556780900227675, 33.78163129854969], 'angle': -55.62749952965111}, 'location': [141.9101878504149, 168.2512567856255], 'diameter': 33.78163129854969, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.627228687746284, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0741823394613546, 'phi': -1.9773068095725521, 'norm_pos': [0.44346933703254654, 0.29895309672656045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.2710872,"{'circle_3d': {'center': [-1.8995561856243492, 5.045989209490632, 64.4311923511664], 'normal': [-0.3469561078732526, 0.48367628166514176, -0.8035413578429093], 'radius': 1.7620135866533473}, 'confidence': 0.9971319998976022, 'timestamp': 35305.037062, 'diameter_3d': 3.5240271733066946, 'ellipse': {'center': [141.8456608842894, 168.38849248008393], 'axes': [25.618955222420837, 33.921624492414885], 'angle': -55.64815116912092}, 'location': [141.8456608842894, 168.38849248008393], 'diameter': 33.921624492414885, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6273828146109772, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075646467274883, 'phi': -1.9783988188787283, 'norm_pos': [0.4432676902634044, 0.2983812813329837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.284807,"{'circle_3d': {'center': [-1.896379083085895, 5.054943945993618, 64.43521618248113], 'normal': [-0.3466913493283814, 0.4844225097070573, -0.8032060385666819], 'radius': 1.7686770678498318}, 'confidence': 0.9984242352967017, 'timestamp': 35305.045462, 'diameter_3d': 3.5373541356996636, 'ellipse': {'center': [141.87814775006356, 168.47021325109566], 'axes': [25.699535467231165, 34.047840696294195], 'angle': -55.710826268397035}, 'location': [141.87814775006356, 168.47021325109566], 'diameter': 34.047840696294195, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6281143409854084, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076499259729892, 'phi': -1.978272915941794, 'norm_pos': [0.4433692117189486, 0.2980407781204347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.291431,"{'circle_3d': {'center': [-1.8931284367416632, 5.057057495596981, 64.4350885777663], 'normal': [-0.3464204621330288, 0.48459863884067084, -0.8032166722929174], 'radius': 1.7772789032891259}, 'confidence': 0.9983214129104204, 'timestamp': 35305.053862, 'diameter_3d': 3.5545578065782517, 'ellipse': {'center': [141.9105193062744, 168.48893504731444], 'axes': [25.824848675545386, 34.213551976950214], 'angle': -55.74286426649668}, 'location': [141.9105193062744, 168.48893504731444], 'diameter': 34.213551976950214, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6291283282362614, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0767005995480203, 'phi': -1.977983775135184, 'norm_pos': [0.44347037283210755, 0.2979627706361898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.298678,"{'circle_3d': {'center': [-1.8869386792751586, 5.059768423466676, 64.43405697598261], 'normal': [-0.3459046490108201, 0.48482454949647874, -0.8033026391082241], 'radius': 1.7614692000177001}, 'confidence': 0.9985500113462452, 'timestamp': 35305.062262, 'diameter_3d': 3.5229384000354003, 'ellipse': {'center': [141.96739157867998, 168.51871346547105], 'axes': [25.598633135976648, 33.90968374259936], 'angle': -55.79788490547966}, 'location': [141.96739157867998, 168.51871346547105], 'diameter': 33.90968374259936, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6297689021475428, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076958879372887, 'phi': -1.9774033062909795, 'norm_pos': [0.44364809868337496, 0.29783869389387063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.306342,"{'circle_3d': {'center': [-1.8798593293386237, 5.063515511556243, 64.43327345940247], 'normal': [-0.34531470318277546, 0.48513680683727606, -0.80336793215657], 'radius': 1.7768182811534179}, 'confidence': 0.9988530547200434, 'timestamp': 35305.070662, 'diameter_3d': 3.5536365623068358, 'ellipse': {'center': [142.03727127917003, 168.55229564312293], 'axes': [25.82440868901019, 34.2056801267229], 'angle': -55.86379472713245}, 'location': [142.03727127917003, 168.55229564312293], 'diameter': 34.2056801267229, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6299987018469899, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0773159387956817, 'phi': -1.976754124370597, 'norm_pos': [0.4438664727474063, 0.2976987681536545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.3154528,"{'circle_3d': {'center': [-1.8837054092024603, 5.057451160440909, 64.43126738526287], 'normal': [-0.34563520983809515, 0.48463144424433147, -0.803535105001536], 'radius': 1.7552932661877967}, 'confidence': 0.9977545968691194, 'timestamp': 35305.079062, 'diameter_3d': 3.5105865323755934, 'ellipse': {'center': [141.9968111188395, 168.49968297685558], 'axes': [25.51966567404987, 33.792222980524244], 'angle': -55.8097068029436}, 'location': [141.9968111188395, 168.49968297685558], 'diameter': 33.792222980524244, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6300337802237044, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07673810311608, 'phi': -1.977015283804983, 'norm_pos': [0.44374003474637347, 0.29791798759643506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.322876,"{'circle_3d': {'center': [-1.8916820405611343, 5.073955490612754, 64.44467939159425], 'normal': [-0.3462999291179847, 0.48600680509198524, -0.802417437807255], 'radius': 1.7769013696895433}, 'confidence': 0.998783366322538, 'timestamp': 35305.087462, 'diameter_3d': 3.5538027393790865, 'ellipse': {'center': [141.9268649237071, 168.64412564601594], 'axes': [25.7806892146455, 34.20123353185116], 'angle': -55.82941198360312}, 'location': [141.9268649237071, 168.64412564601594], 'diameter': 34.20123353185116, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.630507412595771, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078311136144189, 'phi': -1.9782193037877764, 'norm_pos': [0.4435214528865846, 0.29731614314160026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.331987,"{'circle_3d': {'center': [-1.8744125984721594, 5.0519743424273935, 64.42397573435795], 'normal': [-0.3448608089439035, 0.4841750427432052, -0.8041427425769456], 'radius': 1.7487026681319464}, 'confidence': 0.9960723254282629, 'timestamp': 35305.095862, 'diameter_3d': 3.497405336263893, 'ellipse': {'center': [142.0831433686032, 168.45367995155405], 'axes': [25.45194655953293, 33.669121210585125], 'angle': -55.84913568263065}, 'location': [142.0831433686032, 168.45367995155405], 'diameter': 33.669121210585125, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6307163936342342, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0762164088805815, 'phi': -1.9759278392416473, 'norm_pos': [0.444009823026885, 0.2981096668685248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178969.3385751,"{'circle_3d': {'center': [-1.882844999604897, 5.072804172471438, 64.440173432683], 'normal': [-0.34556350903829824, 0.4859108619135422, -0.8027929343831924], 'radius': 1.7573889893641932}, 'confidence': 0.9988771752989197, 'timestamp': 35305.104262, 'diameter_3d': 3.5147779787283864, 'ellipse': {'center': [142.00769659256147, 168.6400941688769], 'axes': [25.51466438098176, 33.82794049847174], 'angle': -55.88516431971929}, 'location': [142.00769659256147, 168.6400941688769], 'diameter': 33.82794049847174, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.6320161960622128, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0782013590418504, 'phi': -1.9772754581200462, 'norm_pos': [0.4437740518517546, 0.2973329409630129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
