eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180331.217603,"{'circle_3d': {'center': [-2.08053488827635, 4.738560055534126, 76.73975190326234], 'normal': [-0.27844550190978135, 0.4328989553714812, -0.8573602491977863], 'radius': 1.8065856899007782}, 'confidence': 0.9977062693499957, 'timestamp': 36666.870634, 'diameter_3d': 3.6131713798015563, 'ellipse': {'center': [143.27040215013741, 158.16210520966766], 'axes': [24.029558799956636, 29.19522313954738], 'angle': -58.048380716982294}, 'location': [143.27040215013741, 158.16210520966766], 'diameter': 29.19522313954738, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7617149586184646, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018502537113343, 'phi': -1.88482083227057, 'norm_pos': [0.44772000671917944, 0.3409912282930514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.309132,"{'circle_3d': {'center': [-2.080380642350073, 4.720442543493501, 76.73057394859535], 'normal': [-0.2784326480825916, 0.4313891627014291, -0.858125078753369], 'radius': 1.7799110701983005}, 'confidence': 0.9949334309637162, 'timestamp': 36666.963034, 'diameter_3d': 3.559822140396601, 'ellipse': {'center': [143.2674026459301, 158.02411192073717], 'axes': [23.70499788126437, 28.767513223626807], 'angle': -57.95974091417522}, 'location': [143.2674026459301, 158.02411192073717], 'diameter': 28.767513223626807, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7602805222562514, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.016828346284816, 'phi': -1.8845454144712086, 'norm_pos': [0.44771063326853155, 0.34156620033026175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.3185651,"{'circle_3d': {'center': [-2.087551800460164, 4.716653973920549, 76.73099939357924], 'normal': [-0.27903024459176584, 0.43107344857034974, -0.8580896250047109], 'radius': 1.7875039058587827}, 'confidence': 0.9964893863222479, 'timestamp': 36666.971434, 'diameter_3d': 3.5750078117175654, 'ellipse': {'center': [143.2103725007355, 157.99237265391872], 'axes': [23.804956997613324, 28.890084412125464], 'angle': -57.88314145264244}, 'location': [143.2103725007355, 157.99237265391872], 'diameter': 28.890084412125464, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7596985840214066, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0164784242678646, 'phi': -1.885187501314235, 'norm_pos': [0.44753241406479843, 0.3416984472753387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.325165,"{'circle_3d': {'center': [-2.064224417799935, 4.712412488367485, 76.72131496691128], 'normal': [-0.2770862960367468, 0.43071999144092776, -0.8588966605603747], 'radius': 1.815242027336757}, 'confidence': 0.9980256324757424, 'timestamp': 36666.979834, 'diameter_3d': 3.630484054673514, 'ellipse': {'center': [143.39876068413818, 157.95910379686114], 'axes': [24.206404768344537, 29.34216310409578], 'angle': -58.05019939353866}, 'location': [143.39876068413818, 157.95910379686114], 'diameter': 29.34216310409578, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7599594427531886, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0160867391576347, 'phi': -1.8828625521688431, 'norm_pos': [0.44812112713793184, 0.3418370675130785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.3332942,"{'circle_3d': {'center': [-2.0885412107176706, 4.721405666371338, 76.7337097065904], 'normal': [-0.2791126954465581, 0.4314694229412489, -0.8578637655871139], 'radius': 1.80580890947023}, 'confidence': 0.9977009792104746, 'timestamp': 36666.988234, 'diameter_3d': 3.61161781894046, 'ellipse': {'center': [143.2045754994226, 158.02690805672322], 'axes': [24.03974111358262, 29.184950500898925], 'angle': -57.89885390801063}, 'location': [143.2045754994226, 158.02690805672322], 'diameter': 29.184950500898925, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.760328891762474, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.016917312120509, 'phi': -1.8853518391868815, 'norm_pos': [0.44751429843569557, 0.3415545497636533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.3417118,"{'circle_3d': {'center': [-2.076276866822514, 4.733909558001495, 76.73602349777474], 'normal': [-0.2780906667886283, 0.4325114139104286, -0.8576709496550865], 'radius': 1.7963668071625525}, 'confidence': 0.9980001829316919, 'timestamp': 36666.996634, 'diameter_3d': 3.592733614325105, 'ellipse': {'center': [143.3030343365488, 158.1278058221758], 'axes': [23.90590520668515, 29.03146455563619], 'angle': -58.059625070337276}, 'location': [143.3030343365488, 158.1278058221758], 'diameter': 29.03146455563619, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7606867005572004, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018072668878158, 'phi': -1.884340085528217, 'norm_pos': [0.447821982301715, 0.34113414240760087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.3493462,"{'circle_3d': {'center': [-2.0953482679657838, 4.742208334626535, 76.74641841792752], 'normal': [-0.2796799502172342, 0.43320297862918195, -0.8568047063090222], 'radius': 1.8022591763099143}, 'confidence': 0.9945326149406337, 'timestamp': 36667.005034, 'diameter_3d': 3.6045183526198286, 'ellipse': {'center': [143.15207976504158, 158.18887402635355], 'axes': [23.95014426195787, 29.122765842538318], 'angle': -57.947470360440136}, 'location': [143.15207976504158, 158.18887402635355], 'diameter': 29.122765842538318, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7612785552524537, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018839827516179, 'phi': -1.8863138849572274, 'norm_pos': [0.44735024926575495, 0.34087969155686026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.357088,"{'circle_3d': {'center': [-2.088116454108498, 4.71271628694679, 76.72920577735735], 'normal': [-0.27907729906246037, 0.4307453079892032, -0.8582390930232021], 'radius': 1.8005716534351748}, 'confidence': 0.997250442505641, 'timestamp': 36667.013434, 'diameter_3d': 3.6011433068703496, 'ellipse': {'center': [143.2065961096611, 157.9597573829813], 'axes': [23.985054490456655, 29.101996050168367], 'angle': -57.858966421295}, 'location': [143.2065961096611, 157.9597573829813], 'diameter': 29.101996050168367, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7613155430108987, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0161147913695183, 'phi': -1.8851858690941863, 'norm_pos': [0.4475206128426909, 0.34183434423757786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.3654568,"{'circle_3d': {'center': [-2.082907187647968, 4.733119286055408, 76.73777710103042], 'normal': [-0.27864319352408284, 0.43244555791492134, -0.857524816050447], 'radius': 1.7747338744650258}, 'confidence': 0.9940870791988343, 'timestamp': 36667.021834, 'diameter_3d': 3.5494677489300517, 'ellipse': {'center': [143.2480962327541, 158.12348147978366], 'axes': [23.61235624136675, 28.681143406908248], 'angle': -58.00234271631933}, 'location': [143.2480962327541, 158.12348147978366], 'diameter': 28.681143406908248, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7613295179819124, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017999628989862, 'phi': -1.8849729863642477, 'norm_pos': [0.44765030072735656, 0.34115216050090136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.377316,"{'circle_3d': {'center': [-2.0831268112045263, 4.7212405453694535, 76.73186663056134], 'normal': [-0.2786614954871294, 0.4314556628577585, -0.8580173552562027], 'radius': 1.7853931654902473}, 'confidence': 0.9969232125810522, 'timestamp': 36667.030234, 'diameter_3d': 3.5707863309804946, 'ellipse': {'center': [143.2460221865631, 158.02919359551493], 'axes': [23.773826117281143, 28.855643468689646], 'angle': -57.941595831485415}, 'location': [143.2460221865631, 158.02919359551493], 'diameter': 28.855643468689646, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7617764537902749, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0169020592517475, 'phi': -1.8848235573333691, 'norm_pos': [0.4476438193330097, 0.34154502668535447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.385324,"{'circle_3d': {'center': [-2.0954375232995033, 4.716181126528559, 76.7333293946711], 'normal': [-0.2796873881617108, 0.43103404462101724, -0.8578954582470567], 'radius': 1.8168530919980745}, 'confidence': 0.9748787604571545, 'timestamp': 36667.038634, 'diameter_3d': 3.633706183996149, 'ellipse': {'center': [143.14991639985703, 157.98350834557476], 'axes': [24.188309439466185, 29.36360987982746], 'angle': -57.817372217269195}, 'location': [143.14991639985703, 157.98350834557476], 'diameter': 29.36360987982746, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7629540480994401, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0164347549750894, 'phi': -1.885946617137571, 'norm_pos': [0.4473434887495532, 0.34173538189343844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.393358,"{'circle_3d': {'center': [-2.0662582486618146, 4.728739613216916, 76.73017577303823], 'normal': [-0.2772557819419034, 0.4320805851783804, -0.8581582600497953], 'radius': 1.803750439855807}, 'confidence': 0.9982650489423331, 'timestamp': 36667.047035, 'diameter_3d': 3.607500879711614, 'ellipse': {'center': [143.38318896697217, 158.08796605848747], 'axes': [24.02347860342143, 29.153028927692425], 'angle': -58.11478864104711}, 'location': [143.38318896697217, 158.08796605848747], 'diameter': 29.153028927692425, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7634565259028059, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017594889612073, 'phi': -1.8832927948432165, 'norm_pos': [0.44807246552178803, 0.34130014142296894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.4010801,"{'circle_3d': {'center': [-2.0872234832068477, 4.722332282108325, 76.73374714850783], 'normal': [-0.27900288482065616, 0.43154664091933104, -0.8578606454273291], 'radius': 1.7940058887666217}, 'confidence': 0.9958000351705948, 'timestamp': 36667.055435, 'diameter_3d': 3.5880117775332434, 'ellipse': {'center': [143.21416061576286, 158.0359394720883], 'axes': [23.88240289145893, 28.994152724566156], 'angle': -57.91406029424659}, 'location': [143.21416061576286, 158.0359394720883], 'diameter': 28.994152724566156, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7634776487480677, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0170029092823074, 'phi': -1.8852371530386547, 'norm_pos': [0.44754425192425895, 0.34151691886629876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.4098601,"{'circle_3d': {'center': [-2.1003574452193012, 4.721602875757586, 76.73766094079609], 'normal': [-0.2800973816550273, 0.4314858570567695, -0.8575344960699733], 'radius': 1.794561017989105}, 'confidence': 0.9969538309011298, 'timestamp': 36667.063835, 'diameter_3d': 3.58912203597821, 'ellipse': {'center': [143.1092129669801, 158.02811410467166], 'axes': [23.877154539985025, 29.001644357342172], 'angle': -57.80488728593963}, 'location': [143.1092129669801, 158.02811410467166], 'diameter': 29.001644357342172, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7639790393778711, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0169355292638698, 'phi': -1.886502734985265, 'norm_pos': [0.4472162905218128, 0.3415495245638681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.417124,"{'circle_3d': {'center': [-2.0858721450016002, 4.723694102160054, 76.73399289645056], 'normal': [-0.2788902733035522, 0.43166012592364184, -0.8578401664321015], 'radius': 1.7944863951574739}, 'confidence': 0.9977457543421667, 'timestamp': 36667.072235, 'diameter_3d': 3.5889727903149478, 'ellipse': {'center': [143.2251414756842, 158.04672936125863], 'axes': [23.88794027504036, 29.001828070810408], 'angle': -57.93170570781336}, 'location': [143.2251414756842, 158.04672936125863], 'diameter': 29.001828070810408, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7645660514620345, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017128715289456, 'phi': -1.8851254543510338, 'norm_pos': [0.44757856711151317, 0.34147196099475574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180331.427029,"{'circle_3d': {'center': [-2.1102777347824593, 4.720333645945035, 76.74026776676632], 'normal': [-0.2809240724519571, 0.4313800879057236, -0.8573172605724544], 'radius': 1.8125849934328402}, 'confidence': 0.967874604066785, 'timestamp': 36667.080635, 'diameter_3d': 3.6251699868656804, 'ellipse': {'center': [143.03143986055937, 158.0142200961305], 'axes': [24.108573005824173, 29.29197274431902], 'angle': -57.7189994682033}, 'location': [143.03143986055937, 158.0142200961305], 'diameter': 29.29197274431902, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7652342154609082, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.016818287410456, 'phi': -1.8874485460600248, 'norm_pos': [0.44697324956424805, 0.341607416266123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
