eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180193.127836,"{'circle_3d': {'center': [-2.5959562095270377, 6.130124203332225, 101.45515751766088], 'normal': [-0.2674180438280285, 0.41461677136786707, -0.8698163729981614], 'radius': 2.712917704424786}, 'confidence': 0.9698203331825728, 'timestamp': 36528.762144, 'diameter_3d': 5.425835408849572, 'ellipse': {'center': [144.2362932700271, 157.30825884006777], 'axes': [27.786949113640944, 33.16228338774051], 'angle': -58.07339689987291}, 'location': [144.2362932700271, 157.30825884006777], 'diameter': 33.16228338774051, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.86361052504077, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983179571831646, 'phi': -1.8690665392255135, 'norm_pos': [0.45073841646883467, 0.3445489214997176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.052205,"{'circle_3d': {'center': [-3.0423638610384707, 6.319572807895633, 101.69676843253373], 'normal': [-0.30461868145398124, 0.4304041550814844, -0.84968213009209], 'radius': 2.3990735160131287}, 'confidence': 0.9703312950910938, 'timestamp': 36529.694541, 'diameter_3d': 4.798147032026257, 'ellipse': {'center': [141.5385084300637, 158.40738764802052], 'axes': [23.808488435420397, 29.25602099092915], 'angle': -55.54695132423601}, 'location': [141.5385084300637, 158.40738764802052], 'diameter': 29.25602099092915, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8891763535073705, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015736805609286, 'phi': -1.9150313346591195, 'norm_pos': [0.4423078388439491, 0.3399692181332479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.0603552,"{'circle_3d': {'center': [-3.058334881824244, 6.334831373650194, 101.71025621821191], 'normal': [-0.3059495998527957, 0.4316757022276978, -0.8485581479522415], 'radius': 2.408292778839026}, 'confidence': 0.9899966670894356, 'timestamp': 36529.702941, 'diameter_3d': 4.816585557678052, 'ellipse': {'center': [141.44449439935437, 158.49424493620728], 'axes': [23.857197630707756, 29.364586566474237], 'angle': -55.50508969393203}, 'location': [141.44449439935437, 158.49424493620728], 'diameter': 29.364586566474237, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8891476939513532, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0171459832951264, 'phi': -1.9168407636932339, 'norm_pos': [0.4420140449979824, 0.339607312765803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.067892,"{'circle_3d': {'center': [-3.081861773809174, 6.3633297141021465, 101.733329675188], 'normal': [-0.3079101741848732, 0.43405056393202723, -0.8466353598709011], 'radius': 2.4168250630969026}, 'confidence': 0.9999591691255896, 'timestamp': 36529.711341, 'diameter_3d': 4.833650126193805, 'ellipse': {'center': [141.30623994348213, 158.6580444465908], 'axes': [23.86817937526048, 29.461981465196434], 'angle': -55.47404582230814}, 'location': [141.30623994348213, 158.6580444465908], 'diameter': 29.461981465196434, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8895592066777813, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0197804471397127, 'phi': -1.9196119480244742, 'norm_pos': [0.44158199982338164, 0.33892481480587167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.076202,"{'circle_3d': {'center': [-3.1016623258138525, 6.356655678799299, 101.73713144968232], 'normal': [-0.3095602201852631, 0.4334943943234566, -0.8463185453297069], 'radius': 2.415316062337979}, 'confidence': 0.9873081694490287, 'timestamp': 36529.719741, 'diameter_3d': 4.830632124675958, 'ellipse': {'center': [141.18658691409541, 158.61630228253097], 'axes': [23.841711925630083, 29.442492464147442], 'angle': -55.294939376319505}, 'location': [141.18658691409541, 158.61630228253097], 'diameter': 29.442492464147442, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8897773592822733, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019163182131426, 'phi': -1.921452872490143, 'norm_pos': [0.44120808410654816, 0.3390987404894543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.083977,"{'circle_3d': {'center': [-3.099418804070723, 6.348458320280246, 101.73211684055522], 'normal': [-0.30937326004000226, 0.43281128111353545, -0.846736429423632], 'radius': 2.421232456358399}, 'confidence': 0.9999020582948254, 'timestamp': 36529.728141, 'diameter_3d': 4.842464912716798, 'ellipse': {'center': [141.19977075742548, 158.5677591154863], 'axes': [23.91623960677396, 29.516074251909867], 'angle': -55.27025883478515}, 'location': [141.19977075742548, 158.5677591154863], 'diameter': 29.516074251909867, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8900882054539982, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018405279423213, 'phi': -1.9210988649007106, 'norm_pos': [0.44124928361695465, 0.3393010036854738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.0921211,"{'circle_3d': {'center': [-3.072542536355617, 6.350153766550907, 101.72320324890089], 'normal': [-0.30713357106374345, 0.4329525683027572, -0.8474792287281611], 'radius': 2.3827293803943745}, 'confidence': 0.9285586950133018, 'timestamp': 36529.736541, 'diameter_3d': 4.765458760788749, 'ellipse': {'center': [141.3586031892394, 158.58515401081328], 'axes': [23.56320775468052, 29.049158054566014], 'angle': -55.476835389513305}, 'location': [141.3586031892394, 158.58515401081328], 'diameter': 29.049158054566014, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8902352592514484, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0185620125649772, 'phi': -1.9184823299593068, 'norm_pos': [0.44174563496637315, 0.3392285249549446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.099922,"{'circle_3d': {'center': [-3.0874009442900423, 6.3284980603740975, 101.71756026496945], 'normal': [-0.30837177172494556, 0.43114792612135644, -0.847949477389114], 'radius': 2.3942751621224048}, 'confidence': 0.9976282582276912, 'timestamp': 36529.744941, 'diameter_3d': 4.7885503242448095, 'ellipse': {'center': [141.26824389990884, 158.4545533988387], 'axes': [23.69594940277362, 29.191560393059195], 'angle': -55.258226294629374}, 'location': [141.26824389990884, 158.4545533988387], 'diameter': 29.191560393059195, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8898513012580933, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0165609662488846, 'phi': -1.9195949396311067, 'norm_pos': [0.4414632621872151, 0.33977269417150546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.1119099,"{'circle_3d': {'center': [-3.0631348910204226, 6.356758170429173, 101.72317433377313], 'normal': [-0.3063496006191439, 0.43350293529261275, -0.8474816383221409], 'radius': 2.4022290164933957}, 'confidence': 0.9989192107354072, 'timestamp': 36529.753341, 'diameter_3d': 4.804458032986791, 'ellipse': {'center': [141.41712483002973, 158.6233096349746], 'axes': [23.75587541422192, 29.28693133546979], 'angle': -55.57943226019936}, 'location': [141.41712483002973, 158.6233096349746], 'diameter': 29.28693133546979, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8896998803722522, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019172659942299, 'phi': -1.9176635097331038, 'norm_pos': [0.4419285150938429, 0.33906954318760585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.1202712,"{'circle_3d': {'center': [-3.0846240389819135, 6.358088217575358, 101.73164894615549], 'normal': [-0.30814036294926817, 0.43361377255479483, -0.8467754206236101], 'radius': 2.3894937622101726}, 'confidence': 0.9980539753367402, 'timestamp': 36529.761741, 'diameter_3d': 4.778987524420345, 'ellipse': {'center': [141.28719461780966, 158.62958617348727], 'axes': [23.603622724962005, 29.12923128355884], 'angle': -55.42745943109084}, 'location': [141.28719461780966, 158.62958617348727], 'diameter': 29.12923128355884, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8893890291441942, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0192956586402477, 'phi': -1.9197988927959329, 'norm_pos': [0.4415224831806552, 0.3390433909438031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.1279738,"{'circle_3d': {'center': [-3.0680761620268795, 6.335205895460459, 101.71396432633954], 'normal': [-0.30676137320301533, 0.43170691237855324, -0.8482491389416063], 'radius': 2.403028741735279}, 'confidence': 0.921445566405789, 'timestamp': 36529.770141, 'diameter_3d': 4.806057483470558, 'ellipse': {'center': [141.38559905927886, 158.49570699448898], 'axes': [23.79347720105087, 29.299329493597863], 'angle': -55.434820924617156}, 'location': [141.38559905927886, 158.49570699448898], 'diameter': 29.299329493597863, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8889813215156139, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017180583528206, 'phi': -1.9178035674851115, 'norm_pos': [0.44182999706024645, 0.33960122085629585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.1361449,"{'circle_3d': {'center': [-3.091434866536674, 6.336164834612659, 101.72293062080573], 'normal': [-0.30870793191216483, 0.4317868239745699, -0.847501947736091], 'radius': 2.396969595765477}, 'confidence': 0.848516554406601, 'timestamp': 36529.778541, 'diameter_3d': 4.793939191530954, 'ellipse': {'center': [141.24487624542795, 158.49889228695665], 'axes': [23.705591458078572, 29.22287946855878], 'angle': -55.267146693962765}, 'location': [141.24487624542795, 158.49889228695665], 'diameter': 29.22287946855878, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8892761824300877, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017269177824926, 'phi': -1.9201147648946801, 'norm_pos': [0.44139023826696233, 0.3395879488043473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.144394,"{'circle_3d': {'center': [-3.0876675758774423, 6.3456501747094665, 101.7263966814007], 'normal': [-0.30839399102389553, 0.4325772689826372, -0.847213109353176], 'radius': 2.3982230794182042}, 'confidence': 0.9987493894744385, 'timestamp': 36529.786941, 'diameter_3d': 4.7964461588364085, 'ellipse': {'center': [141.2684404808264, 158.5551017059553], 'axes': [23.706777647784225, 29.237169261840975], 'angle': -55.342642439980054}, 'location': [141.2684404808264, 158.5551017059553], 'diameter': 29.237169261840975, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8891096502956497, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01814571030159, 'phi': -1.9198972356248165, 'norm_pos': [0.4414638765025825, 0.3393537428918528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.151914,"{'circle_3d': {'center': [-3.1032971541296552, 6.375682167067981, 101.74749826347576], 'normal': [-0.3096964558782466, 0.4350799350125134, -0.8454546441802542], 'radius': 2.423698617088228}, 'confidence': 0.9992315496716511, 'timestamp': 36529.795341, 'diameter_3d': 4.847397234176456, 'ellipse': {'center': [141.1790780394276, 158.72718021404992], 'axes': [23.891056820840614, 29.541690617639418], 'angle': -55.37818779825203}, 'location': [141.1790780394276, 158.72718021404992], 'diameter': 29.541690617639418, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8892737384397775, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.020923379691168, 'phi': -1.9219245648632117, 'norm_pos': [0.44118461887321125, 0.33863674910812536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.1600919,"{'circle_3d': {'center': [-3.091724711664088, 6.370213625177031, 101.74045553854144], 'normal': [-0.30873208567278265, 0.43462422318826754, -0.846041537924781], 'radius': 2.392579973248617}, 'confidence': 0.8782044215889685, 'timestamp': 36529.803741, 'diameter_3d': 4.785159946497234, 'ellipse': {'center': [141.24583371945607, 158.69968880564215], 'axes': [23.6062738191488, 29.16434448410751], 'angle': -55.43584604589889}, 'location': [141.24583371945607, 158.69968880564215], 'diameter': 29.16434448410751, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8896947545003919, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.020417315424961, 'phi': -1.9206949607015968, 'norm_pos': [0.44139323037330025, 0.33875129664315773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.168135,"{'circle_3d': {'center': [-3.079333818746151, 6.323085550195478, 101.71188069306237], 'normal': [-0.3076995112629546, 0.4306968836064715, -0.8484227750480372], 'radius': 2.4027051895457756}, 'confidence': 0.9803199551810954, 'timestamp': 36529.812141, 'diameter_3d': 4.805410379091551, 'ellipse': {'center': [141.31685943943668, 158.42289708632632], 'axes': [23.797337562619383, 29.295985898616827], 'angle': -55.290478415756866}, 'location': [141.31685943943668, 158.42289708632632], 'diameter': 29.295985898616827, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8896357423740953, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0160611346573143, 'phi': -1.9187156696673975, 'norm_pos': [0.44161518574823966, 0.3399045954736404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.176395,"{'circle_3d': {'center': [-3.086434687450164, 6.315786721456063, 101.71075592880193], 'normal': [-0.30829125032162236, 0.4300886478781869, -0.8485165054030733], 'radius': 2.38784992934592}, 'confidence': 0.884067476370067, 'timestamp': 36529.820541, 'diameter_3d': 4.77569985869184, 'ellipse': {'center': [141.27246771140227, 158.38046615574612], 'axes': [23.653985598237, 29.115152162835578], 'angle': -55.20109787486998}, 'location': [141.27246771140227, 158.38046615574612], 'diameter': 29.115152162835578, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8896127874865711, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015387295040821, 'phi': -1.919296457892107, 'norm_pos': [0.4414764615981321, 0.3400813910177245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.184542,"{'circle_3d': {'center': [-3.0853328321645828, 6.349857036770818, 101.72769600837208], 'normal': [-0.3081994290478239, 0.4329278408210831, -0.8471048321055608], 'radius': 2.391674679252847}, 'confidence': 0.9977261437092726, 'timestamp': 36529.828941, 'diameter_3d': 4.783349358505694, 'ellipse': {'center': [141.28236556770895, 158.58082828858255], 'axes': [23.637802205229615, 29.156951963798576], 'angle': -55.3809738131675}, 'location': [141.28236556770895, 158.58082828858255], 'diameter': 29.156951963798576, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8894933478744371, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0185345809468584, 'phi': -1.9197355039499882, 'norm_pos': [0.4415073923990905, 0.33924654879757266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.196058,"{'circle_3d': {'center': [-3.067326541334973, 6.313463955005928, 101.70265744305632], 'normal': [-0.3066989048120231, 0.42989508400734233, -0.849191379215207], 'radius': 2.389387092185566}, 'confidence': 0.9975666792704333, 'timestamp': 36529.837341, 'diameter_3d': 4.778774184371132, 'ellipse': {'center': [141.38721985662565, 158.3691307401738], 'axes': [23.694392834646475, 29.136205084797655], 'angle': -55.330726189924604}, 'location': [141.38721985662565, 158.3691307401738], 'diameter': 29.136205084797655, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8895498624354015, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.015172898887155, 'phi': -1.917383592311766, 'norm_pos': [0.44183506205195516, 0.3401286219159425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.204246,"{'circle_3d': {'center': [-3.077629935356442, 6.323281128443547, 101.71136218343031], 'normal': [-0.30755752098047884, 0.4307131817938106, -0.8484659841840415], 'radius': 2.3971629139887556}, 'confidence': 0.9968424395574891, 'timestamp': 36529.845741, 'diameter_3d': 4.794325827977511, 'ellipse': {'center': [141.326713607176, 158.42482698908984], 'axes': [23.744027937317302, 29.228546895994043], 'angle': -55.304060528109616}, 'location': [141.326713607176, 158.42482698908984], 'diameter': 29.228546895994043, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8887937683050628, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0160791937356053, 'phi': -1.9185514408877427, 'norm_pos': [0.441645980022425, 0.3398965542121257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.211997,"{'circle_3d': {'center': [-3.0862440177975037, 6.378252308437789, 101.74259003699876], 'normal': [-0.30827536118390064, 0.43529411345999736, -0.8458636630533377], 'radius': 2.4053028456897905}, 'confidence': 0.9997987187918418, 'timestamp': 36529.854141, 'diameter_3d': 4.810605691379581, 'ellipse': {'center': [141.2803966514479, 158.74643048237326], 'axes': [23.724814379665116, 29.318839406207367], 'angle': -55.51625857857753}, 'location': [141.2803966514479, 158.74643048237326], 'diameter': 29.318839406207367, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8890571166751404, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0211612658564695, 'phi': -1.9202861200705381, 'norm_pos': [0.44150123953577464, 0.3385565396567781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.2202492,"{'circle_3d': {'center': [-3.0849607143684565, 6.36053673973457, 101.73302568629116], 'normal': [-0.30816841923148003, 0.4338178160680625, -0.8466606922789716], 'radius': 2.4124112692662867}, 'confidence': 0.9998164537074649, 'timestamp': 36529.862541, 'diameter_3d': 4.824822538532573, 'ellipse': {'center': [141.2870525913762, 158.64164615636872], 'axes': [23.825659328772346, 29.40825572628982], 'angle': -55.43724396850127}, 'location': [141.2870525913762, 158.64164615636872], 'diameter': 29.40825572628982, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8896619393816807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0195221095319003, 'phi': -1.9198716979304902, 'norm_pos': [0.4415220393480507, 0.33899314101513034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.228617,"{'circle_3d': {'center': [-3.0914858157347123, 6.37842254908468, 101.74458957265261], 'normal': [-0.30871217767866804, 0.43530830018057165, -0.8456970350821834], 'radius': 2.427508457061601}, 'confidence': 0.9998226594348529, 'timestamp': 36529.870941, 'diameter_3d': 4.855016914123202, 'ellipse': {'center': [141.25054610958736, 158.74448380041116], 'axes': [23.937623898148793, 29.588974703329573], 'angle': -55.478576885021454}, 'location': [141.25054610958736, 158.74448380041116], 'diameter': 29.588974703329573, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8902218176960575, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0211770238914433, 'phi': -1.9208053647838534, 'norm_pos': [0.4414079565924605, 0.33856465083162013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.236337,"{'circle_3d': {'center': [-3.0853806474530376, 6.357391975933001, 101.73156779827397], 'normal': [-0.30820341365519516, 0.4335557524179317, -0.8467821829470704], 'radius': 2.432067609519085}, 'confidence': 0.9974382858156294, 'timestamp': 36529.879341, 'diameter_3d': 4.86413521903817, 'ellipse': {'center': [141.28569183122147, 158.6210899690513], 'axes': [24.024594911307435, 29.64833674814149], 'angle': -55.41841203160809}, 'location': [141.28569183122147, 158.6210899690513], 'diameter': 29.64833674814149, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8907657846678241, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0192312714317224, 'phi': -1.9198620772473716, 'norm_pos': [0.4415177869725671, 0.3390787917956196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.2444139,"{'circle_3d': {'center': [-3.088528808415922, 6.364396318095881, 101.73630389054804], 'normal': [-0.30846576040210216, 0.43413944759817175, -0.8463875085908978], 'radius': 2.4240381504069584}, 'confidence': 0.9996447474915718, 'timestamp': 36529.887741, 'diameter_3d': 4.848076300813917, 'ellipse': {'center': [141.2668089681136, 158.66270760389668], 'axes': [23.930056712097798, 29.54906654122788], 'angle': -55.430286921191666}, 'location': [141.2668089681136, 158.66270760389668], 'diameter': 29.54906654122788, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8914242050732213, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0198791117113553, 'phi': -1.920285581376428, 'norm_pos': [0.441458778025355, 0.3389053849837639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.252015,"{'circle_3d': {'center': [-3.0920103514891055, 6.368154210741428, 101.73950207799626], 'normal': [-0.3087558889915341, 0.43445260531863406, -0.8461209929702126], 'radius': 2.4100660414246127}, 'confidence': 0.9984108277111369, 'timestamp': 36529.896141, 'diameter_3d': 4.820132082849225, 'ellipse': {'center': [141.24520558754455, 158.68577324707638], 'axes': [23.781926294861336, 29.377799340433448], 'angle': -55.42346072634244}, 'location': [141.24520558754455, 158.68577324707638], 'diameter': 29.377799340433448, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8912253564479222, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0202267672194503, 'phi': -1.9206895466810106, 'norm_pos': [0.4413912674610767, 0.33880927813718176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180194.260884,"{'circle_3d': {'center': [-3.0650886311936123, 6.335910972526383, 101.71324324320302], 'normal': [-0.306512412300243, 0.43176566880071354, -0.8483092292029826], 'radius': 2.382567725648305}, 'confidence': 0.9961870431080363, 'timestamp': 36529.904541, 'diameter_3d': 4.76513545129661, 'ellipse': {'center': [141.40213888577512, 158.50229666344353], 'axes': [23.593011899769973, 29.050020988128967], 'angle': -55.46047288951555}, 'location': [141.40213888577512, 158.50229666344353], 'diameter': 29.050020988128967, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.890291134979404, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0172457236948227, 'phi': -1.917521348728449, 'norm_pos': [0.4418816840180472, 0.33957376390231864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
