imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180119.626813,-0.02393,0.02209,0.99921,0.02350,0.2495
1582180119.6320078,-0.02380,0.02203,0.99921,0.02313,0.2495
1582180119.637915,-0.02362,0.02197,0.99921,0.02289,0.2495
1582180119.6439621,-0.02344,0.02191,0.99921,0.02264,0.2495
1582180119.6488059,-0.02332,0.02185,0.99927,0.02252,0.2495
1582180119.654102,-0.02313,0.02179,0.99927,0.02240,0.2495
1582180119.659402,-0.02295,0.02173,0.99927,0.02234,0.2495
1582180119.664833,-0.02283,0.02173,0.99927,0.02228,0.2495
1582180119.6705139,-0.02264,0.02167,0.99927,0.02234,0.2495
1582180119.678679,-0.02240,0.02161,0.99927,0.02246,0.2495
1582180119.681313,-0.02234,0.02161,0.99927,0.02258,0.2495
1582180119.687544,-0.02222,0.02155,0.99927,0.02271,0.2495
1582180119.692529,-0.02216,0.02155,0.99927,0.02283,0.2495
1582180119.698247,-0.02216,0.02155,0.99927,0.02301,0.2495
1582180119.7040849,-0.02209,0.02148,0.99927,0.02319,0.2495
1582180119.709343,-0.02209,0.02148,0.99927,0.02338,0.2495
1582180119.716723,-0.02209,0.02142,0.99927,0.02356,0.2495
1582180119.721741,-0.02209,0.02142,0.99927,0.02374,0.2495
1582180119.7254,-0.02209,0.02136,0.99927,0.02393,0.2495
1582180119.730709,-0.02216,0.02136,0.99921,0.02429,0.2495
1582180119.736928,-0.02216,0.02136,0.99921,0.02448,0.2495
1582180119.742836,-0.02222,0.02136,0.99921,0.02460,0.2495
1582180119.747798,-0.02222,0.02136,0.99921,0.02478,0.2495
1582180119.753192,-0.02228,0.02136,0.99921,0.02496,0.2495
1582180119.758446,-0.02234,0.02136,0.99921,0.02515,0.2495
1582180119.7647429,-0.02246,0.02130,0.99921,0.02527,0.2495
1582180119.7697139,-0.02252,0.02130,0.99921,0.02545,0.2495
1582180119.774754,-0.02258,0.02130,0.99921,0.02557,0.2495
1582180119.7805681,-0.02264,0.02136,0.99921,0.02570,0.2495
1582180119.786758,-0.02277,0.02136,0.99915,0.02600,0.2495
1582180119.7910888,-0.02283,0.02136,0.99915,0.02612,0.2495
1582180119.7969222,-0.02289,0.02136,0.99915,0.02625,0.2495
1582180119.8040268,-0.02295,0.02142,0.99915,0.02637,0.2495
1582180119.809094,-0.02295,0.02142,0.99915,0.02649,0.2495
1582180119.813642,-0.02301,0.02142,0.99915,0.02655,0.2495
1582180119.8194199,-0.02301,0.02142,0.99915,0.02667,0.2495
1582180119.8243918,-0.02307,0.02148,0.99915,0.02679,0.2495
1582180119.830088,-0.02307,0.02148,0.99915,0.02686,0.2495
1582180119.83551,-0.02307,0.02155,0.99915,0.02704,0.2495
1582180119.841913,-0.02307,0.02155,0.99915,0.02716,0.2495
1582180119.8467588,-0.02307,0.02161,0.99915,0.02728,0.2495
1582180119.8527439,-0.02307,0.02167,0.99915,0.02734,0.2495
1582180119.858755,-0.02301,0.02173,0.99915,0.02747,0.2495
1582180119.863929,-0.02301,0.02179,0.99915,0.02759,0.2495
1582180119.869803,-0.02295,0.02191,0.99908,0.02765,0.2495
1582180119.874055,-0.02289,0.02197,0.99908,0.02777,0.2495
1582180119.8797262,-0.02283,0.02209,0.99908,0.02783,0.2495
1582180119.88516,-0.02277,0.02228,0.99908,0.02795,0.2495
1582180119.890976,-0.02271,0.02258,0.99908,0.02814,0.2495
1582180119.896149,-0.02264,0.02271,0.99908,0.02826,0.2496
1582180119.901473,-0.02258,0.02289,0.99908,0.02838,0.2496
1582180119.907447,-0.02258,0.02301,0.99908,0.02844,0.2496
1582180119.913536,-0.02252,0.02319,0.99908,0.02856,0.2496
1582180119.918932,-0.02246,0.02332,0.99908,0.02863,0.2496
1582180119.923939,-0.02240,0.02350,0.99908,0.02875,0.2496
1582180119.9293098,-0.02240,0.02368,0.99902,0.02881,0.2496
1582180119.934807,-0.02234,0.02386,0.99902,0.02893,0.2496
1582180119.940625,-0.02228,0.02405,0.99902,0.02899,0.2496
1582180119.947157,-0.02222,0.02435,0.99902,0.02917,0.2496
1582180119.951037,-0.02222,0.02454,0.99902,0.02924,0.2496
1582180119.956628,-0.02222,0.02466,0.99902,0.02930,0.2496
1582180119.9633548,-0.02216,0.02484,0.99902,0.02942,0.2496
1582180119.9680672,-0.02216,0.02496,0.99902,0.02948,0.2496
1582180119.9738,-0.02216,0.02509,0.99902,0.02954,0.2496
1582180119.9790342,-0.02216,0.02521,0.99902,0.02960,0.2496
1582180119.984768,-0.02216,0.02533,0.99896,0.02966,0.2496
1582180119.989534,-0.02216,0.02545,0.99896,0.02972,0.2496
1582180119.995573,-0.02216,0.02557,0.99896,0.02979,0.2496
1582180120.0028968,-0.02222,0.02576,0.99896,0.02985,0.2496
1582180120.006978,-0.02222,0.02582,0.99896,0.02991,0.2496
1582180120.012359,-0.02222,0.02588,0.99896,0.02997,0.2496
1582180120.01811,-0.02222,0.02588,0.99896,0.02997,0.2496
1582180120.023943,-0.02216,0.02588,0.99896,0.03003,0.2496
1582180120.0287979,-0.02216,0.02588,0.99896,0.03003,0.2496
1582180120.036787,-0.02216,0.02588,0.99896,0.03009,0.2496
1582180120.039467,-0.02216,0.02588,0.99896,0.03009,0.2496
1582180120.047169,-0.02209,0.02588,0.99896,0.03009,0.2496
1582180120.051863,-0.02209,0.02582,0.99896,0.03009,0.2496
1582180120.055886,-0.02209,0.02582,0.99896,0.03009,0.2496
1582180120.0631318,-0.02209,0.02576,0.99896,0.03009,0.2496
1582180120.067287,-0.02209,0.02576,0.99896,0.03009,0.2496
1582180120.073018,-0.02209,0.02576,0.99896,0.03009,0.2496
1582180120.07918,-0.02209,0.02570,0.99896,0.03003,0.2496
1582180120.0839932,-0.02216,0.02563,0.99896,0.03003,0.2496
1582180120.0895948,-0.02216,0.02563,0.99896,0.02997,0.2496
1582180120.095486,-0.02216,0.02557,0.99896,0.02997,0.2496
1582180120.1007411,-0.02216,0.02557,0.99896,0.02991,0.2496
1582180120.105788,-0.02216,0.02551,0.99896,0.02985,0.2496
1582180120.111268,-0.02216,0.02545,0.99896,0.02979,0.2496
1582180120.118788,-0.02216,0.02539,0.99896,0.02972,0.2496
1582180120.123287,-0.02216,0.02539,0.99896,0.02966,0.2496
1582180120.1307578,-0.02216,0.02533,0.99902,0.02960,0.2496
1582180120.134055,-0.02216,0.02533,0.99902,0.02954,0.2496
1582180120.139793,-0.02222,0.02533,0.99902,0.02948,0.2496
1582180120.14588,-0.02222,0.02533,0.99902,0.02936,0.2496
1582180120.1516318,-0.02222,0.02527,0.99902,0.02930,0.2496
1582180120.156914,-0.02222,0.02527,0.99902,0.02911,0.2496
1582180120.1626592,-0.02222,0.02521,0.99902,0.02899,0.2496
1582180120.169562,-0.02222,0.02521,0.99902,0.02893,0.2496
1582180120.173621,-0.02222,0.02515,0.99902,0.02887,0.2496
1582180120.17964,-0.02222,0.02515,0.99902,0.02875,0.2496
1582180120.1845,-0.02222,0.02509,0.99902,0.02863,0.2496
1582180120.191092,-0.02228,0.02502,0.99902,0.02856,0.2496
1582180120.195798,-0.02228,0.02496,0.99902,0.02838,0.2496
1582180120.2010481,-0.02228,0.02496,0.99902,0.02826,0.2496
1582180120.2070222,-0.02234,0.02496,0.99902,0.02820,0.2496
1582180120.212781,-0.02234,0.02496,0.99902,0.02808,0.2496
1582180120.2180989,-0.02234,0.02496,0.99902,0.02802,0.2496
1582180120.223499,-0.02234,0.02496,0.99902,0.02789,0.2496
1582180120.228846,-0.02240,0.02496,0.99902,0.02783,0.2496
1582180120.234166,-0.02240,0.02502,0.99902,0.02777,0.2496
1582180120.239789,-0.02240,0.02502,0.99902,0.02765,0.2496
1582180120.245376,-0.02240,0.02509,0.99902,0.02759,0.2496
1582180120.251735,-0.02240,0.02521,0.99908,0.02740,0.2496
1582180120.2567208,-0.02240,0.02527,0.99908,0.02734,0.2496
1582180120.262283,-0.02240,0.02533,0.99908,0.02728,0.2496
1582180120.26828,-0.02240,0.02539,0.99908,0.02716,0.2497
1582180120.2748969,-0.02240,0.02545,0.99908,0.02710,0.2497
1582180120.278882,-0.02240,0.02551,0.99908,0.02704,0.2497
1582180120.284105,-0.02240,0.02557,0.99908,0.02698,0.2497
1582180120.2895,-0.02240,0.02563,0.99908,0.02692,0.2497
1582180120.295321,-0.02240,0.02570,0.99908,0.02692,0.2497
1582180120.30085,-0.02234,0.02582,0.99908,0.02686,0.2497
1582180120.3061209,-0.02234,0.02588,0.99908,0.02679,0.2497
1582180120.3118799,-0.02234,0.02600,0.99908,0.02679,0.2497
1582180120.317266,-0.02234,0.02606,0.99902,0.02673,0.2497
1582180120.323492,-0.02234,0.02618,0.99902,0.02673,0.2497
1582180120.328361,-0.02228,0.02625,0.99902,0.02673,0.2497
1582180120.3336818,-0.02228,0.02637,0.99902,0.02667,0.2497
1582180120.3394802,-0.02228,0.02643,0.99902,0.02667,0.2497
1582180120.3443022,-0.02234,0.02655,0.99902,0.02667,0.2497
1582180120.350615,-0.02234,0.02661,0.99902,0.02667,0.2497
1582180120.355627,-0.02240,0.02679,0.99902,0.02673,0.2497
1582180120.360904,-0.02246,0.02686,0.99902,0.02673,0.2497
1582180120.367145,-0.02246,0.02692,0.99902,0.02679,0.2497
1582180120.371737,-0.02246,0.02698,0.99902,0.02679,0.2497
1582180120.3774662,-0.02246,0.02710,0.99902,0.02679,0.2497
1582180120.383179,-0.02252,0.02716,0.99902,0.02686,0.2497
1582180120.3886342,-0.02252,0.02728,0.99902,0.02686,0.2497
1582180120.3939571,-0.02252,0.02740,0.99902,0.02692,0.2497
1582180120.3992739,-0.02252,0.02753,0.99902,0.02692,0.2497
1582180120.405975,-0.02252,0.02765,0.99902,0.02698,0.2497
1582180120.410463,-0.02252,0.02789,0.99896,0.02704,0.2497
1582180120.415777,-0.02246,0.02802,0.99896,0.02710,0.2497
1582180120.421021,-0.02246,0.02814,0.99896,0.02716,0.2497
1582180120.426919,-0.02246,0.02826,0.99896,0.02722,0.2497
1582180120.433096,-0.02240,0.02838,0.99896,0.02722,0.2497
1582180120.438528,-0.02240,0.02844,0.99896,0.02728,0.2497
1582180120.4439921,-0.02234,0.02856,0.99896,0.02734,0.2497
1582180120.4493902,-0.02228,0.02869,0.99896,0.02740,0.2498
1582180120.454495,-0.02228,0.02881,0.99896,0.02740,0.2498
1582180120.460245,-0.02222,0.02887,0.99896,0.02747,0.2498
1582180120.4657059,-0.02209,0.02911,0.99896,0.02753,0.2498
1582180120.471234,-0.02203,0.02917,0.99896,0.02753,0.2498
1582180120.4774988,-0.02203,0.02930,0.99896,0.02753,0.2498
1582180120.482921,-0.02197,0.02936,0.99896,0.02753,0.2498
1582180120.4881542,-0.02197,0.02942,0.99896,0.02753,0.2498
1582180120.493644,-0.02191,0.02954,0.99896,0.02753,0.2498
1582180120.4990091,-0.02191,0.02960,0.99896,0.02753,0.2498
1582180120.504322,-0.02185,0.02966,0.99896,0.02753,0.2498
1582180120.5121138,-0.02185,0.02972,0.99896,0.02753,0.2498
1582180120.515297,-0.02179,0.02979,0.99896,0.02747,0.2498
1582180120.520608,-0.02173,0.02991,0.99896,0.02740,0.2498
1582180120.527169,-0.02173,0.02997,0.99896,0.02734,0.2498
1582180120.532047,-0.02167,0.02997,0.99896,0.02728,0.2498
1582180120.538091,-0.02167,0.03003,0.99896,0.02722,0.2498
1582180120.5435038,-0.02161,0.03003,0.99896,0.02716,0.2498
1582180120.548675,-0.02161,0.03003,0.99896,0.02710,0.2498
1582180120.554141,-0.02155,0.03009,0.99896,0.02704,0.2498
1582180120.559377,-0.02155,0.03009,0.99896,0.02704,0.2498
1582180120.565133,-0.02155,0.03009,0.99896,0.02692,0.2498
1582180120.570322,-0.02148,0.03009,0.99896,0.02686,0.2498
1582180120.576256,-0.02142,0.03003,0.99896,0.02679,0.2498
1582180120.581024,-0.02142,0.03003,0.99896,0.02679,0.2498
1582180120.586884,-0.02136,0.02997,0.99896,0.02673,0.2498
1582180120.5949419,-0.02136,0.02991,0.99896,0.02667,0.2498
1582180120.598932,-0.02130,0.02991,0.99896,0.02667,0.2498
1582180120.604168,-0.02124,0.02985,0.99896,0.02667,0.2498
1582180120.609104,-0.02118,0.02979,0.99896,0.02661,0.2498
1582180120.6146991,-0.02118,0.02972,0.99896,0.02655,0.2498
1582180120.621033,-0.02112,0.02966,0.99896,0.02655,0.2498
1582180120.625725,-0.02106,0.02954,0.99896,0.02649,0.2498
1582180120.6338549,-0.02100,0.02948,0.99902,0.02649,0.2498
1582180120.639241,-0.02094,0.02948,0.99902,0.02649,0.2498
1582180120.64578,-0.02087,0.02942,0.99902,0.02643,0.2498
1582180120.648316,-0.02087,0.02936,0.99902,0.02643,0.2498
1582180120.653451,-0.02081,0.02930,0.99902,0.02637,0.2498
1582180120.659426,-0.02075,0.02924,0.99902,0.02637,0.2498
1582180120.6641269,-0.02075,0.02924,0.99902,0.02631,0.2498
1582180120.669512,-0.02069,0.02917,0.99902,0.02631,0.2498
1582180120.6753988,-0.02063,0.02911,0.99902,0.02625,0.2498
1582180120.682855,-0.02057,0.02899,0.99902,0.02618,0.2498
1582180120.686534,-0.02057,0.02899,0.99902,0.02612,0.2498
1582180120.691773,-0.02057,0.02893,0.99902,0.02612,0.2498
1582180120.6977978,-0.02051,0.02887,0.99902,0.02612,0.2498
1582180120.7033489,-0.02051,0.02881,0.99902,0.02606,0.2498
1582180120.708716,-0.02051,0.02881,0.99902,0.02600,0.2498
1582180120.713908,-0.02051,0.02875,0.99902,0.02600,0.2498
1582180120.719336,-0.02045,0.02875,0.99902,0.02594,0.2498
1582180120.725131,-0.02045,0.02869,0.99902,0.02588,0.2498
1582180120.730728,-0.02045,0.02863,0.99902,0.02582,0.2498
1582180120.736036,-0.02045,0.02863,0.99902,0.02576,0.2498
1582180120.7415621,-0.02039,0.02863,0.99902,0.02576,0.2498
1582180120.746944,-0.02039,0.02856,0.99902,0.02570,0.2498
1582180120.752803,-0.02039,0.02856,0.99908,0.02563,0.2498
1582180120.758264,-0.02039,0.02856,0.99908,0.02563,0.2498
1582180120.763581,-0.02032,0.02850,0.99908,0.02557,0.2498
1582180120.769013,-0.02032,0.02850,0.99908,0.02557,0.2498
1582180120.7743628,-0.02032,0.02850,0.99908,0.02551,0.2498
1582180120.780204,-0.02032,0.02844,0.99908,0.02551,0.2498
1582180120.785429,-0.02026,0.02838,0.99908,0.02545,0.2498
1582180120.790679,-0.02020,0.02838,0.99908,0.02545,0.2498
1582180120.7966888,-0.02020,0.02832,0.99908,0.02545,0.2498
1582180120.8033862,-0.02014,0.02832,0.99908,0.02545,0.2498
1582180120.8082612,-0.02014,0.02832,0.99908,0.02545,0.2498
1582180120.813097,-0.02008,0.02826,0.99908,0.02539,0.2498
1582180120.8192918,-0.02008,0.02826,0.99908,0.02539,0.2499
1582180120.8253582,-0.02002,0.02826,0.99908,0.02539,0.2499
1582180120.829317,-0.01996,0.02826,0.99908,0.02539,0.2499
1582180120.835876,-0.01996,0.02826,0.99908,0.02539,0.2499
1582180120.8407621,-0.01990,0.02832,0.99908,0.02539,0.2499
1582180120.846102,-0.01984,0.02832,0.99908,0.02539,0.2499
1582180120.852048,-0.01984,0.02832,0.99908,0.02539,0.2499
1582180120.858735,-0.01978,0.02832,0.99908,0.02539,0.2499
1582180120.863329,-0.01978,0.02832,0.99908,0.02539,0.2499
1582180120.8685288,-0.01978,0.02832,0.99908,0.02539,0.2499
1582180120.874609,-0.01971,0.02832,0.99908,0.02533,0.2499
1582180120.879827,-0.01971,0.02832,0.99908,0.02533,0.2499
1582180120.886859,-0.01971,0.02826,0.99908,0.02533,0.2499
1582180120.8941069,-0.01965,0.02826,0.99908,0.02527,0.2499
1582180120.896523,-0.01965,0.02820,0.99908,0.02527,0.2499
1582180120.9031858,-0.01965,0.02820,0.99908,0.02527,0.2499
1582180120.908745,-0.01959,0.02820,0.99908,0.02521,0.2499
1582180120.9147651,-0.01959,0.02820,0.99908,0.02521,0.2499
1582180120.919282,-0.01959,0.02814,0.99908,0.02521,0.2499
1582180120.9242392,-0.01953,0.02814,0.99908,0.02521,0.2499
1582180120.9294631,-0.01953,0.02814,0.99908,0.02521,0.2499
1582180120.935625,-0.01953,0.02814,0.99908,0.02515,0.2499
1582180120.940907,-0.01947,0.02808,0.99908,0.02515,0.2499
1582180120.94666,-0.01941,0.02808,0.99908,0.02515,0.2499
1582180120.952022,-0.01941,0.02808,0.99908,0.02515,0.2499
1582180120.960767,-0.01935,0.02808,0.99908,0.02509,0.2499
1582180120.963506,-0.01935,0.02802,0.99908,0.02509,0.2499
1582180120.968257,-0.01929,0.02802,0.99908,0.02509,0.2499
1582180120.973624,-0.01923,0.02802,0.99908,0.02509,0.2499
1582180120.97899,-0.01923,0.02802,0.99908,0.02502,0.2499
1582180120.9843662,-0.01917,0.02808,0.99908,0.02502,0.2499
1582180120.990325,-0.01917,0.02808,0.99908,0.02502,0.2499
1582180120.9962828,-0.01910,0.02808,0.99908,0.02502,0.2499
1582180121.000787,-0.01910,0.02808,0.99908,0.02496,0.2500
1582180121.0064619,-0.01910,0.02808,0.99908,0.02496,0.2500
1582180121.012798,-0.01910,0.02802,0.99908,0.02502,0.2500
1582180121.018614,-0.01910,0.02802,0.99908,0.02502,0.2500
1582180121.023359,-0.01910,0.02795,0.99908,0.02502,0.2500
1582180121.028702,-0.01910,0.02789,0.99908,0.02502,0.2500
1582180121.034026,-0.01910,0.02789,0.99908,0.02509,0.2500
1582180121.039634,-0.01910,0.02783,0.99908,0.02509,0.2500
1582180121.044208,-0.01910,0.02777,0.99915,0.02515,0.2500
1582180121.050029,-0.01910,0.02777,0.99915,0.02515,0.2500
1582180121.055298,-0.01904,0.02765,0.99915,0.02521,0.2500
1582180121.06091,-0.01904,0.02765,0.99915,0.02521,0.2500
1582180121.06742,-0.01904,0.02759,0.99915,0.02527,0.2500
1582180121.0727181,-0.01898,0.02753,0.99915,0.02533,0.2500
1582180121.079317,-0.01898,0.02747,0.99915,0.02539,0.2500
1582180121.083571,-0.01892,0.02747,0.99915,0.02545,0.2500
1582180121.088796,-0.01892,0.02740,0.99915,0.02551,0.2500
1582180121.0940979,-0.01886,0.02734,0.99915,0.02551,0.2500
1582180121.100172,-0.01880,0.02734,0.99915,0.02557,0.2500
1582180121.1070871,-0.01868,0.02722,0.99915,0.02570,0.2500
1582180121.110443,-0.01862,0.02722,0.99915,0.02576,0.2500
1582180121.116512,-0.01862,0.02716,0.99915,0.02582,0.2500
1582180121.12165,-0.01855,0.02716,0.99915,0.02582,0.2500
1582180121.127817,-0.01849,0.02710,0.99915,0.02588,0.2500
1582180121.132985,-0.01849,0.02710,0.99915,0.02588,0.2500
1582180121.139308,-0.01843,0.02710,0.99915,0.02594,0.2500
1582180121.143911,-0.01843,0.02710,0.99915,0.02600,0.2500
1582180121.149059,-0.01843,0.02710,0.99915,0.02600,0.2500
1582180121.1556532,-0.01837,0.02710,0.99915,0.02600,0.2500
1582180121.1602051,-0.01837,0.02710,0.99915,0.02600,0.2500
1582180121.166136,-0.01837,0.02710,0.99915,0.02600,0.2500
1582180121.1725729,-0.01837,0.02710,0.99915,0.02600,0.2500
1582180121.177579,-0.01831,0.02716,0.99915,0.02600,0.2500
1582180121.1830158,-0.01831,0.02716,0.99915,0.02600,0.2500
1582180121.1914308,-0.01831,0.02716,0.99915,0.02600,0.2500
1582180121.194845,-0.01831,0.02722,0.99915,0.02600,0.2500
1582180121.1987991,-0.01831,0.02722,0.99915,0.02600,0.2500
