eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177879.550673,"{'circle_3d': {'center': [-2.75110015867117, 5.059271545039324, 70.09485072683633], 'normal': [-0.3611090052516642, 0.4796300336776402, -0.7997220249064918], 'radius': 1.7620351380187458}, 'confidence': 0.9978779395339321, 'timestamp': 34215.320196, 'diameter_3d': 3.5240702760374916, 'ellipse': {'center': [135.77371012815962, 164.60993730294487], 'axes': [23.41115177385362, 31.17638119557493], 'angle': -53.738604745633566}, 'location': [135.77371012815962, 164.60993730294487], 'diameter': 31.17638119557493, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8173196422202822, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0710293625250116, 'phi': -1.9949327995236572, 'norm_pos': [0.42429284415049884, 0.31412526123772966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.56247,"{'circle_3d': {'center': [-2.725368751246316, 5.0407235260678265, 70.07218696972764], 'normal': [-0.358964721299593, 0.47808436543001537, -0.8016106713322154], 'radius': 1.7852567216893842}, 'confidence': 0.9994017385513354, 'timestamp': 34215.328596, 'diameter_3d': 3.5705134433787684, 'ellipse': {'center': [135.99612045095336, 164.45649816240393], 'axes': [23.800976370125607, 31.59754252190725], 'angle': -53.820575507610116}, 'location': [135.99612045095336, 164.45649816240393], 'diameter': 31.59754252190725, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8176001345577721, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.069268704946678, 'phi': -1.9918228238142677, 'norm_pos': [0.42498787640922925, 0.31476459098998366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.573062,"{'circle_3d': {'center': [-2.7082681017421835, 5.001041715094335, 70.04101037727251], 'normal': [-0.3575396671742486, 0.4747775478488911, -0.8042087207034759], 'radius': 1.775007328587169}, 'confidence': 0.9975072445801912, 'timestamp': 34215.336996, 'diameter_3d': 3.550014657174338, 'ellipse': {'center': [136.135606922156, 164.1269805124267], 'axes': [23.776150552427094, 31.430031420632403], 'angle': -53.744549171814114}, 'location': [136.135606922156, 164.1269805124267], 'diameter': 31.430031420632403, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8174688512653239, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.065507585137788, 'phi': -1.9891385748522443, 'norm_pos': [0.4254237716317375, 0.316137581198222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.57826,"{'circle_3d': {'center': [-2.691944099899278, 5.0079275296516474, 70.03783489661494], 'normal': [-0.35617933368733984, 0.47535136572866715, -0.8044733440916073], 'radius': 1.779619194308101}, 'confidence': 0.9979335339796096, 'timestamp': 34215.345396, 'diameter_3d': 3.559238388616202, 'ellipse': {'center': [136.27924247953777, 164.18895832805123], 'axes': [23.848797533529247, 31.513153284398587], 'angle': -53.88648369878875}, 'location': [136.27924247953777, 164.18895832805123], 'diameter': 31.513153284398587, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.817292688104565, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.06615968724236, 'phi': -1.9876035303565063, 'norm_pos': [0.4258726327485555, 0.3158793402997866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.587397,"{'circle_3d': {'center': [-2.6767574344273535, 5.0377754548814275, 70.04881204956092], 'normal': [-0.3549137782313462, 0.47783869283114877, -0.8035585813461081], 'radius': 1.778602636802418}, 'confidence': 0.9981541462750088, 'timestamp': 34215.353796, 'diameter_3d': 3.557205273604836, 'ellipse': {'center': [136.41670669554486, 164.44587789603727], 'axes': [23.794805563160565, 31.490254551889485], 'angle': -54.13025381759576}, 'location': [136.41670669554486, 164.44587789603727], 'diameter': 31.490254551889485, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.817594468927274, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0689890169015404, 'phi': -1.9867077783900335, 'norm_pos': [0.4263022084235777, 0.3148088420998447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.59521,"{'circle_3d': {'center': [-2.670074101848081, 5.062058215024298, 70.06033977480189], 'normal': [-0.3543568338497401, 0.47986225617638806, -0.8025979375760283], 'radius': 1.7814651086252224}, 'confidence': 0.9956677613584188, 'timestamp': 34215.362196, 'diameter_3d': 3.562930217250445, 'ellipse': {'center': [136.47973833792113, 164.652642304864], 'axes': [23.791062593429377, 31.53578965780148], 'angle': -54.289834957170164}, 'location': [136.47973833792113, 164.652642304864], 'diameter': 31.53578965780148, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8167500045767273, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0712940314991912, 'phi': -1.9865694734128603, 'norm_pos': [0.42649918230600353, 0.31394732372973333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.603859,"{'circle_3d': {'center': [-2.670441383096351, 5.084411400170324, 70.0739020915942], 'normal': [-0.35438744062042926, 0.48172502160522346, -0.8014677445100012], 'radius': 1.7795616810937154}, 'confidence': 0.9963540370276408, 'timestamp': 34215.370596, 'diameter_3d': 3.5591233621874308, 'ellipse': {'center': [136.48061039334752, 164.84182795397356], 'axes': [23.71657222598997, 31.496019044998015], 'angle': -54.39253450616444}, 'location': [136.48061039334752, 164.84182795397356], 'diameter': 31.496019044998015, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8161982188127581, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.073418454780688, 'phi': -1.987122330642127, 'norm_pos': [0.426501907479211, 0.3131590501917768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.61025,"{'circle_3d': {'center': [-2.6771146217915205, 5.088303133162568, 70.07919651759903], 'normal': [-0.35494354384502674, 0.4820493326879105, -0.8010265423429325], 'radius': 1.7855651863238682}, 'confidence': 0.9966116308652729, 'timestamp': 34215.378996, 'diameter_3d': 3.5711303726477364, 'ellipse': {'center': [136.42416329939238, 164.8719169870346], 'axes': [23.777680549863117, 31.59991435251492], 'angle': -54.36627319075396}, 'location': [136.42416329939238, 164.8719169870346], 'diameter': 31.59991435251492, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8157447333385637, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0737885743552984, 'phi': -1.9879064767193726, 'norm_pos': [0.4263255103106012, 0.31303367922068914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.619255,"{'circle_3d': {'center': [-2.69012931791489, 5.077337716369513, 70.0783796981335], 'normal': [-0.35602810185530753, 0.48113554795515595, -0.8010946106317272], 'radius': 1.7950447426349971}, 'confidence': 0.996666208634292, 'timestamp': 34215.387396, 'diameter_3d': 3.5900894852699943, 'ellipse': {'center': [136.3102438182495, 164.77413940803785], 'axes': [23.90749163585481, 31.768070575379934], 'angle': -54.228053263377156}, 'location': [136.3102438182495, 164.77413940803785], 'diameter': 31.768070575379934, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8155094772527738, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0727459115159332, 'phi': -1.9890061177646827, 'norm_pos': [0.42596951193202964, 0.3134410857998423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.626536,"{'circle_3d': {'center': [-2.7050187806157155, 5.049332619918873, 70.06823485876217], 'normal': [-0.3572688904137097, 0.47880178991760264, -0.801940013912672], 'radius': 1.8172865617156027}, 'confidence': 0.9968917325792948, 'timestamp': 34215.395796, 'diameter_3d': 3.6345731234312053, 'ellipse': {'center': [136.1783656292329, 164.52966042338198], 'axes': [24.241956480481566, 32.16640849328304], 'angle': -53.99664860775141}, 'location': [136.1783656292329, 164.52966042338198], 'diameter': 32.16640849328304, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8150251787897744, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.070085706830641, 'phi': -1.9899065552295996, 'norm_pos': [0.42555739259135283, 0.3144597482359084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.6344352,"{'circle_3d': {'center': [-2.6964071384757733, 5.038345715914989, 70.05785426739158], 'normal': [-0.3565512535687145, 0.4778862145839456, -0.8028050631935535], 'radius': 1.8207689514679715}, 'confidence': 0.9972770990722253, 'timestamp': 34215.404196, 'diameter_3d': 3.641537902935943, 'ellipse': {'center': [136.25142897045205, 164.43850133567685], 'axes': [24.326510830257504, 32.232824400776444], 'angle': -54.00180804048139}, 'location': [136.25142897045205, 164.43850133567685], 'diameter': 32.232824400776444, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8148297597868281, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.069043115122216, 'phi': -1.9887595474903876, 'norm_pos': [0.42578571553266265, 0.3148395777680132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.646985,"{'circle_3d': {'center': [-2.6986459021577827, 5.021621515868688, 70.0489120767574], 'normal': [-0.3567378172088819, 0.47649253124675384, -0.8035502457464023], 'radius': 1.8069761129653827}, 'confidence': 0.9966774586037868, 'timestamp': 34215.412596, 'diameter_3d': 3.6139522259307655, 'ellipse': {'center': [136.2270576965355, 164.29864105800021], 'axes': [24.175111535872617, 31.99265437518735], 'angle': -53.90721653181908}, 'location': [136.2270576965355, 164.29864105800021], 'diameter': 31.99265437518735, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8147057914210998, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0674572220472247, 'phi': -1.9886094463504806, 'norm_pos': [0.4257095553016734, 0.3154223289249991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.654368,"{'circle_3d': {'center': [-2.6876240272758873, 5.010057399443546, 70.03718192324818], 'normal': [-0.35581932763539065, 0.47552885487799196, -0.8045277585388363], 'radius': 1.8142293859327936}, 'confidence': 0.9963010478979422, 'timestamp': 34215.420996, 'diameter_3d': 3.628458771865587, 'ellipse': {'center': [136.32145709280618, 164.20253724403858], 'axes': [24.315061677869657, 32.126470887589214], 'angle': -53.925559229466586}, 'location': [136.32145709280618, 164.20253724403858], 'diameter': 32.126470887589214, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.814655368559436, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.06636143721141, 'phi': -1.987204287625425, 'norm_pos': [0.4260045534150193, 0.31582276148317256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.662713,"{'circle_3d': {'center': [-2.7030254814390067, 5.014538880412177, 70.04666036848714], 'normal': [-0.3571027821489839, 0.47590231162537794, -0.8037378881022575], 'radius': 1.8348276417054419}, 'confidence': 0.9977647221710508, 'timestamp': 34215.429396, 'diameter_3d': 3.6696552834108838, 'ellipse': {'center': [136.19118179145963, 164.2329259064872], 'axes': [24.556502138096242, 32.48692061586228], 'angle': -53.84418991664709}, 'location': [136.19118179145963, 164.2329259064872], 'diameter': 32.48692061586228, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8145385968543084, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0667860132788443, 'phi': -1.9889021494604096, 'norm_pos': [0.4255974430983113, 0.31569614205630336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.6714072,"{'circle_3d': {'center': [-2.6941785931621616, 5.013836160997694, 70.04231864576384], 'normal': [-0.3563655414592468, 0.47584375167417103, -0.8040996983291984], 'radius': 1.8584527741739483}, 'confidence': 0.9990089885087936, 'timestamp': 34215.437796, 'diameter_3d': 3.7169055483478965, 'ellipse': {'center': [136.27086621953381, 164.2254241095399], 'axes': [24.888895331964406, 32.907364070939366], 'angle': -53.8998580891677}, 'location': [136.27086621953381, 164.2254241095399], 'diameter': 32.907364070939366, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.814928222907263, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0667194311074115, 'phi': -1.987969104902742, 'norm_pos': [0.42584645693604317, 0.31572739954358375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.678846,"{'circle_3d': {'center': [-2.6792498852989355, 5.001717403351621, 70.02855988040801], 'normal': [-0.3551214824706446, 0.47483385520366495, -0.8052462621088512], 'radius': 1.8494876030917893}, 'confidence': 0.9981093720413714, 'timestamp': 34215.446196, 'diameter_3d': 3.6989752061835786, 'ellipse': {'center': [136.397056762469, 164.12832592139804], 'axes': [24.81996085883106, 32.75499953279711], 'angle': -53.94169974050543}, 'location': [136.397056762469, 164.12832592139804], 'diameter': 32.75499953279711, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8149294862836332, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0655715641779304, 'phi': -1.9861488874851803, 'norm_pos': [0.4262408023827156, 0.31613197532750814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.687062,"{'circle_3d': {'center': [-2.6877353939164155, 5.043713335560121, 70.05720347610236], 'normal': [-0.355828608188768, 0.4783335162210399, -0.8028592958009892], 'radius': 1.8635111458953975}, 'confidence': 0.9989391348916697, 'timestamp': 34215.454596, 'diameter_3d': 3.727022291790795, 'ellipse': {'center': [136.3331528153282, 164.47912930266705], 'axes': [24.899951917898406, 32.98998745398629], 'angle': -54.08514232872283}, 'location': [136.3331528153282, 164.47912930266705], 'diameter': 32.98998745398629, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.815179641491981, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0695523962640983, 'phi': -1.9879824257873637, 'norm_pos': [0.4260411025479006, 0.3146702945722206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.694819,"{'circle_3d': {'center': [-2.6839874150428478, 5.0431064874791955, 70.0551817732497], 'normal': [-0.3555162766159707, 0.47828294554762946, -0.8030277710387107], 'radius': 1.8568701672741308}, 'confidence': 0.9981175389840707, 'timestamp': 34215.462996, 'diameter_3d': 3.7137403345482616, 'ellipse': {'center': [136.36472340234872, 164.476130139517], 'axes': [24.818649224359838, 32.873340328283724], 'angle': -54.10727600057439}, 'location': [136.36472340234872, 164.476130139517], 'diameter': 32.873340328283724, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8151532975159692, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.069494811280553, 'phi': -1.9875795496603212, 'norm_pos': [0.4261397606323397, 0.3146827910853458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.702817,"{'circle_3d': {'center': [-2.683537128485782, 5.0710007846907414, 70.07165070860667], 'normal': [-0.3554787527362152, 0.4806074703152583, -0.8016553597589633], 'radius': 1.8828086050218735}, 'confidence': 0.9992418840260701, 'timestamp': 34215.471396, 'diameter_3d': 3.765617210043747, 'ellipse': {'center': [136.377299538851, 164.70772260621132], 'axes': [25.102438771998163, 33.32486867325715], 'angle': -54.24216324970755}, 'location': [136.377299538851, 164.70772260621132], 'diameter': 33.32486867325715, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8152414982829259, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.072143627038731, 'phi': -1.988173971091967, 'norm_pos': [0.42617906105890935, 0.3137178224741195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.710591,"{'circle_3d': {'center': [-2.6853536739539368, 5.069786168776718, 70.07172828439927], 'normal': [-0.3556301315252281, 0.480506252322423, -0.801648895109579], 'radius': 1.8757190944932165}, 'confidence': 0.9988421349374655, 'timestamp': 34215.479796, 'diameter_3d': 3.751438188986433, 'ellipse': {'center': [136.36038799123293, 164.69817122650423], 'axes': [25.00765221077069, 33.19931648927239], 'angle': -54.2243271858425}, 'location': [136.36038799123293, 164.69817122650423], 'diameter': 33.19931648927239, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8151153311619308, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0720282083412966, 'phi': -1.988334752882441, 'norm_pos': [0.4261262124726029, 0.31375761988956574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.718209,"{'circle_3d': {'center': [-2.6871984132417643, 5.104023218165818, 70.0931532122728], 'normal': [-0.35578385979921373, 0.48335933977151463, -0.7998634844534528], 'radius': 1.8656922932915403}, 'confidence': 0.9969195100623786, 'timestamp': 34215.488196, 'diameter_3d': 3.7313845865830806, 'ellipse': {'center': [136.34969884777846, 164.9886375419354], 'axes': [24.792772548215265, 33.01175723809689], 'angle': -54.37278899956354}, 'location': [136.34969884777846, 164.9886375419354], 'diameter': 33.01175723809689, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8144671492000599, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.075284386391854, 'phi': -1.9893223066193413, 'norm_pos': [0.4260928088993077, 0.31254734357526925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.730368,"{'circle_3d': {'center': [-2.6717793734829125, 5.10162069356474, 70.08485915286994], 'normal': [-0.3544989398193094, 0.4831591293880915, -0.8005546560703566], 'radius': 1.8742805937572524}, 'confidence': 0.9966577306471933, 'timestamp': 34215.496596, 'diameter_3d': 3.748561187514505, 'ellipse': {'center': [136.48412157717695, 164.97111047887705], 'axes': [24.937866979249595, 33.16768237270675], 'angle': -54.46423229282458}, 'location': [136.48412157717695, 164.97111047887705], 'diameter': 33.16768237270675, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8138675090706649, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0750556992710876, 'phi': -1.9876605525292812, 'norm_pos': [0.426512879928678, 0.31262037300467893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.738255,"{'circle_3d': {'center': [-2.6956487496094907, 5.100867681224447, 70.09500949009102], 'normal': [-0.35648805449652426, 0.48309637835973374, -0.7997087946352673], 'radius': 1.894220760225333}, 'confidence': 0.9981577112885459, 'timestamp': 34215.504996, 'diameter_3d': 3.788441520450666, 'ellipse': {'center': [136.27945083800932, 164.95478814717268], 'axes': [25.165307389104612, 33.51578127303571], 'angle': -54.30187659134552}, 'location': [136.27945083800932, 164.95478814717268], 'diameter': 33.51578127303571, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8136989460253652, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0749840288493426, 'phi': -1.9901289644750988, 'norm_pos': [0.42587328386877915, 0.3126883827201138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.746809,"{'circle_3d': {'center': [-2.7093861088054036, 5.096405238894731, 70.09844899271911], 'normal': [-0.357632834429517, 0.48272450816559076, -0.7994221694162592], 'radius': 1.902564417313317}, 'confidence': 0.9986999408776136, 'timestamp': 34215.513396, 'diameter_3d': 3.805128834626634, 'ellipse': {'center': [136.16052191292718, 164.91188441042434], 'axes': [25.263528750580814, 33.66179024453056], 'angle': -54.189813478900895}, 'location': [136.16052191292718, 164.91188441042434], 'diameter': 33.66179024453056, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8137901037977291, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.074559359387766, 'phi': -1.9914561328794604, 'norm_pos': [0.42550163097789745, 0.3128671482898986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.755271,"{'circle_3d': {'center': [-2.7261908079882713, 5.0945288802681725, 70.10485082772337], 'normal': [-0.3590332260280893, 0.4825681449467109, -0.7988886831659047], 'radius': 1.9094842896415873}, 'confidence': 0.9983638129922949, 'timestamp': 34215.521796, 'diameter_3d': 3.8189685792831747, 'ellipse': {'center': [136.01534654527308, 164.890205152124], 'axes': [25.331388709411502, 33.781165156640704], 'angle': -54.06976814352901}, 'location': [136.01534654527308, 164.890205152124], 'diameter': 33.781165156640704, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8136805095916522, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0743808249287987, 'phi': -1.9931643561152341, 'norm_pos': [0.4250479579539784, 0.31295747853281664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.763128,"{'circle_3d': {'center': [-2.73181994741836, 5.095013832429089, 70.10767566826704], 'normal': [-0.3595023209805967, 0.4826085576267873, -0.7986532797872653], 'radius': 1.912206129081453}, 'confidence': 0.998362193712728, 'timestamp': 34215.530196, 'diameter_3d': 3.824412258162906, 'ellipse': {'center': [135.96699845840976, 164.89227089202012], 'axes': [25.35680166064942, 33.82796782337146], 'angle': -54.03485743282081}, 'location': [135.96699845840976, 164.89227089202012], 'diameter': 33.82796782337146, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8133836583826493, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.0744269661686463, 'phi': -1.9937630619322424, 'norm_pos': [0.42489687018253053, 0.31294887128324944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177879.770921,"{'circle_3d': {'center': [-2.7380090216501567, 5.085009252215181, 70.10442381614997], 'normal': [-0.36001807716657974, 0.4817748426089616, -0.798924267463687], 'radius': 1.909943331855312}, 'confidence': 0.9983506176892609, 'timestamp': 34215.538596, 'diameter_3d': 3.819886663710624, 'ellipse': {'center': [135.91108286506497, 164.80646637344284], 'axes': [25.33965238752177, 33.78947833894029], 'angle': -53.946872838641845}, 'location': [135.91108286506497, 164.80646637344284], 'diameter': 33.78947833894029, 'sphere': {'center': [1.5822079043488002, -0.6962888590923583, 79.69151502571422], 'radius': 12.0}, 'projected_sphere': {'center': [172.30957775592202, 114.58287256180328], 'axes': [186.7200039451959, 186.7200039451959], 'angle': 90.0}, 'model_confidence': 0.8130443851023905, 'model_id': 53, 'model_birth_timestamp': 34197.39525, 'theta': 2.073475308035295, 'phi': -1.9941728253388278, 'norm_pos': [0.42472213395332803, 0.31330639011065486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
