eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178710.704396,"{'circle_3d': {'center': [-1.7889948634918906, 4.890313071967244, 63.795586545754816], 'normal': [-0.33796714502885233, 0.47842313047260304, -0.8104872097139112], 'radius': 1.8611711359196028}, 'confidence': 0.9989327884519676, 'timestamp': 35046.465852, 'diameter_3d': 3.7223422718392056, 'ellipse': {'center': [142.7530893416324, 167.33591289376602], 'axes': [27.653294957380318, 36.187806908729556], 'angle': -56.077011866694505}, 'location': [142.7530893416324, 167.33591289376602], 'diameter': 36.187806908729556, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7500817868596354, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069654444728498, 'phi': -1.9658651076653268, 'norm_pos': [0.44610340419260125, 0.30276702960930824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.7983072,"{'circle_3d': {'center': [-1.7704135124707352, 4.8906129539831, 63.78803596350858], 'normal': [-0.33641869911042266, 0.47844812064059106, -0.8111164249010973], 'radius': 1.853726119772558}, 'confidence': 0.9855893799629034, 'timestamp': 35046.558252, 'diameter_3d': 3.707452239545116, 'ellipse': {'center': [142.93007489034403, 167.3457257472259], 'axes': [27.573243479795504, 36.047303227345566], 'angle': -56.20973297810796}, 'location': [142.93007489034403, 167.3457257472259], 'diameter': 36.047303227345566, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7549558074392837, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0696829033596207, 'phi': -1.9639617854090448, 'norm_pos': [0.4466564840323251, 0.30272614271989207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.806062,"{'circle_3d': {'center': [-1.766413496868139, 4.905392503578149, 63.79510944938349], 'normal': [-0.336085364476873, 0.4796797497735118, -0.8105269677448547], 'radius': 1.8459279167453613}, 'confidence': 0.9985748806189382, 'timestamp': 35046.566652, 'diameter_3d': 3.6918558334907225, 'ellipse': {'center': [142.96942341130395, 167.4854309335746], 'axes': [27.426878013421096, 35.891681765057534], 'angle': -56.30562212567853}, 'location': [142.96942341130395, 167.4854309335746], 'diameter': 35.891681765057534, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7551793272515095, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0710860218063605, 'phi': -1.9638682499721676, 'norm_pos': [0.44677944816032483, 0.30214403777677246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.813813,"{'circle_3d': {'center': [-1.7653367824134683, 4.894458403050046, 63.788200714353366], 'normal': [-0.3359956382723171, 0.47876857472950324, -0.8111026956640315], 'radius': 1.8518952326116873}, 'confidence': 0.9988017123492589, 'timestamp': 35046.575052, 'diameter_3d': 3.7037904652233746, 'ellipse': {'center': [142.97902244531235, 167.38323392870356], 'axes': [27.54488178023324, 36.01161482012566], 'angle': -56.26329100152166}, 'location': [142.97902244531235, 167.38323392870356], 'diameter': 36.01161482012566, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.755372321093084, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0700478733938645, 'phi': -1.9635226650309698, 'norm_pos': [0.4468094451416011, 0.30256985863040187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.823359,"{'circle_3d': {'center': [-1.7732449263886543, 4.91258229637569, 63.80220475621215], 'normal': [-0.3366546502702493, 0.4802788991733069, -0.8099356921758003], 'radius': 1.85739985335561}, 'confidence': 0.9028549535768622, 'timestamp': 35046.583452, 'diameter_3d': 3.71479970671122, 'ellipse': {'center': [142.90672495614237, 167.54764314578694], 'axes': [27.567734487012256, 36.110795601105565], 'angle': -56.29011733922394}, 'location': [142.90672495614237, 167.54764314578694], 'diameter': 36.110795601105565, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7553835392206998, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0717689845528717, 'phi': -1.96472599910465, 'norm_pos': [0.4465835154879449, 0.3018848202258878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.830278,"{'circle_3d': {'center': [-1.7676269684827557, 4.899891206886077, 63.79235890182113], 'normal': [-0.3361864871114244, 0.4792213083825059, -0.8107561800417183], 'radius': 1.8507239816872847}, 'confidence': 0.9867144557195889, 'timestamp': 35046.591852, 'diameter_3d': 3.7014479633745694, 'ellipse': {'center': [142.95769650102295, 167.4331304060158], 'axes': [27.509964829164844, 35.98649717034076], 'angle': -56.27191578315086}, 'location': [142.95769650102295, 167.4331304060158], 'diameter': 35.98649717034076, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7556681156416167, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07056362248689, 'phi': -1.9638746485575171, 'norm_pos': [0.44674280156569673, 0.3023619566416008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.83744,"{'circle_3d': {'center': [-1.7661332654483801, 4.911633554150123, 63.79868944640704], 'normal': [-0.3360620118585598, 0.4801998373211763, -0.8102286346595589], 'radius': 1.8583336287887173}, 'confidence': 0.9990430897807194, 'timestamp': 35046.600252, 'diameter_3d': 3.7166672575774347, 'ellipse': {'center': [142.9748674711975, 167.54077947573916], 'axes': [27.59601526761183, 36.13095427002511], 'angle': -56.33607310145732}, 'location': [142.9748674711975, 167.54077947573916], 'diameter': 36.13095427002511, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.75600042785261, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07167884833765, 'phi': -1.9639739300145787, 'norm_pos': [0.44679646084749225, 0.3019134188510868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.845823,"{'circle_3d': {'center': [-1.762290629048349, 4.892984076811777, 63.786069432008134], 'normal': [-0.33574179215855715, 0.4786457142096475, -0.8112803025261347], 'radius': 1.852236917756021}, 'confidence': 0.9445364240963086, 'timestamp': 35046.608652, 'diameter_3d': 3.704473835512042, 'ellipse': {'center': [143.00805368653104, 167.3704029730372], 'axes': [27.55878618101794, 36.019465444828654], 'angle': -56.27813028918411}, 'location': [143.00805368653104, 167.3704029730372], 'diameter': 36.019465444828654, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7559551996602076, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0699079370969145, 'phi': -1.9631781440043903, 'norm_pos': [0.44690016777040953, 0.30262332094567834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.853698,"{'circle_3d': {'center': [-1.7573859411458277, 4.895094908352235, 63.78528652785923], 'normal': [-0.3353330681666804, 0.478821616838019, -0.8113455445385436], 'radius': 1.8527716408922703}, 'confidence': 0.9988746118458841, 'timestamp': 35046.617052, 'diameter_3d': 3.7055432817845406, 'ellipse': {'center': [143.05545349450415, 167.39130104230458], 'axes': [27.569680088312047, 36.03032241598865], 'angle': -56.322559513303865}, 'location': [143.05545349450415, 167.39130104230458], 'diameter': 36.03032241598865, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7564231760371909, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0701082908634687, 'phi': -1.9627195454625128, 'norm_pos': [0.4470482921703255, 0.3025362456570643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.8615098,"{'circle_3d': {'center': [-1.7570799148086773, 4.898173143610114, 63.78697732738928], 'normal': [-0.33530756597191785, 0.47907813644284225, -0.8112046445777055], 'radius': 1.8465373269979228}, 'confidence': 0.998433764204827, 'timestamp': 35046.625452, 'diameter_3d': 3.6930746539958457, 'ellipse': {'center': [143.05791237729693, 167.42118790900037], 'axes': [27.46966300950234, 35.90810737637077], 'angle': -56.33878723592341}, 'location': [143.05791237729693, 167.42118790900037], 'diameter': 35.90810737637077, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.756710546518391, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070400506926876, 'phi': -1.9627540083267818, 'norm_pos': [0.4470559761790529, 0.3024117170458318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.869716,"{'circle_3d': {'center': [-1.7486685336259966, 4.887606672779328, 63.77727442181073], 'normal': [-0.3346066175400278, 0.47819759720694344, -0.8120132200425848], 'radius': 1.852801212304275}, 'confidence': 0.9985196999296415, 'timestamp': 35046.633852, 'diameter_3d': 3.70560242460855, 'ellipse': {'center': [143.13793897757188, 167.32446444319805], 'axes': [27.603517005118576, 36.035418042059405], 'angle': -56.35020761470582}, 'location': [143.13793897757188, 167.32446444319805], 'diameter': 36.035418042059405, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7572927602836343, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0693976289544445, 'phi': -1.9616647252969674, 'norm_pos': [0.44730605930491213, 0.3028147314866748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.8814662,"{'circle_3d': {'center': [-1.7530426487739894, 4.898786019200719, 63.78567143656997], 'normal': [-0.3349711271356939, 0.479129209408726, -0.8113134688126483], 'radius': 1.853355119255768}, 'confidence': 0.9986200794280486, 'timestamp': 35046.642252, 'diameter_3d': 3.706710238511536, 'ellipse': {'center': [143.09771063010322, 167.42666428428763], 'axes': [27.576375751782557, 36.04147150693412], 'angle': -56.370230823662936}, 'location': [143.09771063010322, 167.42666428428763], 'diameter': 36.04147150693412, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7577942809907534, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0704586926081263, 'phi': -1.9623524164506012, 'norm_pos': [0.44718034571907256, 0.30238889881546827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.889032,"{'circle_3d': {'center': [-1.7538548995815213, 4.910590478686879, 63.7929879747132], 'normal': [-0.3350388147029882, 0.480112914365906, -0.8107037573007128], 'radius': 1.8439382450395563}, 'confidence': 0.9991737874333703, 'timestamp': 35046.650652, 'diameter_3d': 3.6878764900791126, 'ellipse': {'center': [143.09025360846078, 167.53770586395655], 'axes': [27.405263927338382, 35.854209643986934], 'angle': -56.41825873156359}, 'location': [143.09025360846078, 167.53770586395655], 'diameter': 35.854209643986934, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7579996066449657, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0715797550305317, 'phi': -1.962688993023723, 'norm_pos': [0.44715704252643995, 0.3019262255668477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.8979,"{'circle_3d': {'center': [-1.7562034517890548, 4.902239864699267, 63.789017856965245], 'normal': [-0.3352345273869493, 0.47941702986693835, -0.8110346004463754], 'radius': 1.8435732074590223}, 'confidence': 0.9981077546494015, 'timestamp': 35046.659052, 'diameter_3d': 3.6871464149180446, 'ellipse': {'center': [143.06646937321702, 167.45972955455267], 'axes': [27.416832209897365, 35.849315250157865], 'angle': -56.36356076472601}, 'location': [143.06646937321702, 167.45972955455267], 'diameter': 35.849315250157865, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7580867592296814, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.070786631166132, 'phi': -1.962751110634101, 'norm_pos': [0.4470827167913032, 0.3022511268560305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.905122,"{'circle_3d': {'center': [-1.7664925158588116, 4.904012681364764, 63.79432574878843], 'normal': [-0.3360919493927624, 0.4795647645890631, -0.8105922761277765], 'radius': 1.8546477845005513}, 'confidence': 0.998728315342747, 'timestamp': 35046.667452, 'diameter_3d': 3.7092955690011027, 'ellipse': {'center': [142.96975663656133, 167.4708436704356], 'axes': [27.559856407015516, 36.06171665932341], 'angle': -56.298774046601174}, 'location': [142.96975663656133, 167.4708436704356], 'diameter': 36.06171665932341, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7583401290337854, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0709549808353547, 'phi': -1.963846674973267, 'norm_pos': [0.44678048948925414, 0.30220481803985166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178710.917679,"{'circle_3d': {'center': [-1.7611891284400572, 4.894637366905847, 63.78658922292445], 'normal': [-0.3356500004411995, 0.47878348838415336, -0.8112369866164413], 'radius': 1.8421740242781786}, 'confidence': 0.9985981530034309, 'timestamp': 35046.675852, 'diameter_3d': 3.684348048556357, 'ellipse': {'center': [143.0173631810767, 167.38810094329375], 'axes': [27.40669007797486, 35.82343581600923], 'angle': -56.29349059247158}, 'location': [143.0173631810767, 167.38810094329375], 'diameter': 35.82343581600923, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7580766406555806, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0700648605505036, 'phi': -1.9631004022577678, 'norm_pos': [0.44692925994086463, 0.3025495794029427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
