eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178851.235121,"{'circle_3d': {'center': [-1.7346165166484373, 5.125334593299958, 64.79718086974435], 'normal': [-0.33483887400188306, 0.48892085679448105, -0.8055056326609403], 'radius': 1.8111520084401647}, 'confidence': 0.9925760667111896, 'timestamp': 35186.99883, 'diameter_3d': 3.6223040168803293, 'ellipse': {'center': [143.52876483157362, 168.86347035720453], 'axes': [26.268931351605307, 34.67141830200782], 'angle': -56.96058188638394}, 'location': [143.52876483157362, 168.86347035720453], 'diameter': 34.67141830200782, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5704171193313567, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816485662299127, 'phi': -1.9647531030625272, 'norm_pos': [0.4485273900986676, 0.2964022068449811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.32605,"{'circle_3d': {'center': [-1.7409564539432734, 5.109634602629665, 64.79030409620574], 'normal': [-0.33536720210978604, 0.48761252423862333, -0.8060786971224906], 'radius': 1.8277876557616086}, 'confidence': 0.9385888615553694, 'timestamp': 35187.09123, 'diameter_3d': 3.6555753115232172, 'ellipse': {'center': [143.46898937980723, 168.71543058281654], 'axes': [26.53915479169233, 34.99363374214305], 'angle': -56.84660197729191}, 'location': [143.46898937980723, 168.71543058281654], 'diameter': 34.99363374214305, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.568888939331158, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080149378555886, 'phi': -1.9650599420371844, 'norm_pos': [0.44834059181189756, 0.29701903923826445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.340378,"{'circle_3d': {'center': [-1.7481269180921983, 5.097547147177138, 64.78598659050003], 'normal': [-0.3359647407888632, 0.486605236284246, -0.8064384892646339], 'radius': 1.8230623842871836}, 'confidence': 0.9965396204035772, 'timestamp': 35187.09963, 'diameter_3d': 3.646124768574367, 'ellipse': {'center': [143.3988940712362, 168.60417946876828], 'axes': [26.48881182892114, 34.90542721897363], 'angle': -56.742506654676}, 'location': [143.3988940712362, 168.60417946876828], 'diameter': 34.90542721897363, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5687027133059241, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0789960057334818, 'phi': -1.9655332462465278, 'norm_pos': [0.44812154397261317, 0.29748258554679885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.3464918,"{'circle_3d': {'center': [-1.748791931210555, 5.103742276323511, 64.79000461983884], 'normal': [-0.3360201585487262, 0.4871214970464438, -0.8061036534863989], 'radius': 1.8127376226165506}, 'confidence': 0.9733887171043067, 'timestamp': 35187.10803, 'diameter_3d': 3.625475245233101, 'ellipse': {'center': [143.3920598111493, 168.6623972112277], 'axes': [26.32237123779488, 34.70555044682688], 'angle': -56.76536408880245}, 'location': [143.3920598111493, 168.6623972112277], 'diameter': 34.70555044682688, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5687967772314284, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079587046027094, 'phi': -1.9657392638837143, 'norm_pos': [0.44810018690984155, 0.29724001161988456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.356076,"{'circle_3d': {'center': [-1.7469810250722548, 5.104387522327644, 64.78963986744634], 'normal': [-0.3358692497038679, 0.4871752675467883, -0.8061340495191083], 'radius': 1.8246906182554374}, 'confidence': 0.997246655539355, 'timestamp': 35187.11643, 'diameter_3d': 3.649381236510875, 'ellipse': {'center': [143.41092664500692, 168.6664703389429], 'axes': [26.49738364768715, 34.93465952599342], 'angle': -56.780967509645436}, 'location': [143.41092664500692, 168.6664703389429], 'diameter': 34.93465952599342, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5689171066547205, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079648616297569, 'phi': -1.965566372584614, 'norm_pos': [0.44815914576564664, 0.2972230402544046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.3628118,"{'circle_3d': {'center': [-1.7549684151940368, 5.100674032060756, 64.79072762731067], 'normal': [-0.3365348655473497, 0.48686581002454765, -0.8060434028637468], 'radius': 1.8327356688723841}, 'confidence': 0.9975838443613578, 'timestamp': 35187.12483, 'diameter_3d': 3.6654713377447683, 'ellipse': {'center': [143.33613359345046, 168.62867437867374], 'axes': [26.61044674120231, 35.08811898912144], 'angle': -56.708360549400375}, 'location': [143.33613359345046, 168.62867437867374], 'diameter': 35.08811898912144, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5688831178267906, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079294298819392, 'phi': -1.966309703638308, 'norm_pos': [0.4479254174795327, 0.2973805234221928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.370615,"{'circle_3d': {'center': [-1.746022173428036, 5.093608083092199, 64.78273449194961], 'normal': [-0.33578934540018296, 0.4862769809438344, -0.8067094974771688], 'radius': 1.8261239831808531}, 'confidence': 0.9966000674843516, 'timestamp': 35187.13323, 'diameter_3d': 3.6522479663617062, 'ellipse': {'center': [143.41862861666812, 168.56834800213926], 'axes': [26.54651878607206, 34.96581141857845], 'angle': -56.73977999644772}, 'location': [143.41862861666812, 168.56834800213926], 'diameter': 34.96581141857845, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.568892897372264, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786203043232736, 'phi': -1.9652286845324836, 'norm_pos': [0.44818321442708786, 0.2976318833244197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.378782,"{'circle_3d': {'center': [-1.747162307643746, 5.094278919131424, 64.78361357191693], 'normal': [-0.33588435658482546, 0.4863328839471033, -0.8066362408132249], 'radius': 1.8204781542764064}, 'confidence': 0.9970734783751665, 'timestamp': 35187.14163, 'diameter_3d': 3.6409563085528127, 'ellipse': {'center': [143.40716571724892, 168.57522320493788], 'axes': [26.460889602594026, 34.8572046019045], 'angle': -56.73474155917074}, 'location': [143.40716571724892, 168.57522320493788], 'diameter': 34.8572046019045, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5685145618199217, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078684282002605, 'phi': -1.965361289950286, 'norm_pos': [0.44814739286640287, 0.2976032366460921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.386406,"{'circle_3d': {'center': [-1.7567947619612236, 5.103354825393514, 64.79311024211124], 'normal': [-0.3366870611112819, 0.4870892094689441, -0.8058448516303663], 'radius': 1.8306826944431265}, 'confidence': 0.9983164308572228, 'timestamp': 35187.15003, 'diameter_3d': 3.661365388886253, 'ellipse': {'center': [143.3189931659974, 168.65292844736996], 'axes': [26.570955923588393, 35.04751834435822], 'angle': -56.70746239514631}, 'location': [143.3189931659974, 168.65292844736996], 'diameter': 35.04751834435822, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5687777343704292, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079550075936903, 'phi': -1.9665581075555185, 'norm_pos': [0.4478718536437419, 0.2972794648026251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.395115,"{'circle_3d': {'center': [-1.7543295742394327, 5.089976573962683, 64.7840077011582], 'normal': [-0.3364816288011327, 0.4859743551830415, -0.8066033967097855], 'radius': 1.8226983384883906}, 'confidence': 0.9968678634866385, 'timestamp': 35187.15843, 'diameter_3d': 3.645396676976781, 'ellipse': {'center': [143.33919735382185, 168.53345841014266], 'axes': [26.49214767245436, 34.89949314729353], 'angle': -56.66518322020906}, 'location': [143.33919735382185, 168.53345841014266], 'diameter': 34.89949314729353, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5685748820520087, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0782740065745613, 'phi': -1.9660066252446566, 'norm_pos': [0.4479349917306933, 0.2977772566244056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.4027672,"{'circle_3d': {'center': [-1.752561137333474, 5.088161686436594, 64.78217702682429], 'normal': [-0.3363342590589694, 0.4858231145558674, -0.8067559529042786], 'radius': 1.8236570564778227}, 'confidence': 0.9971745959844288, 'timestamp': 35187.16683, 'diameter_3d': 3.6473141129556454, 'ellipse': {'center': [143.3557650166344, 168.51727667464513], 'axes': [26.513461918254976, 34.91883993431431], 'angle': -56.669517444475936}, 'location': [143.3557650166344, 168.51727667464513], 'diameter': 34.91883993431431, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5685829414647903, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0781009653706737, 'phi': -1.9657838202233036, 'norm_pos': [0.4479867656769825, 0.29784468052231194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.410516,"{'circle_3d': {'center': [-1.7440355150811615, 5.093505980278703, 64.78184625250604], 'normal': [-0.3356237905379434, 0.48626847237604315, -0.8067835174307988], 'radius': 1.8309057442586294}, 'confidence': 0.9977862668636085, 'timestamp': 35187.17523, 'diameter_3d': 3.661811488517259, 'ellipse': {'center': [143.43804535753105, 168.56707209509457], 'axes': [26.619568674545068, 35.05787944343327], 'angle': -56.753308068039324}, 'location': [143.43804535753105, 168.56707209509457], 'diameter': 35.05787944343327, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5685700406185323, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078610566970645, 'phi': -1.9650212166404581, 'norm_pos': [0.4482438917422845, 0.29763719960377266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.4221702,"{'circle_3d': {'center': [-1.7521920708550796, 5.094291410580026, 64.78571703834322], 'normal': [-0.33630350351910326, 0.48633392490115346, -0.8064609519443677], 'radius': 1.8285601109217096}, 'confidence': 0.9976981831181543, 'timestamp': 35187.18363, 'diameter_3d': 3.657120221843419, 'ellipse': {'center': [143.36082622019407, 168.572233449198], 'axes': [26.570181006851865, 35.010850745840656], 'angle': -56.69944419903383}, 'location': [143.36082622019407, 168.572233449198], 'diameter': 35.010850745840656, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5685860286142153, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786854733345246, 'phi': -1.9658812459517019, 'norm_pos': [0.4480025819381065, 0.297615693961675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.430538,"{'circle_3d': {'center': [-1.7583199606253461, 5.081967492899661, 64.78085154652246], 'normal': [-0.3368141609999588, 0.485306931761123, -0.8068664095960982], 'radius': 1.8283827166034488}, 'confidence': 0.9964538344712175, 'timestamp': 35187.19203, 'diameter_3d': 3.6567654332068975, 'ellipse': {'center': [143.30117568089744, 168.45820897569172], 'axes': [26.58813452605041, 35.010042991141894], 'angle': -56.601378081374975}, 'location': [143.30117568089744, 168.45820897569172], 'diameter': 35.010042991141894, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5681220691699407, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077510502682298, 'phi': -1.9662418171523244, 'norm_pos': [0.4478161740028045, 0.29809079593461785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.439678,"{'circle_3d': {'center': [-1.7501698111381043, 5.090932585430955, 64.78284942207809], 'normal': [-0.336134981876022, 0.4860540228053975, -0.8066999199664622], 'radius': 1.8337699057031915}, 'confidence': 0.9979144344663553, 'timestamp': 35187.20043, 'diameter_3d': 3.667539811406383, 'ellipse': {'center': [143.380170285302, 168.5412325505465], 'axes': [26.65759755325415, 35.11217787623768], 'angle': -56.69869757200475}, 'location': [143.380170285302, 168.5412325505465], 'diameter': 35.11217787623768, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5684729560452184, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0783651645797936, 'phi': -1.9655980249558571, 'norm_pos': [0.44806303214156873, 0.29774486437272285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178851.448708,"{'circle_3d': {'center': [-1.7546932178192676, 5.089292075880073, 64.78374702624961], 'normal': [-0.33651193243278554, 0.48591731367615737, -0.8066251196188347], 'radius': 1.829992609922015}, 'confidence': 0.996944310484302, 'timestamp': 35187.20883, 'diameter_3d': 3.65998521984403, 'ellipse': {'center': [143.33669743349202, 168.52568092495036], 'axes': [26.59932970103659, 35.0393353758869], 'angle': -56.6595812999671}, 'location': [143.33669743349202, 168.52568092495036], 'diameter': 35.0393353758869, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5680447900265673, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0782087408657106, 'phi': -1.966029055700064, 'norm_pos': [0.44792717947966254, 0.2978096628127068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
