eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179513.723278,"{'circle_3d': {'center': [-5.246770805463983, 8.81357804339004, 83.01444695231416], 'normal': [-0.26156438078876926, 0.5113710351277986, -0.818586427406973], 'radius': 2.377761571033881}, 'confidence': 0.9997948890624507, 'timestamp': 35849.459951, 'diameter_3d': 4.755523142067762, 'ellipse': {'center': [120.91240432594066, 185.6297498343207], 'axes': [26.564862879769194, 35.522644997019974], 'angle': -62.468006878149154}, 'location': [120.91240432594066, 185.6297498343207], 'diameter': 35.522644997019974, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9222262927474745, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1075757752652837, 'phi': -1.880074488595298, 'norm_pos': [0.3778512635185646, 0.2265427090236637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.815626,"{'circle_3d': {'center': [-5.253254207765734, 8.83309140675425, 83.02874052622445], 'normal': [-0.26210466431391505, 0.5129971487414827, -0.8173952962477817], 'radius': 2.359636428457139}, 'confidence': 0.9993208805907059, 'timestamp': 35849.552351, 'diameter_3d': 4.719272856914278, 'ellipse': {'center': [120.86920211868139, 185.76693957336093], 'axes': [26.303938938893523, 35.24575293996707], 'angle': -62.49476735811707}, 'location': [120.86920211868139, 185.76693957336093], 'diameter': 35.24575293996707, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.929074591084067, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1094690808146086, 'phi': -1.8810963955885562, 'norm_pos': [0.3777162566208793, 0.22597108511099617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.823927,"{'circle_3d': {'center': [-5.266028088181503, 8.838974236978821, 83.03654182562683], 'normal': [-0.2631691543485626, 0.5134873845935304, -0.8167451879642501], 'radius': 2.3589254414686267}, 'confidence': 0.9995878521838663, 'timestamp': 35849.560751, 'diameter_3d': 4.717850882937253, 'ellipse': {'center': [120.77772533781058, 185.80485249731703], 'axes': [26.26397791619704, 35.23182358011141], 'angle': -62.42667053407141}, 'location': [120.77772533781058, 185.80485249731703], 'diameter': 35.23182358011141, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9300113725174919, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1100402889965753, 'phi': -1.882509008877435, 'norm_pos': [0.37743039168065806, 0.22581311459451237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.831278,"{'circle_3d': {'center': [-5.2598491563555925, 8.85084021056208, 83.04202166469858], 'normal': [-0.2626542433630699, 0.5144762157254685, -0.81628853470827], 'radius': 2.366605331169558}, 'confidence': 0.9996969217970857, 'timestamp': 35849.569151, 'diameter_3d': 4.733210662339116, 'ellipse': {'center': [120.82678966762944, 185.88763613075966], 'axes': [26.327348304047277, 35.34424889170293], 'angle': -62.514072118171796}, 'location': [120.82678966762944, 185.88763613075966], 'diameter': 35.34424889170293, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9308074999386906, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111193040208703, 'phi': -1.8821007934275875, 'norm_pos': [0.377583717711342, 0.22546818278850145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.8400278,"{'circle_3d': {'center': [-5.252467698523644, 8.846970927680362, 83.03721262059781], 'normal': [-0.2620391218770743, 0.5141537754853255, -0.8166892883833344], 'radius': 2.3393709791426063}, 'confidence': 0.9997266912774834, 'timestamp': 35849.577551, 'diameter_3d': 4.6787419582852126, 'ellipse': {'center': [120.87725091882373, 185.86697016506588], 'axes': [26.043780104266116, 34.939427578897075], 'angle': -62.55170160363983}, 'location': [120.87725091882373, 185.86697016506588], 'diameter': 34.939427578897075, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9315416201919335, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1108170610408195, 'phi': -1.8812749704204732, 'norm_pos': [0.37774140912132415, 0.22555429097889212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.847075,"{'circle_3d': {'center': [-5.254132101928887, 8.830953145104367, 83.02768038735339], 'normal': [-0.26217782216084456, 0.5128189602706592, -0.8174836411537033], 'radius': 2.3217626076361406}, 'confidence': 0.9990792401132691, 'timestamp': 35849.585951, 'diameter_3d': 4.643525215272281, 'ellipse': {'center': [120.85910776918979, 185.75797380815186], 'axes': [25.885742040977007, 34.680324643513075], 'angle': -62.4806556267888}, 'location': [120.85910776918979, 185.75797380815186], 'diameter': 34.680324643513075, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9315063428029902, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.109261509249074, 'phi': -1.8811461201228767, 'norm_pos': [0.3776847117787181, 0.2260084424660339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.855144,"{'circle_3d': {'center': [-5.271970873563173, 8.851106068674525, 83.04609793872281], 'normal': [-0.26366438646370177, 0.5144983705681725, -0.8159488452062514], 'radius': 2.338190767117426}, 'confidence': 0.9996574263381001, 'timestamp': 35849.594351, 'diameter_3d': 4.676381534234852, 'ellipse': {'center': [120.73620688255343, 185.89112426101087], 'axes': [25.994367217764612, 34.91805684911763], 'angle': -62.429908120314565}, 'location': [120.73620688255343, 185.89112426101087], 'diameter': 34.91805684911763, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9317188741414739, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111218876820132, 'phi': -1.8833435322349985, 'norm_pos': [0.37730064650797945, 0.22545364891245467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.86358,"{'circle_3d': {'center': [-5.258864531635082, 8.856005252280216, 83.04496203119675], 'normal': [-0.26257219130302745, 0.5149066358686467, -0.8160435041667565], 'radius': 2.299225133811829}, 'confidence': 0.9987488216623742, 'timestamp': 35849.60275, 'diameter_3d': 4.598450267623658, 'ellipse': {'center': [120.82998678354085, 185.93466405114873], 'axes': [25.56576875402044, 34.33648596060755], 'angle': -62.54009210719975}, 'location': [120.82998678354085, 185.93466405114873], 'diameter': 34.33648596060755, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9322134669152882, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111695060800656, 'phi': -1.8820972294627505, 'norm_pos': [0.3775937086985651, 0.2252722331202136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.8717859,"{'circle_3d': {'center': [-5.256728966569092, 8.885252193432327, 83.06278923902217], 'normal': [-0.26239422754752834, 0.5173438809646559, -0.814557903514639], 'radius': 2.3090759964016674}, 'confidence': 0.9998722428924991, 'timestamp': 35849.61115, 'diameter_3d': 4.618151992803335, 'ellipse': {'center': [120.8547789918207, 186.1368802922289], 'axes': [25.604568782884776, 34.476284043064624], 'angle': -62.662674393630546}, 'location': [120.8547789918207, 186.1368802922289], 'diameter': 34.476284043064624, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9327717445905548, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1145406060339127, 'phi': -1.8824309906404404, 'norm_pos': [0.3776711843494397, 0.2244296654490462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.8792498,"{'circle_3d': {'center': [-5.257839665677994, 8.888230419272027, 83.065039342884], 'normal': [-0.26248678580660345, 0.5175920664512975, -0.8143703948594854], 'radius': 2.3210889564314057}, 'confidence': 0.9998755001168391, 'timestamp': 35849.61955, 'diameter_3d': 4.642177912862811, 'ellipse': {'center': [120.8485103485599, 186.15536625769235], 'axes': [25.728835555178936, 34.65475941620099], 'angle': -62.665798535247916}, 'location': [120.8485103485599, 186.15536625769235], 'diameter': 34.65475941620099, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9333358106318856, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114830643128379, 'phi': -1.8826011499940227, 'norm_pos': [0.3776515948392497, 0.22435264059294857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.891988,"{'circle_3d': {'center': [-5.2669513555054, 8.906462764416872, 83.07959629986541], 'normal': [-0.26324609329222054, 0.5191114285467013, -0.8131573151110347], 'radius': 2.308632638031012}, 'confidence': 0.9997357115361059, 'timestamp': 35849.62795, 'diameter_3d': 4.617265276062024, 'ellipse': {'center': [120.78642608553845, 186.28171072474328], 'axes': [25.532685326162596, 34.46271886840813], 'angle': -62.6687235372953}, 'location': [120.78642608553845, 186.28171072474328], 'diameter': 34.46271886840813, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9339766423275719, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.116607327230844, 'phi': -1.8838821041747846, 'norm_pos': [0.3774575815173077, 0.22382620531356967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.899591,"{'circle_3d': {'center': [-5.258124806017607, 8.90110643593708, 83.07332690206468], 'normal': [-0.2625105475015712, 0.5186650678400521, -0.8136797649277628], 'radius': 2.307340864992239}, 'confidence': 0.9997053845322759, 'timestamp': 35849.63635, 'diameter_3d': 4.614681729984478, 'ellipse': {'center': [120.84906710251087, 186.2469213264932], 'axes': [25.543474271507918, 34.44602574968502], 'angle': -62.71090409048484}, 'location': [120.84906710251087, 186.2469213264932], 'diameter': 34.44602574968502, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9346343324319717, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.116085171470732, 'phi': -1.8828754089910138, 'norm_pos': [0.37765333469534645, 0.22397116113961169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.908051,"{'circle_3d': {'center': [-5.260233128002119, 8.885066927639755, 83.06380105331186], 'normal': [-0.2626862410002805, 0.5173284421486083, -0.8144735856571633], 'radius': 2.2923095078206486}, 'confidence': 0.9988468476327, 'timestamp': 35849.64475, 'diameter_3d': 4.584619015641297, 'ellipse': {'center': [120.82785554084387, 186.13740026973994], 'axes': [25.414478980938252, 34.225463990537236], 'angle': -62.63743300937269}, 'location': [120.82785554084387, 186.13740026973994], 'diameter': 34.225463990537236, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9349357279058279, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1145225654451263, 'phi': -1.88278598711813, 'norm_pos': [0.3775870485651371, 0.2244274988760836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.9150422,"{'circle_3d': {'center': [-5.258186798277585, 8.902450538741174, 83.07420380757554], 'normal': [-0.26251571352323594, 0.5187770764070598, -0.8136066894685232], 'radius': 2.286261348006036}, 'confidence': 0.9994527482915786, 'timestamp': 35849.65315, 'diameter_3d': 4.572522696012072, 'ellipse': {'center': [120.8473332404622, 186.25959667623454], 'axes': [25.3065450843645, 34.13089297061212], 'angle': -62.715383326375395}, 'location': [120.8473332404622, 186.25959667623454], 'diameter': 34.13089297061212, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9356670661123001, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.116216184294961, 'phi': -1.8829074046895082, 'norm_pos': [0.3776479163764444, 0.22391834718235615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.9233851,"{'circle_3d': {'center': [-5.251637343055515, 8.918623495536242, 83.08242193596092], 'normal': [-0.26196992558806353, 0.5201248228066487, -0.8129218454364089], 'radius': 2.2867363655673936}, 'confidence': 0.9997471549688541, 'timestamp': 35849.66155, 'diameter_3d': 4.573472731134787, 'ellipse': {'center': [120.89979733608831, 186.3734128287764], 'axes': [25.279673257986545, 34.134638911138225], 'angle': -62.82012380809765}, 'location': [120.89979733608831, 186.3734128287764], 'diameter': 34.134638911138225, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9368965606622037, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1177934180793345, 'phi': -1.8825454692092416, 'norm_pos': [0.377811866675276, 0.22344411321343172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179513.9321651,"{'circle_3d': {'center': [-5.248028058201286, 8.919304891771425, 83.08169550835952], 'normal': [-0.2616691518502111, 0.5201816058262474, -0.8129823810698592], 'radius': 2.281665983270183}, 'confidence': 0.9998281229668666, 'timestamp': 35849.66995, 'diameter_3d': 4.563331966540366, 'ellipse': {'center': [120.92589472794799, 186.37984110271793], 'axes': [25.226529792619782, 34.059233606929375], 'angle': -62.847854576911914}, 'location': [120.92589472794799, 186.37984110271793], 'diameter': 34.059233606929375, 'sphere': {'center': [-2.107998235998753, 2.6771256218564563, 92.83748408119783], 'radius': 12.0}, 'projected_sphere': {'center': [145.92207749645468, 137.87874695203166], 'axes': [160.28008672645205, 160.28008672645205], 'angle': 90.0}, 'model_confidence': 0.9375325146263824, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1178599030540246, 'phi': -1.8821885326040568, 'norm_pos': [0.3778934210248375, 0.22341732873867526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
