eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179332.077572,"{'circle_3d': {'center': [-5.338423440072095, 8.85892371030406, 83.74219803792353], 'normal': [-0.265673264416387, 0.5042986261096961, -0.8216450646588302], 'radius': 2.309975732731795}, 'confidence': 0.856062892460688, 'timestamp': 35667.834256, 'diameter_3d': 4.61995146546359, 'ellipse': {'center': [120.56928041405652, 185.40928587259788], 'axes': [25.705856765019018, 34.209489322322824], 'angle': -61.819067351109986}, 'location': [120.56928041405652, 185.40928587259788], 'diameter': 34.209489322322824, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9516721194208655, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099365881503253, 'phi': -1.8835288896933051, 'norm_pos': [0.3767790012939266, 0.22746130886417548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.465556,"{'circle_3d': {'center': [-4.678582169600789, 8.417975513548113, 83.30005624544427], 'normal': [-0.2106864918771115, 0.46755294304670053, -0.8584902140321021], 'radius': 2.3280965641352074}, 'confidence': 0.9994643287411268, 'timestamp': 35668.220656, 'diameter_3d': 4.656193128270415, 'ellipse': {'center': [125.2579003169115, 182.47320323806372], 'axes': [27.70895574913896, 34.66066207902399], 'angle': -65.11216630336506}, 'location': [125.2579003169115, 182.47320323806372], 'diameter': 34.66066207902399, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9227870232474622, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0573167982580114, 'phi': -1.8114551896537328, 'norm_pos': [0.39143093849034843, 0.23969498650806786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.473293,"{'circle_3d': {'center': [-4.6903088926272964, 8.410553417804689, 83.2989013343768], 'normal': [-0.2116637187959871, 0.46693443506808197, -0.8585864566210584], 'radius': 2.317084214098215}, 'confidence': 0.9755225029758097, 'timestamp': 35668.229056, 'diameter_3d': 4.63416842819643, 'ellipse': {'center': [125.16977624272198, 182.42075174607896], 'axes': [27.582192556798823, 34.497130625595304], 'angle': -64.98998720098409}, 'location': [125.16977624272198, 182.42075174607896], 'diameter': 34.497130625595304, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9225112384779854, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.056617230321722, 'phi': -1.8125024974347532, 'norm_pos': [0.39115555075850617, 0.23991353439133767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.482063,"{'circle_3d': {'center': [-4.716814351083043, 8.420067141764001, 83.31065475637212], 'normal': [-0.21387250700063262, 0.46772724539802457, -0.8576070047881141], 'radius': 2.319118117246228}, 'confidence': 0.9985387202871696, 'timestamp': 35668.237456, 'diameter_3d': 4.638236234492456, 'ellipse': {'center': [124.9782909822168, 182.4824437840326], 'axes': [27.557802775827383, 34.522536195078594], 'angle': -64.81379969114099}, 'location': [124.9782909822168, 182.4824437840326], 'diameter': 34.522536195078594, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9220913809904308, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0575139909398317, 'phi': -1.8151940892709308, 'norm_pos': [0.3905571593194275, 0.23965648423319752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.489488,"{'circle_3d': {'center': [-4.752631510895812, 8.44120216198375, 83.33121827143225], 'normal': [-0.21685727031836333, 0.4694884970830037, -0.8558933785331038], 'radius': 2.3172806094739067}, 'confidence': 0.9988265118006925, 'timestamp': 35668.245856, 'diameter_3d': 4.634561218947813, 'ellipse': {'center': [124.7212150738377, 182.62443564252575], 'axes': [27.451373206347895, 34.48666574052256], 'angle': -64.6089583905378}, 'location': [124.7212150738377, 182.62443564252575], 'diameter': 34.48666574052256, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9217506490927008, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.059507696728844, 'phi': -1.8189437534041926, 'norm_pos': [0.3897537971057428, 0.23906485148947598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.4979782,"{'circle_3d': {'center': [-4.771499561846337, 8.456157110439339, 83.34423866228494], 'normal': [-0.21842960789757382, 0.47073474278763605, -0.8548083459620468], 'radius': 2.2986905378273796}, 'confidence': 0.9980106677481828, 'timestamp': 35668.254256, 'diameter_3d': 4.597381075654759, 'ellipse': {'center': [124.58549404350039, 182.72864892766117], 'axes': [27.178094164015796, 34.204606959779866], 'angle': -64.51647013189296}, 'location': [124.58549404350039, 182.72864892766117], 'diameter': 34.204606959779866, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9214618300066202, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.060919702227997, 'phi': -1.8209733591315624, 'norm_pos': [0.38932966888593873, 0.23863062946807845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.5056388,"{'circle_3d': {'center': [-4.824491504641079, 8.472107438047816, 83.36673736703655], 'normal': [-0.22284560313046892, 0.47206393675500924, -0.8529334538994118], 'radius': 2.29215603255184}, 'confidence': 0.9990613658278611, 'timestamp': 35668.262656, 'diameter_3d': 4.58431206510368, 'ellipse': {'center': [124.2018778699763, 182.8314498164567], 'axes': [27.009095933096948, 34.0981267714196], 'angle': -64.16036637660795}, 'location': [124.2018778699763, 182.8314498164567], 'diameter': 34.0981267714196, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9211943411930879, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0624268620524204, 'phi': -1.826353249478545, 'norm_pos': [0.38813086834367594, 0.23820229243143032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.518854,"{'circle_3d': {'center': [-4.865627549691261, 8.481668844539044, 83.38287667023113], 'normal': [-0.2262736068846508, 0.47286072062927814, -0.8515885119665308], 'radius': 2.2800720581517395}, 'confidence': 0.9987283345953153, 'timestamp': 35668.271056, 'diameter_3d': 4.560144116303479, 'ellipse': {'center': [123.90315338753126, 182.8923646904179], 'axes': [26.80122179679459, 33.9117439036643], 'angle': -63.87580578075165}, 'location': [123.90315338753126, 182.8923646904179], 'diameter': 33.9117439036643, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9208598822792013, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0633309105489523, 'phi': -1.8305031844332074, 'norm_pos': [0.3871973543360352, 0.237948480456592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.5260851,"{'circle_3d': {'center': [-4.8969721177806, 8.49765970773504, 83.40015959080476], 'normal': [-0.22888565422542906, 0.474193292562278, -0.8501482685853939], 'radius': 2.276696422391062}, 'confidence': 0.997634894339638, 'timestamp': 35668.279456, 'diameter_3d': 4.553392844782124, 'ellipse': {'center': [123.67812073327417, 182.99868623920688], 'axes': [26.691981557606486, 33.85451018551041], 'angle': -63.69418477543477}, 'location': [123.67812073327417, 182.99868623920688], 'diameter': 33.85451018551041, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9202566037561866, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.06484385728987, 'phi': -1.8337905999331863, 'norm_pos': [0.3864941272914818, 0.23750547400330468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.5339851,"{'circle_3d': {'center': [-4.968732659925078, 8.522213886902465, 83.43351191605565], 'normal': [-0.23486569940413557, 0.4762394741595633, -0.8473689081478202], 'radius': 2.2600307864424547}, 'confidence': 0.9955793225732787, 'timestamp': 35668.287856, 'diameter_3d': 4.520061572884909, 'ellipse': {'center': [123.15993191079843, 183.1586226374643], 'axes': [26.363235233473585, 33.59319048867065], 'angle': -63.23719417398421}, 'location': [123.15993191079843, 183.1586226374643], 'diameter': 33.59319048867065, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.919187395975618, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0671694109256746, 'phi': -1.8411793512338868, 'norm_pos': [0.38487478722124513, 0.23683907234389878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.541738,"{'circle_3d': {'center': [-4.986918977433769, 8.541457029038128, 83.44941459228973], 'normal': [-0.23638122586319307, 0.4778430693375351, -0.846043685128314], 'radius': 2.274849504429685}, 'confidence': 0.9949514379014327, 'timestamp': 35668.296256, 'diameter_3d': 4.54969900885937, 'ellipse': {'center': [123.03326826700955, 183.28714458814198], 'axes': [26.472705100800876, 33.80707577921897], 'angle': -63.17325965095654}, 'location': [123.03326826700955, 183.28714458814198], 'diameter': 33.80707577921897, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9179491797498329, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.068993998999873, 'phi': -1.843244857908175, 'norm_pos': [0.38447896333440484, 0.236303564216075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.549522,"{'circle_3d': {'center': [-5.0237795142009976, 8.609384032122696, 83.49849102528975], 'normal': [-0.23945293726046213, 0.4835036529279159, -0.8419539823783119], 'radius': 2.243257055992428}, 'confidence': 0.99694827583969, 'timestamp': 35668.304656, 'diameter_3d': 4.486514111984856, 'ellipse': {'center': [122.77940983762161, 183.75834571966305], 'axes': [25.912621933181658, 33.31795819555643], 'angle': -63.15689482465666}, 'location': [122.77940983762161, 183.75834571966305], 'diameter': 33.31795819555643, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9174557949658824, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0754492437049716, 'phi': -1.8478818157814836, 'norm_pos': [0.3836856557425675, 0.2343402261680706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.557245,"{'circle_3d': {'center': [-5.063849741190866, 8.644022179124413, 83.52996635101466], 'normal': [-0.24279212284295126, 0.4863901651780589, -0.8393310385679026], 'radius': 2.2552916102728724}, 'confidence': 0.9993664630090473, 'timestamp': 35668.313056, 'diameter_3d': 4.510583220545745, 'ellipse': {'center': [122.4976716917806, 183.9894039269218], 'axes': [25.927615512649993, 33.48414291782875], 'angle': -62.989630565254345}, 'location': [122.4976716917806, 183.9894039269218], 'diameter': 33.48414291782875, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9174417915209454, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0787498393452, 'phi': -1.8523789650583466, 'norm_pos': [0.3828052240368144, 0.23337748363782584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.565888,"{'circle_3d': {'center': [-5.117811425460808, 8.65736647356643, 83.55348961869282], 'normal': [-0.2472889298654463, 0.48750218971489373, -0.8373707662613893], 'radius': 2.2661283013492626}, 'confidence': 0.9998378559927366, 'timestamp': 35668.321456, 'diameter_3d': 4.532256602698525, 'ellipse': {'center': [122.10992253233697, 184.06899528945718], 'axes': [25.958665800028804, 33.63558361564208], 'angle': -62.63982042238827}, 'location': [122.10992253233697, 184.06899528945718], 'diameter': 33.63558361564208, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9175894805963258, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0800230062430543, 'phi': -1.857950292276915, 'norm_pos': [0.381593507913553, 0.2330458529605951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.573438,"{'circle_3d': {'center': [-5.129212893816337, 8.652394443822113, 83.55396973763395], 'normal': [-0.24823905222840711, 0.48708785390286724, -0.8373307563496287], 'radius': 2.250805005456083}, 'confidence': 0.9994133198665007, 'timestamp': 35668.329856, 'diameter_3d': 4.501610010912166, 'ellipse': {'center': [122.02470940250876, 184.03421381356245], 'axes': [25.780927065043997, 33.40788800006431], 'angle': -62.536174134725286}, 'location': [122.02470940250876, 184.03421381356245], 'diameter': 33.40788800006431, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9178235702249959, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0795485237962463, 'phi': -1.8590066239583907, 'norm_pos': [0.3813272168828399, 0.23319077577682312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.581642,"{'circle_3d': {'center': [-5.174449744950495, 8.656943942780599, 83.57014325790372], 'normal': [-0.25200878982292035, 0.4874669788160744, -0.8359829629938137], 'radius': 2.243770756679019}, 'confidence': 0.9993546916510333, 'timestamp': 35668.338256, 'diameter_3d': 4.487541513358038, 'ellipse': {'center': [121.69702795227487, 184.05692517953503], 'axes': [25.636526639257905, 33.29699436005399], 'angle': -62.220326583135176}, 'location': [121.69702795227487, 184.05692517953503], 'diameter': 33.29699436005399, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9180299018383686, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0799826791044262, 'phi': -1.8635847572785724, 'norm_pos': [0.38030321235085895, 0.23309614508527077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.58923,"{'circle_3d': {'center': [-5.214982377874641, 8.66830641920315, 83.58909365414152], 'normal': [-0.2553865092332658, 0.488413851851287, -0.8344037633073308], 'radius': 2.2311881416164163}, 'confidence': 0.9994867623816505, 'timestamp': 35668.346656, 'diameter_3d': 4.462376283232833, 'ellipse': {'center': [121.405026380821, 184.12872680694835], 'axes': [25.418743546966578, 33.10271992342593], 'angle': -61.9678487269904}, 'location': [121.405026380821, 184.12872680694835], 'diameter': 33.10271992342593, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9181450933324675, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0810674518628494, 'phi': -1.867813185400888, 'norm_pos': [0.37939070744006564, 0.23279697163771518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.601423,"{'circle_3d': {'center': [-5.236458087569995, 8.679044194465696, 83.6019891313084], 'normal': [-0.25717615170787855, 0.48930866645649923, -0.8333291402100905], 'radius': 2.2462537094815502}, 'confidence': 0.9999058941778194, 'timestamp': 35668.355055, 'diameter_3d': 4.4925074189631005, 'ellipse': {'center': [121.2533237752609, 184.1962414502365], 'axes': [25.53997298133534, 33.32115152159655], 'angle': -61.85344863646106}, 'location': [121.2533237752609, 184.1962414502365], 'diameter': 33.32115152159655, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9184819236855768, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.082093190198191, 'phi': -1.870136046017573, 'norm_pos': [0.3789166367976903, 0.23251566062401463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.610157,"{'circle_3d': {'center': [-5.261882597193699, 8.684353666694918, 83.6129928285373], 'normal': [-0.25929486084318726, 0.48975112247560104, -0.8324121654410158], 'radius': 2.2373017256606804}, 'confidence': 0.9999108542272923, 'timestamp': 35668.363455, 'diameter_3d': 4.474603451321361, 'ellipse': {'center': [121.06978638356479, 184.22863733890898], 'axes': [25.395124112884826, 33.18395559254257], 'angle': -61.6897179707211}, 'location': [121.06978638356479, 184.22863733890898], 'diameter': 33.18395559254257, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.918686447568029, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0826006017472243, 'phi': -1.8727682299247912, 'norm_pos': [0.37834308244863996, 0.23238067775454596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.6175811,"{'circle_3d': {'center': [-5.279883701337196, 8.7084315995805, 83.63283137195457], 'normal': [-0.2607949528551454, 0.4917576168827329, -0.8307589534895773], 'radius': 2.248222396952952}, 'confidence': 0.9999497020127761, 'timestamp': 35668.371855, 'diameter_3d': 4.496444793905904, 'ellipse': {'center': [120.94666657126288, 184.39008718864983], 'axes': [25.44186254066674, 33.33808503436299], 'angle': -61.654219278587114}, 'location': [120.94666657126288, 184.39008718864983], 'diameter': 33.33808503436299, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9189759624404159, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.084903482445563, 'phi': -1.8749777363189757, 'norm_pos': [0.3779583330351965, 0.23170797004729238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.6260219,"{'circle_3d': {'center': [-5.300682154171975, 8.698987545539415, 83.63379642332222], 'normal': [-0.26252815725804357, 0.49097061237930906, -0.8306785325422719], 'radius': 2.218374259149972}, 'confidence': 0.9997409964867661, 'timestamp': 35668.380255, 'diameter_3d': 4.436748518299944, 'ellipse': {'center': [120.79118322541231, 184.3240764078574], 'axes': [25.09982306485601, 32.89497835659433], 'angle': -61.46714729993657}, 'location': [120.79118322541231, 184.3240764078574], 'diameter': 32.89497835659433, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9190359789002955, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.083999870625411, 'phi': -1.8769035527703528, 'norm_pos': [0.37747244757941345, 0.23198301496726081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.635099,"{'circle_3d': {'center': [-5.3196741076673515, 8.706571262107014, 83.644307509053], 'normal': [-0.26411082004932496, 0.4916025887599424, -0.8298026087313753], 'radius': 2.227840092958504}, 'confidence': 0.999926341733596, 'timestamp': 35668.388655, 'diameter_3d': 4.455680185917008, 'ellipse': {'center': [120.65647119099384, 184.37086090205514], 'axes': [25.166247070861196, 33.0312237449215], 'angle': -61.36057558145878}, 'location': [120.65647119099384, 184.37086090205514], 'diameter': 33.0312237449215, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9190646632378674, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.084725447979605, 'phi': -1.878939624171388, 'norm_pos': [0.3770514724718558, 0.2317880795747702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.642026,"{'circle_3d': {'center': [-5.348521277267206, 8.726705099082709, 83.66550167734407], 'normal': [-0.26651475084931286, 0.49328040850791693, -0.8280364280404524], 'radius': 2.208595344336265}, 'confidence': 0.999620035154778, 'timestamp': 35668.397055, 'diameter_3d': 4.41719068867253, 'ellipse': {'center': [120.45167010512961, 184.50657362306967], 'axes': [24.867621968128944, 32.73754858304363], 'angle': -61.23367752265115}, 'location': [120.45167010512961, 184.50657362306967], 'diameter': 32.73754858304363, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9191058012587128, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0866532113419973, 'phi': -1.8821888111130851, 'norm_pos': [0.37641146907853, 0.23122260990387633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.6495202,"{'circle_3d': {'center': [-5.363985002498368, 8.721792535884788, 83.66756582130776], 'normal': [-0.2678033946185764, 0.4928710282414235, -0.8278644160434782], 'radius': 2.220855753345757}, 'confidence': 0.9999891269887085, 'timestamp': 35668.405455, 'diameter_3d': 4.441711506691514, 'ellipse': {'center': [120.33943132975371, 184.4669647229608], 'axes': [24.997538473268843, 32.91849722323322], 'angle': -61.10396076335889}, 'location': [120.33943132975371, 184.4669647229608], 'diameter': 32.91849722323322, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.919514599229232, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.086182651947076, 'phi': -1.8836591810633232, 'norm_pos': [0.3760607229054803, 0.23138764698766334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.658834,"{'circle_3d': {'center': [-5.389646056202592, 8.736149382435066, 83.68447212311091], 'normal': [-0.26994181576059506, 0.4940674321206134, -0.8264555575598823], 'radius': 2.200242141968686}, 'confidence': 0.999947670685534, 'timestamp': 35668.413855, 'diameter_3d': 4.400484283937372, 'ellipse': {'center': [120.15617408305576, 184.56336768052995], 'axes': [24.700971415600318, 32.60630758606254], 'angle': -60.97848568885461}, 'location': [120.15617408305576, 184.56336768052995], 'diameter': 32.60630758606254, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9195824335527458, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.087558203349624, 'phi': -1.8864981211016911, 'norm_pos': [0.37548804400954927, 0.23098596799779192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.665688,"{'circle_3d': {'center': [-5.404076418099255, 8.737501241544392, 83.69000574933514], 'normal': [-0.2711443459186502, 0.49418008704639044, -0.825994422041196], 'radius': 2.2178644406960024}, 'confidence': 0.9999139130978997, 'timestamp': 35668.422255, 'diameter_3d': 4.435728881392005, 'ellipse': {'center': [120.05362976728564, 184.5666316123917], 'axes': [24.87753290004467, 32.86534122516537], 'angle': -60.88161652309071}, 'location': [120.05362976728564, 184.5666316123917], 'diameter': 32.86534122516537, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9195703748163364, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0876877823899624, 'phi': -1.887977687381401, 'norm_pos': [0.37516759302276764, 0.2309723682817013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179332.673694,"{'circle_3d': {'center': [-5.421497023818354, 8.75382713604865, 83.70553276286175], 'normal': [-0.2725960630619085, 0.49554057825507875, -0.8247005042473117], 'radius': 2.2046769862492583}, 'confidence': 0.9999375146586609, 'timestamp': 35668.430655, 'diameter_3d': 4.409353972498517, 'ellipse': {'center': [119.93121772349721, 184.67745815578985], 'axes': [24.670437705155965, 32.66383608450394], 'angle': -60.823385823838194}, 'location': [119.93121772349721, 184.67745815578985], 'diameter': 32.66383608450394, 'sphere': {'center': [-2.1503442670754516, 2.8073401969877056, 93.60193881382949], 'radius': 12.0}, 'projected_sphere': {'center': [145.7565616430394, 138.59524433136224], 'axes': [158.9710660758398, 158.9710660758398], 'angle': 90.0}, 'model_confidence': 0.9197316613540063, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.089253414722307, 'phi': -1.890030295263003, 'norm_pos': [0.37478505538592877, 0.23051059101754234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
