imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180288.653441,-0.01630,0.02856,0.99762,0.06085,0.3005
1582180288.65887,-0.01630,0.02856,0.99762,0.06085,0.3005
1582180288.6640131,-0.01630,0.02856,0.99762,0.06091,0.3005
1582180288.6697621,-0.01630,0.02856,0.99762,0.06104,0.3005
1582180288.675184,-0.01636,0.02850,0.99756,0.06110,0.3005
1582180288.6806111,-0.01636,0.02850,0.99756,0.06116,0.3005
1582180288.686044,-0.01642,0.02844,0.99756,0.06122,0.3005
1582180288.692019,-0.01642,0.02844,0.99756,0.06128,0.3005
1582180288.6990669,-0.01648,0.02838,0.99756,0.06134,0.3005
1582180288.7031198,-0.01648,0.02838,0.99756,0.06140,0.3006
1582180288.708608,-0.01648,0.02838,0.99756,0.06146,0.3006
1582180288.713782,-0.01654,0.02832,0.99756,0.06152,0.3006
1582180288.719925,-0.01654,0.02832,0.99756,0.06165,0.3006
1582180288.727354,-0.01654,0.02832,0.99756,0.06171,0.3006
1582180288.730172,-0.01660,0.02826,0.99756,0.06183,0.3006
1582180288.7361019,-0.01660,0.02826,0.99756,0.06195,0.3006
1582180288.7410471,-0.01660,0.02820,0.99756,0.06201,0.3006
1582180288.7465532,-0.01660,0.02820,0.99756,0.06207,0.3006
1582180288.752803,-0.01660,0.02814,0.99756,0.06213,0.3006
1582180288.7592351,-0.01660,0.02814,0.99750,0.06226,0.3006
1582180288.764553,-0.01660,0.02814,0.99750,0.06232,0.3006
1582180288.7691278,-0.01660,0.02808,0.99750,0.06238,0.3006
1582180288.774296,-0.01654,0.02808,0.99750,0.06244,0.3006
1582180288.7797902,-0.01654,0.02808,0.99750,0.06250,0.3006
1582180288.786359,-0.01648,0.02808,0.99750,0.06256,0.3006
1582180288.79148,-0.01648,0.02802,0.99750,0.06262,0.3006
1582180288.798315,-0.01642,0.02802,0.99750,0.06262,0.3006
1582180288.804372,-0.01642,0.02802,0.99750,0.06268,0.3006
1582180288.80828,-0.01642,0.02802,0.99750,0.06268,0.3006
1582180288.81341,-0.01642,0.02795,0.99750,0.06268,0.3006
1582180288.818736,-0.01642,0.02795,0.99750,0.06268,0.3006
1582180288.8241432,-0.01642,0.02789,0.99750,0.06268,0.3006
1582180288.82998,-0.01642,0.02789,0.99750,0.06268,0.3006
1582180288.8363378,-0.01642,0.02789,0.99750,0.06262,0.3006
1582180288.844074,-0.01642,0.02789,0.99750,0.06262,0.3006
1582180288.84614,-0.01642,0.02789,0.99750,0.06256,0.3006
1582180288.853512,-0.01642,0.02783,0.99750,0.06256,0.3006
1582180288.857744,-0.01642,0.02783,0.99750,0.06250,0.3006
1582180288.8632991,-0.01648,0.02783,0.99750,0.06250,0.3006
1582180288.870067,-0.01648,0.02783,0.99750,0.06250,0.3006
1582180288.874513,-0.01648,0.02783,0.99750,0.06244,0.3006
1582180288.879997,-0.01648,0.02783,0.99750,0.06244,0.3006
1582180288.887115,-0.01654,0.02783,0.99750,0.06244,0.3006
1582180288.8900638,-0.01654,0.02789,0.99750,0.06238,0.3006
1582180288.895468,-0.01660,0.02789,0.99750,0.06238,0.3006
1582180288.900741,-0.01660,0.02789,0.99750,0.06238,0.3006
1582180288.9065511,-0.01660,0.02789,0.99750,0.06238,0.3006
1582180288.9128199,-0.01660,0.02789,0.99750,0.06238,0.3006
1582180288.918082,-0.01660,0.02789,0.99750,0.06238,0.3006
1582180288.923476,-0.01666,0.02789,0.99750,0.06238,0.3006
1582180288.929137,-0.01666,0.02789,0.99750,0.06238,0.3006
1582180288.933961,-0.01666,0.02789,0.99750,0.06238,0.3006
1582180288.940147,-0.01666,0.02789,0.99750,0.06238,0.3006
1582180288.94507,-0.01672,0.02789,0.99750,0.06244,0.3006
1582180288.950432,-0.01672,0.02783,0.99750,0.06244,0.3006
1582180288.956193,-0.01672,0.02783,0.99750,0.06244,0.3006
1582180288.962146,-0.01678,0.02777,0.99750,0.06244,0.3006
1582180288.9690309,-0.01678,0.02771,0.99750,0.06244,0.3006
1582180288.972758,-0.01685,0.02771,0.99750,0.06250,0.3006
1582180288.978105,-0.01685,0.02765,0.99750,0.06250,0.3006
1582180288.983524,-0.01685,0.02765,0.99750,0.06250,0.3006
1582180288.9893088,-0.01685,0.02759,0.99750,0.06250,0.3006
1582180288.9951959,-0.01691,0.02759,0.99750,0.06250,0.3006
1582180289.001077,-0.01691,0.02753,0.99750,0.06250,0.3006
1582180289.0062358,-0.01691,0.02747,0.99750,0.06250,0.3006
1582180289.012678,-0.01691,0.02747,0.99750,0.06250,0.3006
1582180289.0173728,-0.01691,0.02747,0.99750,0.06244,0.3006
1582180289.023127,-0.01691,0.02740,0.99750,0.06244,0.3006
1582180289.028391,-0.01697,0.02740,0.99756,0.06244,0.3006
1582180289.034181,-0.01697,0.02740,0.99756,0.06238,0.3006
1582180289.039086,-0.01697,0.02747,0.99756,0.06238,0.3006
1582180289.045952,-0.01697,0.02747,0.99756,0.06232,0.3006
1582180289.0500338,-0.01703,0.02747,0.99756,0.06226,0.3006
1582180289.05619,-0.01703,0.02747,0.99756,0.06226,0.3006
1582180289.061192,-0.01709,0.02747,0.99756,0.06219,0.3006
1582180289.067062,-0.01709,0.02753,0.99756,0.06219,0.3006
1582180289.072685,-0.01709,0.02753,0.99756,0.06219,0.3006
1582180289.078115,-0.01715,0.02753,0.99756,0.06213,0.3006
1582180289.0834649,-0.01715,0.02753,0.99756,0.06213,0.3006
1582180289.088877,-0.01721,0.02759,0.99756,0.06207,0.3006
1582180289.094302,-0.01721,0.02759,0.99756,0.06201,0.3006
1582180289.099734,-0.01727,0.02759,0.99756,0.06201,0.3006
1582180289.106538,-0.01733,0.02765,0.99756,0.06195,0.3006
1582180289.110392,-0.01733,0.02759,0.99756,0.06189,0.3006
1582180289.117902,-0.01740,0.02759,0.99756,0.06183,0.3006
1582180289.123012,-0.01740,0.02759,0.99756,0.06177,0.3006
1582180289.127651,-0.01746,0.02759,0.99756,0.06171,0.3006
1582180289.13319,-0.01752,0.02759,0.99756,0.06165,0.3006
1582180289.1397839,-0.01758,0.02759,0.99756,0.06158,0.3006
1582180289.147104,-0.01758,0.02753,0.99756,0.06146,0.3006
1582180289.14911,-0.01764,0.02753,0.99756,0.06134,0.3006
1582180289.1569312,-0.01770,0.02753,0.99756,0.06122,0.3007
1582180289.165039,-0.01776,0.02747,0.99762,0.06091,0.3007
1582180289.166074,-0.01782,0.02753,0.99762,0.06073,0.3007
1582180289.174529,-0.01782,0.02753,0.99762,0.06049,0.3007
1582180289.177551,-0.01788,0.02753,0.99762,0.06024,0.3007
1582180289.183136,-0.01794,0.02753,0.99768,0.05994,0.3007
1582180289.188512,-0.01794,0.02753,0.99768,0.05963,0.3007
1582180289.196943,-0.01801,0.02759,0.99768,0.05927,0.3007
1582180289.2009668,-0.01807,0.02759,0.99774,0.05890,0.3007
1582180289.204789,-0.01807,0.02759,0.99774,0.05853,0.3007
1582180289.210355,-0.01813,0.02765,0.99780,0.05762,0.3007
1582180289.216236,-0.01813,0.02765,0.99780,0.05713,0.3007
1582180289.2210062,-0.01819,0.02765,0.99786,0.05664,0.3007
1582180289.226646,-0.01819,0.02771,0.99786,0.05609,0.3007
1582180289.232529,-0.01819,0.02777,0.99792,0.05548,0.3007
1582180289.240372,-0.01825,0.02777,0.99792,0.05493,0.3007
1582180289.244106,-0.01825,0.02783,0.99799,0.05426,0.3007
1582180289.2490938,-0.01825,0.02789,0.99799,0.05353,0.3007
1582180289.254455,-0.01825,0.02789,0.99805,0.05286,0.3007
1582180289.259962,-0.01831,0.02795,0.99811,0.05145,0.3007
1582180289.2653189,-0.01831,0.02789,0.99817,0.05060,0.3007
1582180289.272087,-0.01831,0.02789,0.99823,0.04980,0.3007
1582180289.276775,-0.01831,0.02789,0.99823,0.04895,0.3007
1582180289.2828119,-0.01831,0.02789,0.99829,0.04816,0.3007
1582180289.287936,-0.01831,0.02789,0.99835,0.04724,0.3007
1582180289.29367,-0.01831,0.02783,0.99835,0.04620,0.3007
1582180289.298516,-0.01831,0.02783,0.99841,0.04529,0.3007
1582180289.303854,-0.01831,0.02783,0.99847,0.04419,0.3007
1582180289.310369,-0.01831,0.02783,0.99854,0.04309,0.3007
1582180289.314968,-0.01831,0.02777,0.99860,0.04083,0.3007
1582180289.320194,-0.01837,0.02777,0.99866,0.03973,0.3007
1582180289.32597,-0.01837,0.02771,0.99872,0.03845,0.3007
1582180289.332268,-0.01843,0.02765,0.99872,0.03735,0.3007
1582180289.337327,-0.01843,0.02765,0.99878,0.03607,0.3007
1582180289.3430772,-0.01849,0.02759,0.99884,0.03497,0.3007
1582180289.348535,-0.01849,0.02753,0.99890,0.03375,0.3007
1582180289.353861,-0.01849,0.02747,0.99890,0.03247,0.3007
1582180289.3596852,-0.01843,0.02740,0.99896,0.03113,0.3007
1582180289.365061,-0.01837,0.02734,0.99902,0.02875,0.3007
