imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179126.939749,0.01990,-0.01654,-0.99969,0.00037,0.3778
1582179126.9451158,0.01990,-0.01599,-0.99969,0.00055,0.3778
1582179126.9513159,0.01996,-0.01550,-0.99969,0.00067,0.3778
1582179126.955939,0.02002,-0.01508,-0.99969,0.00079,0.3778
1582179126.961375,0.02008,-0.01465,-0.99969,0.00085,0.3778
1582179126.967448,0.02014,-0.01428,-0.99969,0.00098,0.3778
1582179126.9723468,0.02020,-0.01385,-0.99969,0.00110,0.3778
1582179126.9782112,0.02032,-0.01312,-0.99969,0.00128,0.3778
1582179126.9847481,0.02039,-0.01282,-0.99969,0.00128,0.3778
1582179126.989965,0.02045,-0.01245,-0.99969,0.00134,0.3778
1582179126.9963331,0.02051,-0.01215,-0.99969,0.00140,0.3778
1582179127.0009742,0.02051,-0.01184,-0.99969,0.00140,0.3778
1582179127.00728,0.02045,-0.01154,-0.99969,0.00140,0.3778
1582179127.012141,0.02045,-0.01123,-0.99976,0.00140,0.3778
1582179127.018384,0.02039,-0.01099,-0.99976,0.00134,0.3778
1582179127.024527,0.02026,-0.01050,-0.99976,0.00128,0.3778
1582179127.031542,0.02020,-0.01031,-0.99976,0.00122,0.3778
1582179127.035848,0.02008,-0.01013,-0.99976,0.00116,0.3778
1582179127.040784,0.01996,-0.01001,-0.99976,0.00104,0.3778
1582179127.046619,0.01984,-0.00989,-0.99976,0.00098,0.3778
1582179127.053917,0.01971,-0.00983,-0.99976,0.00085,0.3778
1582179127.057536,0.01941,-0.00977,-0.99976,0.00061,0.3778
1582179127.063474,0.01929,-0.00977,-0.99976,0.00043,0.3778
1582179127.068461,0.01917,-0.00977,-0.99976,0.00031,0.3779
1582179127.0757241,0.01904,-0.00977,-0.99976,0.00012,0.3779
1582179127.080055,-0.01892,0.00983,0.99976,0.00006,0.3779
1582179127.08576,-0.01880,0.00989,0.99976,0.00031,0.3779
1582179127.091711,-0.01868,0.00995,0.99976,0.00049,0.3779
1582179127.096185,-0.01849,0.01001,0.99976,0.00079,0.3779
1582179127.102446,-0.01843,0.01001,0.99976,0.00098,0.3779
1582179127.107927,-0.01831,0.01007,0.99976,0.00128,0.3779
1582179127.112768,-0.01819,0.01013,0.99976,0.00183,0.3779
1582179127.119904,-0.01813,0.01013,0.99976,0.00208,0.3779
1582179127.1242409,-0.01807,0.01019,0.99976,0.00238,0.3779
1582179127.130093,-0.01794,0.01025,0.99976,0.00269,0.3779
1582179127.136561,-0.01788,0.01025,0.99976,0.00293,0.3779
1582179127.141119,-0.01782,0.01031,0.99976,0.00323,0.3779
1582179127.1465101,-0.01776,0.01038,0.99976,0.00354,0.3779
1582179127.151645,-0.01770,0.01044,0.99976,0.00378,0.3779
1582179127.15768,-0.01764,0.01050,0.99976,0.00409,0.3779
1582179127.163483,-0.01758,0.01062,0.99976,0.00464,0.3779
1582179127.1692889,-0.01758,0.01062,0.99976,0.00488,0.3779
1582179127.17589,-0.01758,0.01062,0.99976,0.00513,0.3779
1582179127.181025,-0.01752,0.01062,0.99976,0.00537,0.3779
1582179127.187127,-0.01752,0.01062,0.99976,0.00562,0.3779
1582179127.191969,-0.01752,0.01062,0.99976,0.00592,0.3779
1582179127.202112,-0.01752,0.01062,0.99976,0.00610,0.3779
1582179127.2027478,-0.01758,0.01062,0.99976,0.00635,0.3779
1582179127.207555,-0.01758,0.01062,0.99976,0.00659,0.3779
1582179127.2130969,-0.01764,0.01068,0.99976,0.00702,0.3779
1582179127.219751,-0.01776,0.01080,0.99976,0.00726,0.3779
1582179127.224983,-0.01782,0.01086,0.99976,0.00745,0.3779
1582179127.229909,-0.01788,0.01099,0.99976,0.00763,0.3779
1582179127.2353039,-0.01801,0.01111,0.99976,0.00781,0.3779
1582179127.24122,-0.01807,0.01123,0.99976,0.00793,0.3779
1582179127.247554,-0.01819,0.01141,0.99976,0.00812,0.3779
1582179127.252403,-0.01825,0.01160,0.99976,0.00824,0.3779
1582179127.257386,-0.01837,0.01202,0.99969,0.00854,0.3779
1582179127.2632818,-0.01837,0.01227,0.99969,0.00861,0.3779
1582179127.270889,-0.01837,0.01251,0.99969,0.00873,0.3779
1582179127.2756102,-0.01831,0.01276,0.99969,0.00879,0.3779
1582179127.281415,-0.01825,0.01294,0.99969,0.00885,0.3779
1582179127.2863328,-0.01819,0.01318,0.99969,0.00885,0.3779
1582179127.291492,-0.01801,0.01337,0.99969,0.00885,0.3779
1582179127.2969,-0.01788,0.01361,0.99969,0.00885,0.3779
1582179127.303791,-0.01770,0.01379,0.99969,0.00885,0.3779
1582179127.3088481,-0.01740,0.01422,0.99969,0.00873,0.3779
1582179127.3135319,-0.01721,0.01447,0.99969,0.00861,0.3779
1582179127.319503,-0.01703,0.01465,0.99969,0.00854,0.3779
1582179127.32619,-0.01685,0.01489,0.99969,0.00848,0.3779
1582179127.3308191,-0.01666,0.01514,0.99969,0.00836,0.3779
1582179127.335309,-0.01648,0.01532,0.99969,0.00824,0.3779
1582179127.341194,-0.01636,0.01550,0.99969,0.00812,0.3779
1582179127.3471308,-0.01617,0.01563,0.99969,0.00793,0.3779
1582179127.352375,-0.01605,0.01575,0.99969,0.00781,0.3779
1582179127.3575628,-0.01587,0.01581,0.99969,0.00763,0.3779
1582179127.362952,-0.01569,0.01587,0.99969,0.00720,0.3779
1582179127.3686779,-0.01563,0.01581,0.99976,0.00696,0.3779
1582179127.3744562,-0.01556,0.01575,0.99976,0.00671,0.3779
1582179127.380223,-0.01550,0.01569,0.99976,0.00647,0.3779
1582179127.38575,-0.01544,0.01556,0.99976,0.00616,0.3779
1582179127.390878,-0.01538,0.01550,0.99976,0.00586,0.3779
1582179127.39607,-0.01532,0.01538,0.99976,0.00562,0.3779
1582179127.401526,-0.01532,0.01526,0.99976,0.00531,0.3779
1582179127.4077408,-0.01532,0.01514,0.99976,0.00507,0.3779
1582179127.41345,-0.01538,0.01495,0.99976,0.00458,0.3779
1582179127.419766,-0.01544,0.01483,0.99976,0.00433,0.3779
1582179127.425046,-0.01550,0.01477,0.99976,0.00409,0.3779
1582179127.430295,-0.01550,0.01471,0.99976,0.00397,0.3779
1582179127.4361548,-0.01556,0.01459,0.99976,0.00372,0.3779
1582179127.4430132,-0.01556,0.01453,0.99976,0.00354,0.3779
1582179127.4472709,-0.01544,0.01447,0.99976,0.00336,0.3779
1582179127.4525492,-0.01532,0.01440,0.99976,0.00311,0.3779
1582179127.4581141,-0.01501,0.01434,0.99976,0.00262,0.3779
1582179127.464093,-0.01483,0.01428,0.99976,0.00244,0.3779
1582179127.47033,-0.01447,0.01422,0.99982,0.00214,0.3779
1582179127.4754481,-0.01416,0.01416,0.99982,0.00189,0.3779
1582179127.4818509,-0.01379,0.01404,0.99982,0.00171,0.3779
1582179127.487849,-0.01337,0.01398,0.99982,0.00146,0.3779
1582179127.492144,-0.01300,0.01385,0.99982,0.00116,0.3779
1582179127.497844,-0.01263,0.01367,0.99982,0.00092,0.3779
1582179127.503917,-0.01196,0.01343,0.99982,0.00031,0.3779
1582179127.509223,-0.01166,0.01331,0.99982,0.00000,0.3779
1582179127.51602,0.01135,-0.01318,-0.99988,0.00031,0.3779
1582179127.520659,0.01111,-0.01312,-0.99988,0.00061,0.3779
1582179127.525932,0.01080,-0.01306,-0.99988,0.00098,0.3779
1582179127.531734,0.01044,-0.01300,-0.99988,0.00140,0.3779
1582179127.537472,0.01019,-0.01294,-0.99988,0.00177,0.3779
1582179127.5427892,0.00989,-0.01294,-0.99988,0.00220,0.3779
1582179127.5488372,0.00934,-0.01294,-0.99988,0.00305,0.3779
1582179127.555053,0.00909,-0.01294,-0.99988,0.00336,0.3779
1582179127.560009,0.00879,-0.01300,-0.99988,0.00378,0.3779
1582179127.566408,0.00854,-0.01300,-0.99988,0.00409,0.3779
1582179127.572279,0.00830,-0.01300,-0.99988,0.00446,0.3779
1582179127.576307,0.00800,-0.01300,-0.99988,0.00482,0.3779
1582179127.581836,0.00781,-0.01294,-0.99988,0.00513,0.3779
1582179127.5871942,0.00751,-0.01294,-0.99988,0.00549,0.3779
1582179127.593096,0.00708,-0.01282,-0.99988,0.00604,0.3779
1582179127.599231,0.00684,-0.01270,-0.99988,0.00629,0.3779
1582179127.604207,0.00659,-0.01263,-0.99988,0.00653,0.3779
1582179127.610417,0.00635,-0.01257,-0.99988,0.00677,0.3779
1582179127.616377,0.00616,-0.01251,-0.99988,0.00696,0.3780
1582179127.6209412,0.00592,-0.01245,-0.99988,0.00720,0.3780
1582179127.626246,0.00574,-0.01239,-0.99988,0.00745,0.3780
1582179127.63184,0.00549,-0.01239,-0.99988,0.00763,0.3780
1582179127.637834,0.00531,-0.01245,-0.99988,0.00787,0.3780
1582179127.6442041,0.00507,-0.01251,-0.99988,0.00824,0.3780
1582179127.6498408,0.00494,-0.01257,-0.99988,0.00842,0.3780
1582179127.656194,0.00482,-0.01257,-0.99988,0.00854,0.3780
1582179127.66144,0.00476,-0.01257,-0.99988,0.00867,0.3780
1582179127.666388,0.00476,-0.01257,-0.99988,0.00879,0.3780
1582179127.672808,0.00470,-0.01257,-0.99988,0.00885,0.3780
1582179127.677599,0.00476,-0.01245,-0.99988,0.00891,0.3780
1582179127.683747,0.00476,-0.01233,-0.99988,0.00891,0.3780
1582179127.689145,0.00476,-0.01215,-0.99988,0.00885,0.3780
1582179127.69539,0.00482,-0.01196,-0.99988,0.00885,0.3780
1582179127.700466,0.00482,-0.01178,-0.99988,0.00879,0.3780
1582179127.705882,0.00488,-0.01160,-0.99988,0.00879,0.3780
1582179127.7108989,0.00494,-0.01129,-0.99988,0.00873,0.3780
1582179127.7184,0.00500,-0.01105,-0.99988,0.00867,0.3780
1582179127.721657,0.00507,-0.01074,-0.99988,0.00861,0.3780
1582179127.728222,0.00519,-0.01044,-0.99988,0.00854,0.3780
1582179127.733912,0.00531,-0.00989,-0.99988,0.00830,0.3780
1582179127.739203,0.00543,-0.00964,-0.99988,0.00818,0.3780
1582179127.7439911,0.00549,-0.00946,-0.99994,0.00793,0.3780
1582179127.749562,0.00555,-0.00934,-0.99994,0.00769,0.3780
1582179127.755241,0.00568,-0.00928,-0.99994,0.00732,0.3780
1582179127.760215,0.00574,-0.00922,-0.99994,0.00696,0.3780
1582179127.7658,0.00586,-0.00922,-0.99994,0.00653,0.3780
1582179127.7711449,0.00598,-0.00922,-0.99994,0.00623,0.3780
1582179127.7770188,0.00604,-0.00916,-0.99994,0.00574,0.3780
1582179127.782277,0.00623,-0.00897,-0.99994,0.00500,0.3780
1582179127.7879958,0.00629,-0.00891,-0.99994,0.00458,0.3780
1582179127.793447,0.00629,-0.00879,-0.99994,0.00427,0.3780
1582179127.800041,0.00629,-0.00867,-0.99994,0.00391,0.3780
1582179127.804586,0.00629,-0.00848,-0.99994,0.00348,0.3780
1582179127.81048,0.00629,-0.00830,-0.99994,0.00317,0.3780
1582179127.816588,0.00629,-0.00812,-0.99994,0.00287,0.3780
1582179127.821193,0.00623,-0.00787,-0.99994,0.00256,0.3780
1582179127.82697,0.00616,-0.00763,-0.99994,0.00232,0.3780
1582179127.8327591,0.00610,-0.00739,-0.99994,0.00208,0.3780
1582179127.8394,0.00604,-0.00690,-0.99994,0.00165,0.3780
1582179127.843786,0.00598,-0.00665,-0.99994,0.00146,0.3780
1582179127.8498392,0.00592,-0.00635,-0.99994,0.00128,0.3780
1582179127.855704,0.00586,-0.00616,-0.99994,0.00110,0.3780
1582179127.860755,0.00580,-0.00592,-0.99994,0.00098,0.3780
1582179127.866116,0.00568,-0.00562,-0.99994,0.00079,0.3780
1582179127.872663,0.00555,-0.00537,-1.00000,0.00067,0.3780
1582179127.8772879,0.00531,-0.00488,-1.00000,0.00043,0.3780
1582179127.882638,0.00513,-0.00464,-1.00000,0.00037,0.3781
1582179127.8882291,0.00494,-0.00433,-1.00000,0.00024,0.3781
1582179127.894411,0.00476,-0.00409,-1.00000,0.00018,0.3781
1582179127.900467,0.00458,-0.00378,-1.00000,0.00012,0.3781
1582179127.905233,0.00446,-0.00348,-1.00000,0.00012,0.3781
1582179127.910748,0.00427,-0.00317,-1.00000,0.00012,0.3781
1582179127.91799,0.00409,-0.00281,-1.00000,0.00012,0.3781
1582179127.924047,0.00397,-0.00250,-1.00000,0.00018,0.3781
1582179127.9281878,0.00378,-0.00189,-1.00000,0.00037,0.3781
1582179127.9333,0.00372,-0.00153,-1.00000,0.00049,0.3781
1582179127.9401019,0.00366,-0.00116,-1.00000,0.00067,0.3781
1582179127.9453871,0.00360,-0.00079,-1.00000,0.00085,0.3781
1582179127.951104,0.00360,-0.00049,-1.00000,0.00104,0.3781
1582179127.956073,0.00360,-0.00024,-1.00000,0.00122,0.3781
1582179127.960971,0.00360,0.00000,-1.00000,0.00140,0.3781
1582179127.9691598,0.00360,0.00024,-1.00000,0.00159,0.3781
1582179127.972206,0.00366,0.00061,-1.00000,0.00201,0.3781
1582179127.977781,0.00366,0.00073,-1.00000,0.00220,0.3781
1582179127.983744,0.00372,0.00085,-1.00000,0.00244,0.3781
1582179127.990058,0.00372,0.00098,-1.00000,0.00262,0.3781
1582179127.99583,0.00378,0.00110,-1.00000,0.00281,0.3781
1582179128.001041,0.00378,0.00122,-1.00000,0.00293,0.3781
1582179128.007627,0.00391,0.00134,-1.00000,0.00311,0.3781
1582179128.012409,0.00397,0.00140,-1.00000,0.00323,0.3781
1582179128.017976,0.00421,0.00159,-1.00000,0.00348,0.3781
1582179128.024064,0.00433,0.00165,-1.00000,0.00360,0.3781
1582179128.029393,0.00446,0.00165,-1.00000,0.00366,0.3781
1582179128.0345678,0.00464,0.00165,-1.00000,0.00372,0.3781
1582179128.040233,0.00482,0.00165,-1.00000,0.00378,0.3781
1582179128.046277,0.00500,0.00165,-1.00000,0.00385,0.3781
1582179128.051133,0.00519,0.00159,-1.00000,0.00385,0.3781
1582179128.057246,0.00537,0.00153,-1.00000,0.00385,0.3781
1582179128.063212,0.00562,0.00140,-1.00000,0.00385,0.3781
1582179128.068249,0.00604,0.00116,-1.00000,0.00378,0.3781
1582179128.072761,0.00629,0.00104,-1.00000,0.00378,0.3781
1582179128.079406,0.00647,0.00085,-1.00000,0.00372,0.3781
1582179128.084992,0.00677,0.00067,-1.00000,0.00366,0.3781
1582179128.0902138,0.00696,0.00055,-0.99994,0.00360,0.3781
1582179128.0958889,0.00726,0.00043,-0.99994,0.00354,0.3781
1582179128.102297,0.00751,0.00031,-0.99994,0.00348,0.3781
1582179128.107542,0.00781,0.00018,-0.99994,0.00336,0.3781
1582179128.1148748,0.00836,0.00000,-0.99994,0.00323,0.3781
1582179128.118113,0.00867,-0.00006,-0.99994,0.00311,0.3781
1582179128.12464,0.00891,-0.00006,-0.99994,0.00311,0.3781
1582179128.1296499,0.00922,-0.00006,-0.99994,0.00305,0.3781
1582179128.135155,0.00952,-0.00006,-0.99994,0.00299,0.3781
1582179128.140695,0.00989,0.00000,-0.99994,0.00293,0.3781
1582179128.1464362,0.01019,0.00006,-0.99994,0.00287,0.3781
1582179128.1521668,0.01056,0.00012,-0.99994,0.00287,0.3781
1582179128.1574001,0.01117,0.00031,-0.99994,0.00281,0.3781
1582179128.162626,0.01154,0.00049,-0.99994,0.00275,0.3781
1582179128.169017,0.01190,0.00055,-0.99994,0.00275,0.3781
1582179128.173944,0.01227,0.00067,-0.99994,0.00275,0.3781
1582179128.180504,0.01257,0.00073,-0.99994,0.00269,0.3781
1582179128.185098,0.01294,0.00085,-0.99994,0.00262,0.3781
1582179128.191063,0.01331,0.00092,-0.99988,0.00256,0.3781
1582179128.195814,0.01373,0.00098,-0.99988,0.00244,0.3781
1582179128.201408,0.01404,0.00104,-0.99988,0.00232,0.3781
1582179128.207654,0.01447,0.00116,-0.99988,0.00214,0.3781
1582179128.212827,0.01520,0.00140,-0.99988,0.00165,0.3781
1582179128.2192168,0.01556,0.00159,-0.99988,0.00134,0.3781
1582179128.223656,0.01593,0.00177,-0.99988,0.00098,0.3781
1582179128.229972,0.01624,0.00201,-0.99988,0.00061,0.3781
1582179128.236029,0.01648,0.00220,-0.99988,0.00024,0.3781
1582179128.240598,-0.01672,-0.00244,0.99988,0.00018,0.3781
1582179128.246161,-0.01685,-0.00269,0.99988,0.00061,0.3781
1582179128.253563,-0.01691,-0.00299,0.99988,0.00104,0.3781
1582179128.257385,-0.01691,-0.00330,0.99988,0.00140,0.3781
1582179128.2627919,-0.01678,-0.00385,0.99988,0.00214,0.3781
1582179128.2688582,-0.01666,-0.00403,0.99988,0.00244,0.3781
1582179128.27694,-0.01654,-0.00433,0.99988,0.00275,0.3781
1582179128.282838,-0.01642,-0.00458,0.99988,0.00299,0.3781
1582179128.285774,-0.01630,-0.00476,0.99988,0.00317,0.3781
1582179128.291434,-0.01611,-0.00500,0.99988,0.00342,0.3781
1582179128.296448,-0.01599,-0.00525,0.99988,0.00354,0.3781
1582179128.303553,-0.01581,-0.00543,0.99988,0.00372,0.3781
1582179128.3085492,-0.01556,-0.00580,0.99988,0.00391,0.3781
1582179128.31336,-0.01544,-0.00604,0.99988,0.00391,0.3781
1582179128.319676,-0.01532,-0.00623,0.99988,0.00391,0.3781
1582179128.324422,-0.01514,-0.00647,0.99988,0.00391,0.3781
1582179128.329657,-0.01501,-0.00665,0.99988,0.00385,0.3781
1582179128.335915,-0.01483,-0.00690,0.99988,0.00372,0.3781
1582179128.340817,-0.01471,-0.00714,0.99988,0.00354,0.3781
1582179128.346241,-0.01459,-0.00739,0.99988,0.00323,0.3781
1582179128.352163,-0.01447,-0.00757,0.99988,0.00299,0.3781
1582179128.357365,-0.01428,-0.00781,0.99988,0.00226,0.3781
1582179128.363521,-0.01428,-0.00793,0.99988,0.00183,0.3781
1582179128.3688881,-0.01428,-0.00806,0.99988,0.00134,0.3781
1582179128.375564,-0.01428,-0.00812,0.99988,0.00085,0.3781
1582179128.3802931,-0.01428,-0.00812,0.99988,0.00037,0.3781
1582179128.385626,0.01434,0.00818,-0.99988,0.00018,0.3781
1582179128.391336,0.01440,0.00812,-0.99988,0.00079,0.3781
1582179128.397482,0.01434,0.00806,-0.99988,0.00201,0.3781
1582179128.403198,0.01428,0.00800,-0.99988,0.00262,0.3781
1582179128.4077299,0.01416,0.00787,-0.99988,0.00323,0.3781
1582179128.412968,0.01404,0.00775,-0.99988,0.00391,0.3781
1582179128.4204202,0.01379,0.00757,-0.99988,0.00452,0.3782
1582179128.424761,0.01355,0.00739,-0.99988,0.00531,0.3782
1582179128.430194,0.01331,0.00726,-0.99988,0.00592,0.3782
1582179128.43561,0.01300,0.00702,-0.99988,0.00659,0.3782
1582179128.4408908,0.01270,0.00677,-0.99988,0.00726,0.3782
1582179128.44825,0.01239,0.00653,-0.99988,0.00793,0.3782
1582179128.452259,0.01190,0.00610,-0.99988,0.00909,0.3782
1582179128.459371,0.01172,0.00586,-0.99988,0.00958,0.3782
1582179128.464084,0.01160,0.00562,-0.99988,0.01001,0.3782
1582179128.469387,0.01147,0.00531,-0.99988,0.01038,0.3782
1582179128.4754639,0.01147,0.00507,-0.99988,0.01068,0.3782
1582179128.4815328,0.01154,0.00476,-0.99988,0.01093,0.3782
1582179128.487541,0.01166,0.00439,-0.99988,0.01117,0.3782
1582179128.492697,0.01178,0.00397,-0.99988,0.01129,0.3782
1582179128.497694,0.01202,0.00311,-0.99988,0.01160,0.3782
1582179128.5033312,0.01208,0.00256,-0.99988,0.01172,0.3782
1582179128.5082722,0.01208,0.00201,-0.99988,0.01178,0.3782
1582179128.514428,0.01208,0.00146,-0.99988,0.01190,0.3782
1582179128.520253,0.01208,0.00098,-0.99988,0.01202,0.3782
1582179128.5252259,0.01202,0.00043,-0.99988,0.01221,0.3782
1582179128.531059,0.01196,-0.00018,-0.99988,0.01233,0.3782
1582179128.53678,0.01184,-0.00061,-0.99988,0.01251,0.3782
1582179128.542924,0.01178,-0.00110,-0.99988,0.01263,0.3782
1582179128.548199,0.01166,-0.00189,-0.99988,0.01282,0.3782
1582179128.553359,0.01166,-0.00214,-0.99982,0.01288,0.3782
1582179128.559239,0.01172,-0.00244,-0.99982,0.01294,0.3782
1582179128.564878,0.01178,-0.00269,-0.99982,0.01288,0.3782
1582179128.5713122,0.01184,-0.00293,-0.99982,0.01282,0.3782
1582179128.575723,0.01202,-0.00317,-0.99982,0.01270,0.3782
1582179128.581687,0.01221,-0.00336,-0.99982,0.01257,0.3782
1582179128.588075,0.01239,-0.00354,-0.99982,0.01239,0.3782
1582179128.592206,0.01288,-0.00391,-0.99982,0.01202,0.3782
1582179128.5998871,0.01312,-0.00409,-0.99982,0.01184,0.3782
1582179128.604011,0.01337,-0.00433,-0.99982,0.01166,0.3782
1582179128.610998,0.01367,-0.00452,-0.99982,0.01154,0.3782
1582179128.615079,0.01385,-0.00476,-0.99982,0.01141,0.3782
1582179128.6207528,0.01410,-0.00500,-0.99982,0.01129,0.3782
1582179128.627446,0.01434,-0.00519,-0.99982,0.01117,0.3782
1582179128.632053,0.01459,-0.00543,-0.99982,0.01111,0.3782
1582179128.63696,0.01477,-0.00568,-0.99982,0.01105,0.3782
1582179128.643314,0.01501,-0.00616,-0.99982,0.01105,0.3782
1582179128.6488261,0.01520,-0.00641,-0.99982,0.01105,0.3782
1582179128.655469,0.01526,-0.00671,-0.99982,0.01099,0.3782
1582179128.6606731,0.01532,-0.00690,-0.99982,0.01099,0.3782
1582179128.666476,0.01544,-0.00720,-0.99982,0.01099,0.3782
1582179128.672087,0.01550,-0.00745,-0.99982,0.01093,0.3782
1582179128.677727,0.01563,-0.00793,-0.99982,0.01086,0.3782
1582179128.6832378,0.01563,-0.00818,-0.99976,0.01080,0.3782
1582179128.688874,0.01569,-0.00848,-0.99976,0.01074,0.3783
1582179128.695541,0.01575,-0.00867,-0.99976,0.01068,0.3783
1582179128.70112,0.01575,-0.00891,-0.99976,0.01056,0.3783
1582179128.70529,0.01575,-0.00922,-0.99976,0.01050,0.3783
1582179128.7106419,0.01581,-0.00952,-0.99976,0.01038,0.3783
1582179128.716467,0.01581,-0.00977,-0.99976,0.01025,0.3783
1582179128.7218409,0.01593,-0.01031,-0.99976,0.01007,0.3783
1582179128.727714,0.01599,-0.01062,-0.99976,0.00995,0.3783
1582179128.733047,0.01605,-0.01086,-0.99976,0.00989,0.3783
1582179128.74014,0.01611,-0.01105,-0.99976,0.00977,0.3783
1582179128.7440882,0.01617,-0.01123,-0.99976,0.00964,0.3783
1582179128.749137,0.01617,-0.01135,-0.99976,0.00958,0.3783
1582179128.755042,0.01617,-0.01154,-0.99976,0.00952,0.3783
1582179128.7607648,0.01624,-0.01166,-0.99976,0.00946,0.3783
1582179128.765873,0.01624,-0.01172,-0.99976,0.00934,0.3783
1582179128.772133,0.01630,-0.01184,-0.99976,0.00928,0.3783
1582179128.7770932,0.01636,-0.01196,-0.99976,0.00922,0.3783
1582179128.7825122,0.01648,-0.01227,-0.99976,0.00909,0.3783
1582179128.788821,0.01660,-0.01245,-0.99976,0.00903,0.3783
1582179128.7958982,0.01672,-0.01263,-0.99976,0.00897,0.3783
1582179128.800129,0.01691,-0.01282,-0.99976,0.00891,0.3783
1582179128.805582,0.01703,-0.01300,-0.99976,0.00885,0.3783
1582179128.8112059,0.01721,-0.01324,-0.99976,0.00879,0.3783
1582179128.8167732,0.01740,-0.01343,-0.99969,0.00867,0.3783
1582179128.823081,0.01776,-0.01379,-0.99969,0.00842,0.3783
1582179128.827269,0.01788,-0.01398,-0.99969,0.00836,0.3783
1582179128.833344,0.01801,-0.01410,-0.99969,0.00824,0.3783
1582179128.839432,0.01813,-0.01422,-0.99969,0.00812,0.3783
1582179128.8476212,0.01825,-0.01434,-0.99969,0.00793,0.3783
1582179128.850314,0.01831,-0.01440,-0.99969,0.00781,0.3783
1582179128.855427,0.01843,-0.01453,-0.99969,0.00769,0.3783
1582179128.861096,0.01849,-0.01453,-0.99969,0.00751,0.3783
1582179128.867638,0.01855,-0.01453,-0.99969,0.00732,0.3783
1582179128.872307,0.01868,-0.01434,-0.99969,0.00696,0.3783
1582179128.880233,0.01874,-0.01422,-0.99969,0.00671,0.3783
1582179128.884233,0.01874,-0.01404,-0.99969,0.00641,0.3783
1582179128.8897789,0.01880,-0.01379,-0.99969,0.00610,0.3783
1582179128.897632,0.01886,-0.01355,-0.99969,0.00586,0.3783
1582179128.901911,0.01892,-0.01318,-0.99969,0.00549,0.3783
1582179128.907517,0.01892,-0.01276,-0.99976,0.00513,0.3783
1582179128.9122062,0.01892,-0.01178,-0.99976,0.00433,0.3783
1582179128.917989,0.01892,-0.01129,-0.99976,0.00397,0.3783
1582179128.923597,0.01886,-0.01062,-0.99976,0.00354,0.3783
1582179128.932601,0.01880,-0.00989,-0.99976,0.00311,0.3783
1582179128.935615,0.01868,-0.00928,-0.99976,0.00275,0.3783
1582179128.943105,0.01849,-0.00842,-0.99982,0.00232,0.3783
1582179128.9457269,0.01831,-0.00745,-0.99982,0.00189,0.3783
1582179128.950975,0.01807,-0.00641,-0.99982,0.00146,0.3783
1582179128.9576268,0.01776,-0.00525,-0.99982,0.00104,0.3783
1582179128.9630919,0.01715,-0.00281,-0.99988,0.00031,0.3783
1582179128.96855,-0.01678,0.00122,0.99988,0.00012,0.3783
