imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178388.083597,0.04340,-0.02985,-0.97552,0.21362,0.3744
1582178388.088804,0.04333,-0.03101,-0.97522,0.21478,0.3744
1582178388.094029,0.04333,-0.03149,-0.97504,0.21539,0.3744
1582178388.09937,0.04327,-0.03210,-0.97491,0.21600,0.3744
1582178388.105551,0.04321,-0.03253,-0.97479,0.21655,0.3744
1582178388.111115,0.04315,-0.03308,-0.97461,0.21722,0.3744
1582178388.116975,0.04309,-0.03357,-0.97443,0.21783,0.3745
1582178388.121548,0.04303,-0.03412,-0.97430,0.21857,0.3745
1582178388.127042,0.04297,-0.03461,-0.97412,0.21918,0.3745
1582178388.133707,0.04285,-0.03516,-0.97394,0.21991,0.3745
1582178388.139977,0.04272,-0.03613,-0.97357,0.22131,0.3745
1582178388.14432,0.04266,-0.03656,-0.97345,0.22198,0.3745
1582178388.1500502,0.04254,-0.03705,-0.97327,0.22278,0.3745
1582178388.156474,0.04242,-0.03754,-0.97302,0.22351,0.3745
1582178388.161152,0.04230,-0.03790,-0.97290,0.22418,0.3745
1582178388.1665869,0.04218,-0.03839,-0.97272,0.22498,0.3745
1582178388.172055,0.04199,-0.03882,-0.97253,0.22571,0.3745
1582178388.178904,0.04187,-0.03925,-0.97229,0.22656,0.3745
1582178388.184224,0.04150,-0.04010,-0.97192,0.22809,0.3745
1582178388.18947,0.04126,-0.04053,-0.97168,0.22900,0.3745
1582178388.195269,0.04114,-0.04089,-0.97150,0.22974,0.3745
1582178388.201016,0.04095,-0.04126,-0.97131,0.23053,0.3745
1582178388.2068532,0.04083,-0.04156,-0.97113,0.23120,0.3745
1582178388.2138371,0.04071,-0.04193,-0.97095,0.23199,0.3745
1582178388.2190661,0.04065,-0.04230,-0.97076,0.23273,0.3745
1582178388.2235699,0.04047,-0.04291,-0.97046,0.23401,0.3745
1582178388.229995,0.04041,-0.04321,-0.97028,0.23468,0.3745
1582178388.2347798,0.04041,-0.04358,-0.97009,0.23529,0.3745
1582178388.242002,0.04034,-0.04382,-0.96997,0.23590,0.3745
1582178388.2460392,0.04028,-0.04413,-0.96979,0.23645,0.3745
1582178388.251481,0.04028,-0.04449,-0.96967,0.23700,0.3745
1582178388.257608,0.04022,-0.04486,-0.96948,0.23755,0.3745
1582178388.263673,0.04010,-0.04559,-0.96924,0.23853,0.3745
1582178388.268075,0.04004,-0.04596,-0.96912,0.23901,0.3745
1582178388.2743301,0.03992,-0.04639,-0.96899,0.23944,0.3745
1582178388.280014,0.03986,-0.04681,-0.96887,0.23987,0.3745
1582178388.2855759,0.03979,-0.04718,-0.96875,0.24017,0.3745
1582178388.290997,0.03973,-0.04761,-0.96869,0.24054,0.3745
1582178388.296391,0.03967,-0.04803,-0.96857,0.24084,0.3745
1582178388.3020291,0.03961,-0.04852,-0.96844,0.24121,0.3745
1582178388.3077939,0.03955,-0.04895,-0.96838,0.24146,0.3745
1582178388.313112,0.03955,-0.04944,-0.96826,0.24176,0.3745
1582178388.31961,0.03955,-0.05042,-0.96808,0.24225,0.3745
1582178388.3253472,0.03961,-0.05084,-0.96802,0.24243,0.3745
1582178388.33057,0.03961,-0.05133,-0.96796,0.24261,0.3745
1582178388.337118,0.03967,-0.05182,-0.96790,0.24280,0.3745
1582178388.344131,0.03973,-0.05225,-0.96783,0.24298,0.3745
1582178388.3478,0.03986,-0.05273,-0.96777,0.24310,0.3745
1582178388.3532548,0.04010,-0.05365,-0.96765,0.24329,0.3745
1582178388.358187,0.04022,-0.05408,-0.96759,0.24341,0.3745
1582178388.3634481,0.04041,-0.05444,-0.96753,0.24341,0.3745
1582178388.369212,0.04059,-0.05493,-0.96753,0.24347,0.3745
1582178388.3754199,0.04077,-0.05530,-0.96747,0.24347,0.3745
1582178388.380873,0.04095,-0.05560,-0.96747,0.24341,0.3745
1582178388.387732,0.04114,-0.05591,-0.96747,0.24341,0.3745
1582178388.393813,0.04132,-0.05627,-0.96741,0.24329,0.3745
1582178388.398892,0.04150,-0.05658,-0.96741,0.24323,0.3745
1582178388.403472,0.04187,-0.05713,-0.96741,0.24304,0.3745
1582178388.40976,0.04205,-0.05743,-0.96747,0.24286,0.3745
1582178388.4147708,0.04224,-0.05768,-0.96747,0.24274,0.3745
1582178388.420722,0.04242,-0.05786,-0.96747,0.24261,0.3745
1582178388.426178,0.04260,-0.05811,-0.96747,0.24243,0.3745
1582178388.4317608,0.04279,-0.05835,-0.96753,0.24231,0.3745
1582178388.437147,0.04297,-0.05859,-0.96753,0.24213,0.3745
1582178388.442673,0.04315,-0.05878,-0.96753,0.24200,0.3745
1582178388.447532,0.04333,-0.05902,-0.96753,0.24182,0.3745
1582178388.4540539,0.04352,-0.05927,-0.96759,0.24164,0.3745
1582178388.458438,0.04395,-0.05975,-0.96759,0.24139,0.3745
1582178388.464726,0.04413,-0.05994,-0.96759,0.24127,0.3745
1582178388.470871,0.04437,-0.06018,-0.96759,0.24115,0.3745
1582178388.4752672,0.04456,-0.06036,-0.96759,0.24103,0.3745
1582178388.4820879,0.04480,-0.06055,-0.96759,0.24091,0.3745
1582178388.486559,0.04504,-0.06073,-0.96765,0.24078,0.3745
1582178388.493452,0.04529,-0.06091,-0.96765,0.24066,0.3745
1582178388.498152,0.04553,-0.06104,-0.96765,0.24060,0.3745
1582178388.5032058,0.04578,-0.06116,-0.96765,0.24048,0.3745
1582178388.509804,0.04620,-0.06128,-0.96765,0.24030,0.3745
1582178388.5150669,0.04645,-0.06134,-0.96765,0.24023,0.3745
1582178388.519448,0.04669,-0.06140,-0.96765,0.24011,0.3745
1582178388.525666,0.04687,-0.06140,-0.96771,0.23999,0.3745
1582178388.530784,0.04712,-0.06140,-0.96771,0.23993,0.3745
1582178388.5360892,0.04730,-0.06140,-0.96771,0.23981,0.3745
1582178388.542495,0.04749,-0.06140,-0.96771,0.23975,0.3745
1582178388.547182,0.04767,-0.06134,-0.96771,0.23969,0.3745
1582178388.5534248,0.04785,-0.06134,-0.96777,0.23956,0.3745
1582178388.55874,0.04822,-0.06128,-0.96777,0.23944,0.3745
1582178388.564516,0.04840,-0.06122,-0.96777,0.23938,0.3745
1582178388.570092,0.04858,-0.06122,-0.96777,0.23926,0.3745
1582178388.576868,0.04871,-0.06122,-0.96783,0.23920,0.3745
1582178388.58113,0.04883,-0.06116,-0.96783,0.23914,0.3745
1582178388.5867589,0.04895,-0.06116,-0.96783,0.23907,0.3745
1582178388.591986,0.04901,-0.06110,-0.96783,0.23901,0.3745
1582178388.597814,0.04913,-0.06110,-0.96790,0.23889,0.3745
1582178388.6036391,0.04919,-0.06097,-0.96790,0.23877,0.3745
1582178388.6097841,0.04919,-0.06091,-0.96796,0.23871,0.3745
1582178388.615368,0.04913,-0.06085,-0.96796,0.23865,0.3745
1582178388.6206799,0.04913,-0.06079,-0.96796,0.23859,0.3745
1582178388.626695,0.04907,-0.06073,-0.96802,0.23846,0.3745
1582178388.6326451,0.04901,-0.06067,-0.96802,0.23834,0.3745
1582178388.6376488,0.04895,-0.06061,-0.96808,0.23828,0.3745
1582178388.64322,0.04883,-0.06055,-0.96814,0.23804,0.3746
1582178388.6487942,0.04877,-0.06055,-0.96820,0.23792,0.3746
1582178388.654738,0.04865,-0.06061,-0.96820,0.23773,0.3746
1582178388.661354,0.04858,-0.06061,-0.96826,0.23761,0.3746
1582178388.665689,0.04846,-0.06067,-0.96826,0.23743,0.3746
1582178388.671676,0.04834,-0.06079,-0.96832,0.23724,0.3746
1582178388.677878,0.04822,-0.06091,-0.96838,0.23706,0.3746
1582178388.681912,0.04810,-0.06110,-0.96838,0.23694,0.3746
1582178388.688064,0.04791,-0.06128,-0.96844,0.23676,0.3746
1582178388.694108,0.04755,-0.06165,-0.96851,0.23645,0.3746
1582178388.699407,0.04730,-0.06189,-0.96857,0.23627,0.3746
1582178388.705,0.04712,-0.06201,-0.96857,0.23615,0.3746
1582178388.71083,0.04687,-0.06219,-0.96863,0.23602,0.3746
1582178388.7162938,0.04663,-0.06232,-0.96869,0.23584,0.3746
1582178388.721456,0.04639,-0.06244,-0.96869,0.23572,0.3746
1582178388.726551,0.04614,-0.06256,-0.96875,0.23560,0.3746
1582178388.732828,0.04590,-0.06256,-0.96875,0.23547,0.3746
1582178388.738369,0.04541,-0.06256,-0.96887,0.23529,0.3746
1582178388.746309,0.04517,-0.06256,-0.96887,0.23517,0.3746
1582178388.750266,0.04492,-0.06250,-0.96893,0.23511,0.3746
1582178388.7572749,0.04474,-0.06244,-0.96893,0.23505,0.3746
1582178388.7619379,0.04456,-0.06238,-0.96893,0.23505,0.3746
1582178388.766558,0.04443,-0.06232,-0.96899,0.23499,0.3746
1582178388.772001,0.04431,-0.06226,-0.96899,0.23499,0.3746
1582178388.778796,0.04425,-0.06219,-0.96899,0.23499,0.3746
1582178388.783114,0.04413,-0.06201,-0.96899,0.23499,0.3746
1582178388.789477,0.04413,-0.06183,-0.96899,0.23499,0.3746
1582178388.795208,0.04413,-0.06171,-0.96899,0.23505,0.3746
1582178388.8007529,0.04407,-0.06158,-0.96899,0.23505,0.3746
1582178388.8062348,0.04407,-0.06146,-0.96899,0.23511,0.3746
1582178388.8115861,0.04407,-0.06128,-0.96899,0.23517,0.3746
1582178388.817305,0.04407,-0.06110,-0.96899,0.23529,0.3746
1582178388.8226361,0.04401,-0.06073,-0.96899,0.23547,0.3746
1582178388.8294332,0.04401,-0.06049,-0.96893,0.23566,0.3746
1582178388.834162,0.04401,-0.06024,-0.96893,0.23578,0.3746
1582178388.840063,0.04401,-0.06000,-0.96893,0.23596,0.3746
1582178388.84573,0.04401,-0.05975,-0.96887,0.23608,0.3746
1582178388.8511722,0.04401,-0.05951,-0.96887,0.23627,0.3746
1582178388.8565361,0.04401,-0.05914,-0.96881,0.23651,0.3746
1582178388.862373,0.04401,-0.05884,-0.96881,0.23663,0.3746
1582178388.86802,0.04401,-0.05847,-0.96881,0.23682,0.3746
1582178388.8740191,0.04401,-0.05768,-0.96875,0.23718,0.3746
1582178388.879492,0.04401,-0.05725,-0.96875,0.23737,0.3746
1582178388.88671,0.04395,-0.05688,-0.96875,0.23749,0.3746
1582178388.891297,0.04395,-0.05646,-0.96869,0.23767,0.3746
1582178388.897079,0.04388,-0.05597,-0.96869,0.23785,0.3746
1582178388.90375,0.04382,-0.05554,-0.96869,0.23798,0.3746
1582178388.907784,0.04370,-0.05469,-0.96869,0.23828,0.3746
1582178388.9146,0.04358,-0.05426,-0.96869,0.23840,0.3746
1582178388.919702,0.04352,-0.05383,-0.96863,0.23859,0.3746
1582178388.925072,0.04346,-0.05353,-0.96863,0.23865,0.3746
1582178388.9305532,0.04333,-0.05310,-0.96863,0.23883,0.3746
1582178388.935554,0.04321,-0.05280,-0.96863,0.23895,0.3746
1582178388.94115,0.04309,-0.05243,-0.96863,0.23907,0.3746
1582178388.946872,0.04303,-0.05212,-0.96863,0.23926,0.3746
1582178388.9518561,0.04291,-0.05182,-0.96857,0.23944,0.3746
1582178388.9577541,0.04279,-0.05157,-0.96857,0.23962,0.3746
1582178388.963247,0.04254,-0.05115,-0.96851,0.24005,0.3746
1582178388.968791,0.04242,-0.05090,-0.96844,0.24030,0.3746
1582178388.975116,0.04230,-0.05078,-0.96838,0.24060,0.3746
1582178388.982173,0.04224,-0.05066,-0.96832,0.24084,0.3746
1582178388.9860291,0.04218,-0.05054,-0.96826,0.24115,0.3746
1582178388.9914749,0.04211,-0.05042,-0.96820,0.24152,0.3746
1582178388.997607,0.04205,-0.05035,-0.96808,0.24182,0.3746
1582178389.003134,0.04205,-0.05023,-0.96790,0.24261,0.3746
1582178389.008908,0.04205,-0.05011,-0.96783,0.24304,0.3746
1582178389.014894,0.04205,-0.05011,-0.96771,0.24341,0.3746
1582178389.0201442,0.04211,-0.05005,-0.96759,0.24390,0.3746
1582178389.0254679,0.04211,-0.04999,-0.96753,0.24426,0.3746
1582178389.031444,0.04218,-0.04993,-0.96741,0.24469,0.3746
1582178389.040266,0.04218,-0.04993,-0.96729,0.24512,0.3746
1582178389.041983,0.04224,-0.04993,-0.96716,0.24554,0.3746
1582178389.0477319,0.04230,-0.04999,-0.96704,0.24597,0.3746
1582178389.053372,0.04230,-0.05017,-0.96686,0.24683,0.3746
1582178389.0604658,0.04236,-0.05029,-0.96674,0.24725,0.3746
1582178389.065099,0.04236,-0.05042,-0.96661,0.24756,0.3746
1582178389.070555,0.04242,-0.05060,-0.96649,0.24792,0.3746
1582178389.077933,0.04248,-0.05084,-0.96643,0.24829,0.3746
1582178389.082346,0.04254,-0.05103,-0.96631,0.24872,0.3746
1582178389.087133,0.04260,-0.05127,-0.96619,0.24902,0.3746
1582178389.0926762,0.04272,-0.05176,-0.96600,0.24963,0.3746
1582178389.098909,0.04279,-0.05200,-0.96594,0.24994,0.3746
1582178389.105263,0.04291,-0.05219,-0.96582,0.25018,0.3746
1582178389.110728,0.04303,-0.05249,-0.96576,0.25043,0.3746
1582178389.115548,0.04309,-0.05273,-0.96570,0.25067,0.3746
1582178389.1215239,0.04327,-0.05298,-0.96558,0.25092,0.3746
1582178389.1264,0.04340,-0.05322,-0.96552,0.25116,0.3746
1582178389.134733,0.04352,-0.05353,-0.96545,0.25140,0.3746
1582178389.137569,0.04370,-0.05377,-0.96533,0.25159,0.3746
1582178389.1431942,0.04395,-0.05432,-0.96521,0.25201,0.3746
1582178389.1491132,0.04401,-0.05457,-0.96515,0.25220,0.3746
1582178389.154808,0.04413,-0.05487,-0.96509,0.25238,0.3746
1582178389.16062,0.04419,-0.05511,-0.96503,0.25256,0.3746
1582178389.1660411,0.04419,-0.05536,-0.96497,0.25275,0.3746
1582178389.1715689,0.04425,-0.05560,-0.96484,0.25293,0.3747
1582178389.177912,0.04425,-0.05579,-0.96484,0.25311,0.3747
1582178389.182582,0.04419,-0.05621,-0.96466,0.25348,0.3747
1582178389.1881,0.04419,-0.05646,-0.96460,0.25372,0.3747
1582178389.1939871,0.04419,-0.05670,-0.96454,0.25397,0.3747
1582178389.201306,0.04419,-0.05688,-0.96448,0.25415,0.3747
1582178389.206335,0.04419,-0.05713,-0.96442,0.25433,0.3747
1582178389.213484,0.04413,-0.05737,-0.96436,0.25452,0.3747
1582178389.2164092,0.04413,-0.05756,-0.96429,0.25476,0.3747
1582178389.222267,0.04407,-0.05780,-0.96423,0.25494,0.3747
1582178389.2282739,0.04401,-0.05804,-0.96411,0.25537,0.3747
1582178389.2330399,0.04388,-0.05811,-0.96405,0.25555,0.3747
1582178389.239684,0.04376,-0.05817,-0.96399,0.25568,0.3747
1582178389.245161,0.04364,-0.05817,-0.96399,0.25586,0.3747
1582178389.251233,0.04346,-0.05811,-0.96393,0.25598,0.3747
1582178389.255948,0.04333,-0.05811,-0.96393,0.25610,0.3747
1582178389.26109,0.04315,-0.05817,-0.96387,0.25623,0.3747
1582178389.266593,0.04303,-0.05823,-0.96387,0.25635,0.3747
1582178389.274505,0.04285,-0.05835,-0.96387,0.25647,0.3747
1582178389.277868,0.04248,-0.05878,-0.96381,0.25659,0.3747
1582178389.283136,0.04230,-0.05902,-0.96375,0.25665,0.3747
1582178389.289549,0.04211,-0.05939,-0.96375,0.25665,0.3747
1582178389.294361,0.04193,-0.05969,-0.96375,0.25671,0.3747
1582178389.301187,0.04175,-0.05994,-0.96375,0.25671,0.3747
1582178389.305541,0.04156,-0.06012,-0.96375,0.25671,0.3747
1582178389.311763,0.04132,-0.06030,-0.96375,0.25671,0.3747
1582178389.317019,0.04108,-0.06042,-0.96375,0.25665,0.3747
1582178389.322336,0.04071,-0.06030,-0.96381,0.25653,0.3747
1582178389.3275461,0.04059,-0.06012,-0.96381,0.25647,0.3747
1582178389.333065,0.04047,-0.05988,-0.96387,0.25635,0.3747
1582178389.339021,0.04034,-0.05951,-0.96393,0.25616,0.3747
1582178389.345552,0.04034,-0.05920,-0.96399,0.25604,0.3747
1582178389.350347,0.04028,-0.05884,-0.96405,0.25592,0.3747
1582178389.3571992,0.04028,-0.05841,-0.96417,0.25574,0.3747
1582178389.3620539,0.04028,-0.05792,-0.96423,0.25549,0.3747
1582178389.366818,0.04034,-0.05762,-0.96429,0.25531,0.3747
1582178389.372424,0.04034,-0.05725,-0.96436,0.25513,0.3747
1582178389.3789241,0.04034,-0.05664,-0.96454,0.25470,0.3747
1582178389.384171,0.04034,-0.05640,-0.96460,0.25452,0.3747
1582178389.390388,0.04034,-0.05615,-0.96466,0.25439,0.3747
1582178389.395319,0.04028,-0.05591,-0.96472,0.25421,0.3747
1582178389.4010382,0.04022,-0.05573,-0.96478,0.25403,0.3747
1582178389.407563,0.04016,-0.05548,-0.96484,0.25385,0.3747
1582178389.4132118,0.04004,-0.05524,-0.96490,0.25366,0.3747
1582178389.417661,0.03998,-0.05505,-0.96497,0.25348,0.3747
1582178389.422803,0.03979,-0.05457,-0.96509,0.25317,0.3747
1582178389.428223,0.03967,-0.05426,-0.96515,0.25293,0.3747
1582178389.4350631,0.03961,-0.05402,-0.96521,0.25275,0.3747
1582178389.441679,0.03949,-0.05371,-0.96527,0.25250,0.3748
1582178389.445365,0.03943,-0.05341,-0.96539,0.25232,0.3748
1582178389.451261,0.03937,-0.05310,-0.96545,0.25208,0.3748
1582178389.456774,0.03925,-0.05273,-0.96558,0.25177,0.3748
1582178389.462371,0.03918,-0.05243,-0.96564,0.25146,0.3748
1582178389.4676712,0.03906,-0.05188,-0.96582,0.25085,0.3748
1582178389.474066,0.03906,-0.05157,-0.96594,0.25055,0.3748
1582178389.479131,0.03900,-0.05139,-0.96600,0.25031,0.3748
1582178389.48544,0.03900,-0.05121,-0.96613,0.24994,0.3748
1582178389.490795,0.03900,-0.05109,-0.96619,0.24969,0.3748
1582178389.496248,0.03900,-0.05090,-0.96631,0.24939,0.3748
1582178389.502038,0.03900,-0.05072,-0.96637,0.24908,0.3748
1582178389.507288,0.03900,-0.05060,-0.96643,0.24884,0.3748
1582178389.512743,0.03900,-0.05029,-0.96661,0.24835,0.3748
1582178389.518293,0.03894,-0.05005,-0.96667,0.24811,0.3748
1582178389.52361,0.03894,-0.04987,-0.96674,0.24786,0.3748
1582178389.531759,0.03894,-0.04968,-0.96680,0.24768,0.3748
1582178389.535292,0.03888,-0.04956,-0.96686,0.24750,0.3748
1582178389.541693,0.03888,-0.04938,-0.96686,0.24731,0.3748
1582178389.546062,0.03888,-0.04926,-0.96692,0.24719,0.3748
1582178389.55139,0.03894,-0.04919,-0.96698,0.24701,0.3748
1582178389.5577111,0.03900,-0.04913,-0.96704,0.24689,0.3748
1582178389.5630531,0.03906,-0.04913,-0.96710,0.24664,0.3748
1582178389.569314,0.03918,-0.04919,-0.96710,0.24652,0.3748
1582178389.57486,0.03925,-0.04932,-0.96710,0.24640,0.3748
1582178389.583263,0.03937,-0.04944,-0.96716,0.24628,0.3748
1582178389.586138,0.03943,-0.04968,-0.96716,0.24615,0.3748
1582178389.591949,0.03961,-0.04993,-0.96716,0.24609,0.3748
1582178389.597364,0.03973,-0.05017,-0.96716,0.24603,0.3748
1582178389.602719,0.04004,-0.05078,-0.96716,0.24585,0.3748
1582178389.608001,0.04022,-0.05115,-0.96716,0.24579,0.3748
1582178389.6135411,0.04041,-0.05151,-0.96716,0.24573,0.3748
1582178389.620141,0.04059,-0.05182,-0.96710,0.24561,0.3748
1582178389.6262772,0.04077,-0.05219,-0.96710,0.24554,0.3748
1582178389.630642,0.04095,-0.05249,-0.96710,0.24548,0.3748
1582178389.637147,0.04114,-0.05292,-0.96710,0.24536,0.3748
1582178389.641697,0.04132,-0.05328,-0.96710,0.24530,0.3748
1582178389.6477299,0.04150,-0.05365,-0.96710,0.24518,0.3748
1582178389.653965,0.04187,-0.05457,-0.96710,0.24493,0.3748
1582178389.65979,0.04205,-0.05499,-0.96710,0.24481,0.3748
1582178389.6648378,0.04218,-0.05548,-0.96710,0.24463,0.3748
1582178389.670333,0.04236,-0.05603,-0.96710,0.24445,0.3748
1582178389.675842,0.04248,-0.05658,-0.96710,0.24426,0.3748
1582178389.681173,0.04266,-0.05725,-0.96710,0.24408,0.3748
1582178389.6867158,0.04279,-0.05780,-0.96710,0.24390,0.3748
1582178389.692471,0.04291,-0.05847,-0.96716,0.24371,0.3748
1582178389.697825,0.04327,-0.05981,-0.96716,0.24329,0.3748
1582178389.7047858,0.04346,-0.06049,-0.96716,0.24310,0.3748
1582178389.709955,0.04370,-0.06134,-0.96716,0.24280,0.3748
1582178389.715839,0.04395,-0.06213,-0.96716,0.24261,0.3748
1582178389.721335,0.04419,-0.06287,-0.96710,0.24243,0.3748
1582178389.7264671,0.04443,-0.06372,-0.96710,0.24219,0.3748
1582178389.731733,0.04480,-0.06464,-0.96710,0.24194,0.3748
1582178389.736463,0.04517,-0.06561,-0.96704,0.24176,0.3748
1582178389.74276,0.04553,-0.06653,-0.96704,0.24158,0.3748
1582178389.7482429,0.04626,-0.06836,-0.96692,0.24127,0.3748
1582178389.75409,0.04669,-0.06940,-0.96692,0.24109,0.3748
1582178389.7590778,0.04706,-0.07037,-0.96686,0.24097,0.3748
1582178389.765009,0.04742,-0.07123,-0.96680,0.24084,0.3748
1582178389.770601,0.04779,-0.07214,-0.96674,0.24072,0.3748
1582178389.777259,0.04816,-0.07312,-0.96667,0.24066,0.3748
1582178389.7810838,0.04852,-0.07404,-0.96661,0.24054,0.3748
