eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180352.3017228,"{'circle_3d': {'center': [-1.9746699385972903, 4.269088694345887, 70.27434648190103], 'normal': [-0.2838214975039844, 0.42545632680463596, -0.8593208199133212], 'radius': 1.812191960305382}, 'confidence': 0.9986870799531093, 'timestamp': 36687.954646, 'diameter_3d': 3.624383920610764, 'ellipse': {'center': [142.67588825970444, 157.520103435466], 'axes': [26.399908509927187, 31.980548007015067], 'angle': -57.07791495354888}, 'location': [142.67588825970444, 157.520103435466], 'diameter': 31.980548007015067, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7987595121825786, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01026239291072, 'phi': -1.8898016328490286, 'norm_pos': [0.4458621508115764, 0.3436662356855583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.393155,"{'circle_3d': {'center': [-1.9574240690345672, 4.270398263017214, 70.26931452507434], 'normal': [-0.2823843417070908, 0.4255654575272466, -0.8597401496488798], 'radius': 1.7936165521252794}, 'confidence': 0.9977200002570996, 'timestamp': 36688.047046, 'diameter_3d': 3.5872331042505587, 'ellipse': {'center': [142.82441102118906, 157.53715143814514], 'axes': [26.147266614859795, 31.654957128207673], 'angle': -57.224332182013704}, 'location': [142.82441102118906, 157.53715143814514], 'diameter': 31.654957128207673, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7993863669607637, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0103829855671105, 'phi': -1.888148285203884, 'norm_pos': [0.4463262844412158, 0.3435952023410619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.402634,"{'circle_3d': {'center': [-1.956557892038573, 4.279467539385958, 70.27352413737907], 'normal': [-0.28231216029075795, 0.4263212305579752, -0.8593893486234858], 'radius': 1.7923562352389972}, 'confidence': 0.99867619395172, 'timestamp': 36688.055446, 'diameter_3d': 3.5847124704779945, 'ellipse': {'center': [142.83287226225943, 157.6149513779078], 'axes': [26.113276238233883, 31.630826590650994], 'angle': -57.278015963254646}, 'location': [142.83287226225943, 157.6149513779078], 'diameter': 31.630826590650994, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7998868354641808, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0112183248358817, 'phi': -1.888193490087725, 'norm_pos': [0.4463527258195607, 0.3432710359253842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.409715,"{'circle_3d': {'center': [-1.952483384925044, 4.267485839532388, 70.26625216095545], 'normal': [-0.2819726180312972, 0.42532275557017785, -0.8599953466587867], 'radius': 1.7886766294667573}, 'confidence': 0.9671232782515198, 'timestamp': 36688.063846, 'diameter_3d': 3.5773532589335146, 'ellipse': {'center': [142.86663641636687, 157.51388679450952], 'axes': [26.08637571173471, 31.569133223114218], 'angle': -57.24942104693171}, 'location': [142.86663641636687, 157.51388679450952], 'diameter': 31.569133223114218, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7992775947554986, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0101148020745696, 'phi': -1.8876280893031134, 'norm_pos': [0.4464582388011465, 0.3436921383562104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.417789,"{'circle_3d': {'center': [-1.9480891332507213, 4.268948472722594, 70.26553581708963], 'normal': [-0.2816064303917703, 0.42544464166936163, -0.8600550419809384], 'radius': 1.796136907487065}, 'confidence': 0.9979702554627449, 'timestamp': 36688.072246, 'diameter_3d': 3.59227381497413, 'ellipse': {'center': [142.9059134219855, 157.52594488794668], 'axes': [26.1977235728651, 31.70115164447915], 'angle': -57.2926525792214}, 'location': [142.9059134219855, 157.52594488794668], 'diameter': 31.70115164447915, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7991646773192973, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010249480898006, 'phi': -1.8872230436447976, 'norm_pos': [0.4465809794437047, 0.3436418963002221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.425588,"{'circle_3d': {'center': [-1.95133252468502, 4.276746823501251, 70.27046004729527], 'normal': [-0.2818767130112952, 0.42609450423424977, -0.8596446894638021], 'radius': 1.7969950390479013}, 'confidence': 0.9985685643465757, 'timestamp': 36688.080646, 'diameter_3d': 3.5939900780958025, 'ellipse': {'center': [142.87861380122388, 157.59186773485865], 'axes': [26.192076831701236, 31.714085673912106], 'angle': -57.30642119393469}, 'location': [142.87861380122388, 157.59186773485865], 'diameter': 31.714085673912106, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7994604909690506, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0109676947288695, 'phi': -1.8876481166824433, 'norm_pos': [0.44649566812882463, 0.3433672177714223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.433856,"{'circle_3d': {'center': [-1.9441059040664055, 4.263188696380976, 70.26138560843732], 'normal': [-0.2812744946264107, 0.4249646603075602, -0.8604008927019644], 'radius': 1.7914758928560073}, 'confidence': 0.9975790240470391, 'timestamp': 36688.089046, 'diameter_3d': 3.5829517857120146, 'ellipse': {'center': [142.9395009655591, 157.47814764279582], 'axes': [26.144942589846725, 31.620734643073053], 'angle': -57.29537108111625}, 'location': [142.9395009655591, 157.47814764279582], 'diameter': 31.620734643073053, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7989775332200133, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0097191717195035, 'phi': -1.8867556652283708, 'norm_pos': [0.44668594051737215, 0.34384105148835076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.441563,"{'circle_3d': {'center': [-1.941904695127479, 4.265554890475421, 70.26183522272623], 'normal': [-0.2810910605481668, 0.4251618431487639, -0.8603634248445553], 'radius': 1.8008133585651016}, 'confidence': 0.9776610842350237, 'timestamp': 36688.097446, 'diameter_3d': 3.601626717130203, 'ellipse': {'center': [142.95995688662862, 157.49725640541465], 'axes': [26.279512899254513, 31.78537530888096], 'angle': -57.325473959601624}, 'location': [142.95995688662862, 157.49725640541465], 'diameter': 31.78537530888096, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7989797132159637, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0099370139207475, 'phi': -1.8865758967937583, 'norm_pos': [0.4467498652707144, 0.34376143164410566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.449514,"{'circle_3d': {'center': [-1.9499109530734315, 4.282883885977947, 70.27303807881354], 'normal': [-0.2817582487103295, 0.4266059261073077, -0.8594298535039462], 'radius': 1.7901332997784305}, 'confidence': 0.9982149845117355, 'timestamp': 36688.105846, 'diameter_3d': 3.580266599556861, 'ellipse': {'center': [142.89098668978318, 157.64560063845315], 'axes': [26.082450803244647, 31.591815129156043], 'angle': -57.34945718915427}, 'location': [142.89098668978318, 157.64560063845315], 'diameter': 31.591815129156043, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7988506084924407, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0115330778052694, 'phi': -1.8875976660938232, 'norm_pos': [0.4465343334055724, 0.34314333067311187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.4615538,"{'circle_3d': {'center': [-1.9503012295402204, 4.286848457784994, 70.27513495489201], 'normal': [-0.28179077174922856, 0.4269363070912283, -0.8592551138307404], 'radius': 1.7913713850192523}, 'confidence': 0.9818186316529741, 'timestamp': 36688.114246, 'diameter_3d': 3.5827427700385046, 'ellipse': {'center': [142.88816955991618, 157.67919233605613], 'axes': [26.09275264698113, 31.612729546122466], 'angle': -57.36661248317642}, 'location': [142.88816955991618, 157.67919233605613], 'diameter': 31.612729546122466, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.799436800765585, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011898398150348, 'phi': -1.8876920404529745, 'norm_pos': [0.44652552987473804, 0.3430033652664328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.469353,"{'circle_3d': {'center': [-1.9518420954800069, 4.28361501065746, 70.27403436308059], 'normal': [-0.2819191772442108, 0.42666685316393377, -0.859346829815025], 'radius': 1.7885573930848964}, 'confidence': 0.863872744838041, 'timestamp': 36688.122646, 'diameter_3d': 3.5771147861697927, 'ellipse': {'center': [142.87406555329437, 157.65176543396768], 'axes': [26.055867505857144, 31.56355196465733], 'angle': -57.33754076291292}, 'location': [142.87406555329437, 157.65176543396768], 'diameter': 31.56355196465733, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7994618971848833, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0116004434524295, 'phi': -1.8877953471151518, 'norm_pos': [0.4464814548540449, 0.34311764402513467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.47739,"{'circle_3d': {'center': [-1.9620084961335504, 4.284501714116367, 70.27781556660219], 'normal': [-0.28276637729867277, 0.4267407451188427, -0.8590317295215583], 'radius': 1.789373993542278}, 'confidence': 0.9923275432015641, 'timestamp': 36688.131046, 'diameter_3d': 3.578747987084556, 'ellipse': {'center': [142.78561458930687, 157.65748388191187], 'axes': [26.054141189803165, 31.576264102691447], 'angle': -57.25971856022377}, 'location': [142.78561458930687, 157.65748388191187], 'diameter': 31.576264102691447, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7993235929599329, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011682146962745, 'phi': -1.888794060646362, 'norm_pos': [0.44620504559158397, 0.3430938171587006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.485352,"{'circle_3d': {'center': [-1.9582706151547187, 4.279721416770008, 70.27421288289294], 'normal': [-0.28245488721710343, 0.4263423870066461, -0.8593319531639962], 'radius': 1.7888152114573634}, 'confidence': 0.9990210988503296, 'timestamp': 36688.139446, 'diameter_3d': 3.577630422914727, 'ellipse': {'center': [142.81759329064963, 157.61738733494627], 'axes': [26.059182414678823, 31.56801568720217], 'angle': -57.265437564128426}, 'location': [142.81759329064963, 157.61738733494627], 'diameter': 31.56801568720217, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7993403707306279, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0112417133213616, 'phi': -1.8883631973073245, 'norm_pos': [0.4463049790332801, 0.34326088610439054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.493574,"{'circle_3d': {'center': [-1.9590501368103583, 4.277631423166757, 70.27343246217366], 'normal': [-0.2825198473550734, 0.42616822087304185, -0.8593969882239361], 'radius': 1.7919350267468563}, 'confidence': 0.9221342444706224, 'timestamp': 36688.147846, 'diameter_3d': 3.5838700534937127, 'ellipse': {'center': [142.81088633161747, 157.59891588720276], 'axes': [26.10756093998985, 31.62343026456214], 'angle': -57.248378399565205}, 'location': [142.81088633161747, 157.59891588720276], 'diameter': 31.62343026456214, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7991576171623826, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0110491800749215, 'phi': -1.888408966045669, 'norm_pos': [0.4462840197863046, 0.34333785046998844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.5017788,"{'circle_3d': {'center': [-1.9531084603508642, 4.2786375613160645, 70.27197998284838], 'normal': [-0.28202470765011556, 0.4262520657188175, -0.8595180281677096], 'radius': 1.7837397824788406}, 'confidence': 0.997841377030373, 'timestamp': 36688.156246, 'diameter_3d': 3.567479564957681, 'ellipse': {'center': [142.86194352995304, 157.60980367846722], 'axes': [25.9932704450228, 31.479432858708186], 'angle': -57.301719287237496}, 'location': [142.86194352995304, 157.60980367846722], 'diameter': 31.479432858708186, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7987363943445902, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0111418648022763, 'phi': -1.8878472007368003, 'norm_pos': [0.44644357353110325, 0.3432924846730533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180352.50946,"{'circle_3d': {'center': [-1.9556473747641807, 4.283909513225347, 70.27542975284685], 'normal': [-0.2822362838512253, 0.426691395044591, -0.8592305473345041], 'radius': 1.7893389957469137}, 'confidence': 0.9962303375067275, 'timestamp': 36688.164646, 'diameter_3d': 3.5786779914938274, 'ellipse': {'center': [142.84100295450304, 157.6535123388265], 'axes': [26.062230806768998, 31.576719740181762], 'angle': -57.30820121132725}, 'location': [142.84100295450304, 157.6535123388265], 'diameter': 31.576719740181762, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7989939339473562, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01162757945107, 'phi': -1.8881685835232596, 'norm_pos': [0.446378134232822, 0.3431103652548896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
