eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177758.3296351,"{'circle_3d': {'center': [-1.659099400620061, 4.415584562380012, 71.05727267701323], 'normal': [-0.34094966088169376, 0.48183754724041217, -0.8072087132916751], 'radius': 2.094981480805654}, 'confidence': 0.999488271380454, 'timestamp': 34094.097764, 'diameter_3d': 4.189962961611308, 'ellipse': {'center': [145.66775035367246, 158.32954105595718], 'axes': [28.13011202860796, 36.56887981443797], 'angle': -55.78976088862579}, 'location': [145.66775035367246, 158.32954105595718], 'diameter': 36.56887981443797, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8788397287307625, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.073546865971784, 'phi': -1.970446607214978, 'norm_pos': [0.45521171985522646, 0.34029357893351175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.425896,"{'circle_3d': {'center': [-1.6802321894913552, 4.423418602280485, 71.07091086858523], 'normal': [-0.34271072662096824, 0.4824903838987849, -0.806072197327343], 'radius': 2.0863137429432324}, 'confidence': 0.9994414174863194, 'timestamp': 34094.190164, 'diameter_3d': 4.172627485886465, 'ellipse': {'center': [145.48540251609367, 158.3922908087492], 'axes': [27.95861628412094, 36.410538783992905], 'angle': -55.678268213994436}, 'location': [145.48540251609367, 158.3922908087492], 'diameter': 36.410538783992905, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8800874353855792, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.074292044432125, 'phi': -1.9728036133461029, 'norm_pos': [0.4546418828627927, 0.3400321216302117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.433432,"{'circle_3d': {'center': [-1.6772232220979424, 4.414363201292854, 71.06421830540296], 'normal': [-0.34245997933818384, 0.4817357671498157, -0.8066299109258652], 'radius': 2.0791632285178046}, 'confidence': 0.9773233857078776, 'timestamp': 34094.198564, 'diameter_3d': 4.158326457035609, 'ellipse': {'center': [145.50933306197666, 158.3183555352769], 'axes': [27.890123943222772, 36.28910766707186], 'angle': -55.657235987096804}, 'location': [145.50933306197666, 158.3183555352769], 'diameter': 36.28910766707186, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8805356021326705, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0734307169120965, 'phi': -1.9722912737208558, 'norm_pos': [0.4547166658186771, 0.3403401852696796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.441334,"{'circle_3d': {'center': [-1.673345714677125, 4.419386289043784, 71.06557414935476], 'normal': [-0.3421368537197824, 0.4821543577957266, -0.8065169239298817], 'radius': 2.087254503415954}, 'confidence': 0.9993075049292117, 'timestamp': 34094.206964, 'diameter_3d': 4.174509006831908, 'ellipse': {'center': [145.54439315525798, 158.35979953419195], 'axes': [27.992864379817192, 36.42969609510586], 'angle': -55.70766902967469}, 'location': [145.54439315525798, 158.35979953419195], 'diameter': 36.42969609510586, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.880719987531442, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0739084502690868, 'phi': -1.9720021752233412, 'norm_pos': [0.4548262286101812, 0.34016750194086687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.4492779,"{'circle_3d': {'center': [-1.6767274373786822, 4.425817064222681, 71.07085736257841], 'normal': [-0.3424186639449122, 0.4826902557273013, -0.8060766561612448], 'radius': 2.087194579034308}, 'confidence': 0.9977711651721, 'timestamp': 34094.215364, 'diameter_3d': 4.174389158068616, 'ellipse': {'center': [145.51597126767967, 158.4129960040882], 'axes': [27.970421407692207, 36.42595415881171], 'angle': -55.71385886098395}, 'location': [145.51597126767967, 158.4129960040882], 'diameter': 36.42595415881171, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8810907365206955, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0745202486843195, 'phi': -1.9724947231512322, 'norm_pos': [0.454737410211499, 0.33994584998296584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.4574552,"{'circle_3d': {'center': [-1.6742694496190635, 4.416138717430439, 71.06402525181805], 'normal': [-0.3422138316316106, 0.48188372682794783, -0.8066459987246074], 'radius': 2.0808905999621734}, 'confidence': 0.9991403524604402, 'timestamp': 34094.223764, 'diameter_3d': 4.161781199924347, 'ellipse': {'center': [145.53520629824203, 158.33356200765462], 'axes': [27.913914419504874, 36.319372908994744], 'angle': -55.68613184216914}, 'location': [145.53520629824203, 158.33356200765462], 'diameter': 36.319372908994744, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8811830137537946, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0735995674837913, 'phi': -1.972025522538842, 'norm_pos': [0.4547975196820063, 0.34027682496810574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.4660008,"{'circle_3d': {'center': [-1.6838210007218946, 4.417047211054136, 71.06862600466872], 'normal': [-0.3430097942235132, 0.4819594346299225, -0.806262602653719], 'radius': 2.0956824962592595}, 'confidence': 0.9996291831819394, 'timestamp': 34094.232164, 'diameter_3d': 4.191364992518519, 'ellipse': {'center': [145.45508083705846, 158.33632280709128], 'axes': [28.09396729246963, 36.57524727996914], 'angle': -55.62364367966348}, 'location': [145.45508083705846, 158.33632280709128], 'diameter': 36.57524727996914, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8814106253513532, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0736859707729836, 'phi': -1.973032701972188, 'norm_pos': [0.4545471276158077, 0.34026532163711964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.473612,"{'circle_3d': {'center': [-1.6713669573927925, 4.424023168034054, 71.06750826933006], 'normal': [-0.3419719572794214, 0.4825407643782491, -0.8063557472652729], 'radius': 2.080230607163069}, 'confidence': 0.8901177525205728, 'timestamp': 34094.240564, 'diameter_3d': 4.160461214326138, 'ellipse': {'center': [145.56098510440125, 158.40042961451317], 'axes': [27.89050394728675, 36.30609490655761], 'angle': -55.74299565458646}, 'location': [145.56098510440125, 158.40042961451317], 'diameter': 36.30609490655761, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8815664608384011, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.074349563789097, 'phi': -1.971900724478032, 'norm_pos': [0.45487807845125394, 0.33999820993952845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.4816692,"{'circle_3d': {'center': [-1.6760262661912932, 4.417644629981179, 71.06567060501531], 'normal': [-0.3423602330126298, 0.48200921954050946, -0.8065088859581689], 'radius': 2.0885779597613086}, 'confidence': 0.9995492114733875, 'timestamp': 34094.248964, 'diameter_3d': 4.177155919522617, 'ellipse': {'center': [145.52129613297697, 158.34436430858335], 'axes': [28.0103990913887, 36.452744326441696], 'angle': -55.680850839462785}, 'location': [145.52129613297697, 158.34436430858335], 'diameter': 36.452744326441696, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8818922732419354, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.07374279119779, 'phi': -1.972240463328586, 'norm_pos': [0.45475405041555306, 0.34023181538090275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.4894998,"{'circle_3d': {'center': [-1.6720218815980283, 4.425584022403765, 71.06872029289121], 'normal': [-0.34202653429652435, 0.48267083557572493, -0.8062547453018433], 'radius': 2.092578899173828}, 'confidence': 0.9996053704764105, 'timestamp': 34094.257364, 'diameter_3d': 4.185157798347656, 'ellipse': {'center': [145.55720994092886, 158.41104926397264], 'axes': [28.05117782092818, 36.52105422973421], 'angle': -55.745657969503256}, 'location': [145.55720994092886, 158.41104926397264], 'diameter': 36.52105422973421, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8821159191159667, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0744980744100308, 'phi': -1.972003122062731, 'norm_pos': [0.45486628106540267, 0.339953961400114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.4977012,"{'circle_3d': {'center': [-1.6677757216124407, 4.419409373708316, 71.06322696084878], 'normal': [-0.34167268763105874, 0.48215628151777085, -0.8067125229720468], 'radius': 2.094226861538903}, 'confidence': 0.9995641466148282, 'timestamp': 34094.265764, 'diameter_3d': 4.188453723077806, 'ellipse': {'center': [145.59332826666355, 158.35988485326806], 'axes': [28.09581221631522, 36.552639113126084], 'angle': -55.746736705817675}, 'location': [145.59332826666355, 158.35988485326806], 'diameter': 36.552639113126084, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8823711352731078, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0739106460838643, 'phi': -1.9714272379198081, 'norm_pos': [0.4549791508333236, 0.34016714644471646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.509194,"{'circle_3d': {'center': [-1.6761212583097445, 4.421286026600756, 71.06788814540349], 'normal': [-0.3423681490225007, 0.48231266925880745, -0.8063240909258206], 'radius': 2.0845402266994757}, 'confidence': 0.9992383931477447, 'timestamp': 34094.274164, 'diameter_3d': 4.169080453398951, 'ellipse': {'center': [145.52032612648904, 158.37563733776], 'axes': [27.947058101454722, 36.38112509790844], 'angle': -55.697083584355966}, 'location': [145.52032612648904, 158.37563733776], 'diameter': 36.38112509790844, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8825964709001988, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.074089162306056, 'phi': -1.9723312111023745, 'norm_pos': [0.45475101914527827, 0.34010151109266673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.517424,"{'circle_3d': {'center': [-1.6757327502622, 4.421688812188425, 71.06796413110331], 'normal': [-0.34233577335187204, 0.48234623472444665, -0.8063177587841686], 'radius': 2.082628293740009}, 'confidence': 0.9787037561637287, 'timestamp': 34094.282564, 'diameter_3d': 4.165256587480018, 'ellipse': {'center': [145.52345456859769, 158.37945831812874], 'axes': [27.92107089856436, 36.34770911512229], 'angle': -55.70166480750369}, 'location': [145.52345456859769, 158.37945831812874], 'diameter': 36.34770911512229, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8826860691261373, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0741274794895714, 'phi': -1.972300016600931, 'norm_pos': [0.45476079552686777, 0.3400855903411303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.525501,"{'circle_3d': {'center': [-1.6693687201607883, 4.423759978429219, 71.06650358932822], 'normal': [-0.3418054375100877, 0.4825188319111795, -0.8064394705987601], 'radius': 2.0942398811573484}, 'confidence': 0.9997037727907112, 'timestamp': 34094.290964, 'diameter_3d': 4.188479762314697, 'ellipse': {'center': [145.5800878613339, 158.39601762790755], 'axes': [28.08248644849106, 36.55119039230141], 'angle': -55.75575825213497}, 'location': [145.5800878613339, 158.39601762790755], 'diameter': 36.55119039230141, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8828663153177652, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0743245232832885, 'phi': -1.9716883774499243, 'norm_pos': [0.45493777456666845, 0.3400165932170519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.5351942,"{'circle_3d': {'center': [-1.6740293386218141, 4.426534388862937, 71.07014119294351], 'normal': [-0.3421938223818399, 0.4827500327806559, -0.8061363369641524], 'radius': 2.092005597867327}, 'confidence': 0.9993991018923375, 'timestamp': 34094.299364, 'diameter_3d': 4.184011195734654, 'ellipse': {'center': [145.53994747194523, 158.41868933856847], 'axes': [28.037726742497203, 36.51031542666342], 'angle': -55.736031829845594}, 'location': [145.53994747194523, 158.41868933856847], 'diameter': 36.51031542666342, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8829317408416637, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.074588504887456, 'phi': -1.9722317762335841, 'norm_pos': [0.45481233584982883, 0.33992212775596475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177758.542012,"{'circle_3d': {'center': [-1.6800870712650218, 4.423484017057287, 71.07088832656586], 'normal': [-0.3426986334354405, 0.4824958351301852, -0.8060740758289568], 'radius': 2.0850177524601365}, 'confidence': 0.9992588145096203, 'timestamp': 34094.307764, 'diameter_3d': 4.170035504920273, 'ellipse': {'center': [145.48648155923956, 158.39311458549412], 'axes': [27.94132203943178, 36.38792611578394], 'angle': -55.67958367792499}, 'location': [145.48648155923956, 158.39311458549412], 'diameter': 36.38792611578394, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8831328469273148, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.07429826801114, 'phi': -1.972790068301947, 'norm_pos': [0.45464525487262364, 0.3400286892271078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
