imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177878.623594,0.02863,-0.03180,-0.99475,0.09283,0.4207
1582177878.631009,0.02863,-0.03259,-0.99475,0.09277,0.4207
1582177878.634482,0.02863,-0.03345,-0.99469,0.09271,0.4207
1582177878.640172,0.02869,-0.03424,-0.99469,0.09259,0.4207
1582177878.6463559,0.02869,-0.03577,-0.99469,0.09235,0.4207
1582177878.652139,0.02875,-0.03668,-0.99463,0.09222,0.4207
1582177878.657094,0.02881,-0.03748,-0.99463,0.09210,0.4207
1582177878.663596,0.02887,-0.03839,-0.99463,0.09192,0.4207
1582177878.6743948,0.02899,-0.03912,-0.99457,0.09180,0.4207
1582177878.674412,0.02911,-0.04010,-0.99457,0.09167,0.4207
1582177878.691019,0.02924,-0.04095,-0.99451,0.09155,0.4207
1582177878.691031,0.02966,-0.04279,-0.99445,0.09131,0.4207
1582177878.691036,0.02991,-0.04376,-0.99445,0.09119,0.4207
1582177878.698069,0.03009,-0.04474,-0.99438,0.09113,0.4207
1582177878.702466,0.03033,-0.04565,-0.99432,0.09106,0.4207
1582177878.707794,0.03064,-0.04669,-0.99426,0.09100,0.4207
1582177878.713345,0.03088,-0.04767,-0.99426,0.09094,0.4207
1582177878.7192261,0.03113,-0.04877,-0.99420,0.09094,0.4207
1582177878.724001,0.03143,-0.04980,-0.99414,0.09094,0.4207
1582177878.730844,0.03174,-0.05084,-0.99402,0.09094,0.4207
1582177878.736593,0.03204,-0.05188,-0.99396,0.09100,0.4207
1582177878.740891,0.03235,-0.05292,-0.99390,0.09100,0.4207
1582177878.7460039,0.03259,-0.05396,-0.99384,0.09106,0.4207
1582177878.7516448,0.03326,-0.05609,-0.99371,0.09113,0.4207
1582177878.757897,0.03363,-0.05713,-0.99365,0.09119,0.4207
1582177878.763498,0.03400,-0.05811,-0.99353,0.09125,0.4207
1582177878.769691,0.03442,-0.05914,-0.99347,0.09125,0.4207
1582177878.7741902,0.03485,-0.06018,-0.99341,0.09131,0.4207
1582177878.7795892,0.03528,-0.06134,-0.99329,0.09131,0.4207
1582177878.786293,0.03577,-0.06244,-0.99323,0.09137,0.4207
1582177878.792063,0.03668,-0.06445,-0.99304,0.09143,0.4207
1582177878.798124,0.03729,-0.06561,-0.99292,0.09143,0.4207
1582177878.8035681,0.03778,-0.06659,-0.99286,0.09149,0.4207
1582177878.809231,0.03833,-0.06763,-0.99280,0.09149,0.4207
1582177878.815091,0.03888,-0.06873,-0.99268,0.09149,0.4207
1582177878.8196669,0.03943,-0.06970,-0.99261,0.09149,0.4207
1582177878.825372,0.03998,-0.07062,-0.99249,0.09143,0.4207
1582177878.830868,0.04095,-0.07239,-0.99231,0.09137,0.4207
1582177878.836173,0.04144,-0.07318,-0.99225,0.09131,0.4207
1582177878.842324,0.04193,-0.07391,-0.99219,0.09125,0.4207
1582177878.848182,0.04236,-0.07458,-0.99213,0.09119,0.4207
1582177878.8536289,0.04279,-0.07520,-0.99207,0.09106,0.4207
1582177878.8597429,0.04321,-0.07581,-0.99200,0.09094,0.4207
1582177878.864565,0.04358,-0.07623,-0.99200,0.09082,0.4207
1582177878.870543,0.04425,-0.07721,-0.99194,0.09045,0.4207
1582177878.876693,0.04462,-0.07758,-0.99188,0.09033,0.4207
1582177878.881135,0.04492,-0.07794,-0.99188,0.09015,0.4207
1582177878.8877811,0.04517,-0.07825,-0.99182,0.08997,0.4207
1582177878.892961,0.04541,-0.07855,-0.99182,0.08972,0.4207
1582177878.8991842,0.04559,-0.07880,-0.99182,0.08954,0.4207
1582177878.9039218,0.04584,-0.07904,-0.99182,0.08929,0.4207
1582177878.909334,0.04602,-0.07922,-0.99182,0.08911,0.4207
1582177878.9163678,0.04620,-0.07941,-0.99182,0.08887,0.4207
1582177878.922888,0.04645,-0.07965,-0.99182,0.08838,0.4207
1582177878.930586,0.04651,-0.07971,-0.99182,0.08813,0.4207
1582177878.932524,0.04663,-0.07977,-0.99182,0.08789,0.4207
1582177878.938096,0.04669,-0.07983,-0.99182,0.08771,0.4207
1582177878.943131,0.04669,-0.07996,-0.99188,0.08746,0.4207
1582177878.948524,0.04681,-0.08002,-0.99188,0.08722,0.4207
1582177878.954336,0.04687,-0.08014,-0.99188,0.08704,0.4207
1582177878.9608252,0.04694,-0.08026,-0.99188,0.08679,0.4207
1582177878.969298,0.04724,-0.08057,-0.99188,0.08630,0.4207
1582177878.973854,0.04742,-0.08075,-0.99188,0.08600,0.4207
1582177878.9778419,0.04761,-0.08093,-0.99188,0.08582,0.4207
1582177878.983333,0.04779,-0.08112,-0.99188,0.08551,0.4207
1582177878.989795,0.04797,-0.08130,-0.99188,0.08527,0.4207
1582177878.993058,0.04822,-0.08154,-0.99188,0.08502,0.4207
1582177878.9983191,0.04834,-0.08173,-0.99188,0.08466,0.4207
1582177879.003596,0.04852,-0.08197,-0.99188,0.08429,0.4207
1582177879.0090141,0.04865,-0.08221,-0.99188,0.08398,0.4207
1582177879.0146308,0.04871,-0.08246,-0.99188,0.08356,0.4208
1582177879.020725,0.04871,-0.08295,-0.99194,0.08276,0.4208
1582177879.025697,0.04858,-0.08325,-0.99194,0.08234,0.4208
1582177879.031979,0.04840,-0.08350,-0.99194,0.08191,0.4208
1582177879.038195,0.04816,-0.08380,-0.99200,0.08142,0.4208
1582177879.042612,0.04785,-0.08405,-0.99200,0.08099,0.4208
1582177879.048633,0.04755,-0.08429,-0.99207,0.08057,0.4208
1582177879.0558121,0.04712,-0.08453,-0.99207,0.08014,0.4208
1582177879.0595782,0.04669,-0.08478,-0.99213,0.07971,0.4208
1582177879.06593,0.04620,-0.08496,-0.99213,0.07928,0.4208
1582177879.070611,0.04535,-0.08533,-0.99219,0.07855,0.4208
1582177879.076839,0.04498,-0.08545,-0.99225,0.07819,0.4208
1582177879.082536,0.04456,-0.08563,-0.99231,0.07782,0.4208
1582177879.088783,0.04425,-0.08569,-0.99231,0.07751,0.4208
1582177879.094879,0.04395,-0.08575,-0.99237,0.07721,0.4208
1582177879.099177,0.04358,-0.08582,-0.99237,0.07690,0.4208
1582177879.105897,0.04333,-0.08575,-0.99243,0.07660,0.4208
1582177879.110204,0.04303,-0.08569,-0.99243,0.07635,0.4208
1582177879.115962,0.04254,-0.08545,-0.99255,0.07581,0.4208
1582177879.1217752,0.04230,-0.08533,-0.99261,0.07556,0.4208
1582177879.129405,0.04205,-0.08508,-0.99261,0.07538,0.4208
1582177879.133024,0.04175,-0.08484,-0.99268,0.07513,0.4208
1582177879.13906,0.04150,-0.08459,-0.99274,0.07495,0.4208
1582177879.144574,0.04126,-0.08429,-0.99280,0.07477,0.4208
1582177879.150013,0.04102,-0.08405,-0.99280,0.07465,0.4208
1582177879.155458,0.04077,-0.08368,-0.99286,0.07446,0.4208
1582177879.160785,0.04041,-0.08307,-0.99298,0.07416,0.4208
1582177879.1666791,0.04022,-0.08270,-0.99298,0.07404,0.4208
1582177879.173196,0.04010,-0.08234,-0.99304,0.07391,0.4208
1582177879.180833,0.03998,-0.08203,-0.99310,0.07379,0.4208
1582177879.1831648,0.03986,-0.08167,-0.99316,0.07367,0.4208
1582177879.1899421,0.03979,-0.08130,-0.99316,0.07355,0.4208
1582177879.19427,0.03973,-0.08087,-0.99323,0.07343,0.4208
1582177879.200383,0.03961,-0.08044,-0.99329,0.07336,0.4208
1582177879.20572,0.03943,-0.07971,-0.99335,0.07318,0.4208
1582177879.211488,0.03931,-0.07935,-0.99341,0.07306,0.4208
1582177879.2171872,0.03918,-0.07898,-0.99341,0.07300,0.4208
1582177879.222238,0.03906,-0.07861,-0.99347,0.07288,0.4208
1582177879.2278981,0.03894,-0.07831,-0.99353,0.07281,0.4208
1582177879.234442,0.03876,-0.07800,-0.99353,0.07269,0.4208
1582177879.2392619,0.03857,-0.07770,-0.99359,0.07257,0.4208
1582177879.2441149,0.03839,-0.07739,-0.99359,0.07251,0.4208
1582177879.2499359,0.03821,-0.07715,-0.99365,0.07239,0.4208
1582177879.25545,0.03778,-0.07660,-0.99371,0.07220,0.4208
1582177879.261624,0.03754,-0.07635,-0.99377,0.07208,0.4208
1582177879.266638,0.03735,-0.07611,-0.99377,0.07202,0.4208
1582177879.2738318,0.03711,-0.07574,-0.99384,0.07190,0.4208
1582177879.279201,0.03693,-0.07550,-0.99390,0.07178,0.4208
1582177879.284589,0.03674,-0.07526,-0.99390,0.07166,0.4208
1582177879.289438,0.03650,-0.07495,-0.99396,0.07153,0.4208
1582177879.2945988,0.03607,-0.07446,-0.99402,0.07129,0.4208
1582177879.301087,0.03589,-0.07428,-0.99402,0.07117,0.4208
1582177879.307756,0.03571,-0.07410,-0.99408,0.07104,0.4208
1582177879.311548,0.03546,-0.07391,-0.99408,0.07092,0.4209
1582177879.3193521,0.03528,-0.07385,-0.99414,0.07086,0.4209
1582177879.326093,0.03510,-0.07379,-0.99414,0.07080,0.4209
1582177879.329947,0.03485,-0.07367,-0.99414,0.07074,0.4209
1582177879.3378718,0.03467,-0.07367,-0.99414,0.07068,0.4209
1582177879.339817,0.03448,-0.07361,-0.99420,0.07068,0.4209
1582177879.3450382,0.03418,-0.07367,-0.99420,0.07074,0.4209
1582177879.3507671,0.03406,-0.07367,-0.99420,0.07080,0.4209
1582177879.35667,0.03394,-0.07379,-0.99420,0.07086,0.4209
1582177879.3627698,0.03387,-0.07385,-0.99414,0.07098,0.4209
1582177879.3678238,0.03375,-0.07397,-0.99414,0.07111,0.4209
1582177879.373787,0.03369,-0.07410,-0.99414,0.07129,0.4209
1582177879.3792179,0.03363,-0.07422,-0.99408,0.07153,0.4209
1582177879.3841531,0.03357,-0.07440,-0.99408,0.07172,0.4209
1582177879.391005,0.03351,-0.07452,-0.99408,0.07202,0.4209
1582177879.395406,0.03339,-0.07471,-0.99402,0.07263,0.4209
1582177879.401908,0.03326,-0.07483,-0.99396,0.07294,0.4209
1582177879.4063292,0.03320,-0.07483,-0.99396,0.07330,0.4209
1582177879.411691,0.03314,-0.07483,-0.99390,0.07373,0.4209
1582177879.417113,0.03302,-0.07483,-0.99390,0.07416,0.4209
1582177879.42284,0.03296,-0.07483,-0.99384,0.07458,0.4209
1582177879.429425,0.03284,-0.07477,-0.99384,0.07501,0.4209
1582177879.4339871,0.03271,-0.07477,-0.99377,0.07556,0.4209
1582177879.4390259,0.03259,-0.07477,-0.99377,0.07599,0.4209
1582177879.445377,0.03241,-0.07483,-0.99371,0.07660,0.4209
1582177879.450716,0.03210,-0.07501,-0.99365,0.07764,0.4209
1582177879.456256,0.03192,-0.07513,-0.99359,0.07819,0.4209
1582177879.4621701,0.03174,-0.07526,-0.99353,0.07874,0.4209
1582177879.4681852,0.03156,-0.07538,-0.99347,0.07922,0.4209
1582177879.473619,0.03137,-0.07556,-0.99347,0.07977,0.4209
1582177879.479598,0.03113,-0.07574,-0.99341,0.08038,0.4209
1582177879.485357,0.03088,-0.07587,-0.99335,0.08093,0.4209
1582177879.490768,0.03033,-0.07623,-0.99323,0.08197,0.4209
1582177879.495552,0.03003,-0.07648,-0.99316,0.08258,0.4209
1582177879.5015318,0.02979,-0.07678,-0.99310,0.08313,0.4209
1582177879.507842,0.02954,-0.07709,-0.99304,0.08368,0.4209
1582177879.513568,0.02924,-0.07745,-0.99298,0.08429,0.4209
1582177879.5186188,0.02899,-0.07782,-0.99292,0.08490,0.4209
1582177879.523958,0.02875,-0.07837,-0.99286,0.08551,0.4209
1582177879.5291038,0.02850,-0.07880,-0.99274,0.08606,0.4209
1582177879.5348449,0.02826,-0.07941,-0.99268,0.08673,0.4209
1582177879.540004,0.02783,-0.08051,-0.99249,0.08789,0.4209
1582177879.5479722,0.02765,-0.08105,-0.99237,0.08850,0.4209
1582177879.553334,0.02747,-0.08160,-0.99231,0.08911,0.4209
1582177879.5573592,0.02728,-0.08215,-0.99219,0.08960,0.4209
1582177879.5627892,0.02704,-0.08264,-0.99213,0.09015,0.4209
1582177879.569296,0.02686,-0.08301,-0.99207,0.09052,0.4209
1582177879.5736692,0.02655,-0.08331,-0.99200,0.09100,0.4209
1582177879.579657,0.02631,-0.08356,-0.99194,0.09143,0.4209
1582177879.584794,0.02576,-0.08380,-0.99188,0.09216,0.4209
1582177879.5907352,0.02539,-0.08386,-0.99188,0.09247,0.4209
1582177879.5962958,0.02509,-0.08380,-0.99182,0.09277,0.4209
1582177879.60286,0.02472,-0.08380,-0.99182,0.09308,0.4209
1582177879.608608,0.02448,-0.08380,-0.99182,0.09326,0.4209
1582177879.613481,0.02417,-0.08386,-0.99176,0.09351,0.4209
1582177879.619037,0.02386,-0.08392,-0.99176,0.09369,0.4209
1582177879.624861,0.02368,-0.08405,-0.99176,0.09387,0.4209
1582177879.630205,0.02344,-0.08417,-0.99170,0.09399,0.4209
1582177879.636889,0.02313,-0.08453,-0.99170,0.09424,0.4209
1582177879.6418061,0.02301,-0.08472,-0.99164,0.09436,0.4209
1582177879.647668,0.02289,-0.08490,-0.99164,0.09442,0.4209
1582177879.6534138,0.02283,-0.08508,-0.99164,0.09454,0.4209
1582177879.659955,0.02283,-0.08527,-0.99158,0.09460,0.4209
1582177879.6658182,0.02283,-0.08539,-0.99158,0.09473,0.4209
1582177879.670208,0.02289,-0.08551,-0.99158,0.09485,0.4209
1582177879.677696,0.02301,-0.08551,-0.99152,0.09491,0.4209
1582177879.683785,0.02313,-0.08551,-0.99152,0.09497,0.4209
1582177879.6877792,0.02325,-0.08545,-0.99152,0.09497,0.4209
1582177879.6939409,0.02344,-0.08533,-0.99152,0.09503,0.4209
1582177879.701528,0.02362,-0.08521,-0.99152,0.09503,0.4209
1582177879.7038982,0.02380,-0.08508,-0.99152,0.09503,0.4209
1582177879.709099,0.02399,-0.08496,-0.99158,0.09503,0.4209
1582177879.715791,0.02417,-0.08478,-0.99158,0.09497,0.4209
1582177879.7214139,0.02454,-0.08447,-0.99158,0.09491,0.4209
1582177879.7262132,0.02472,-0.08429,-0.99158,0.09485,0.4209
1582177879.732033,0.02496,-0.08417,-0.99164,0.09479,0.4209
1582177879.737791,0.02515,-0.08411,-0.99164,0.09473,0.4209
1582177879.742753,0.02533,-0.08405,-0.99164,0.09467,0.4209
1582177879.7481651,0.02557,-0.08398,-0.99164,0.09454,0.4209
1582177879.7537842,0.02576,-0.08398,-0.99164,0.09448,0.4209
1582177879.759385,0.02594,-0.08392,-0.99164,0.09436,0.4209
1582177879.764512,0.02625,-0.08398,-0.99164,0.09424,0.4209
1582177879.7711601,0.02637,-0.08398,-0.99164,0.09418,0.4209
1582177879.776737,0.02649,-0.08398,-0.99164,0.09412,0.4209
1582177879.782762,0.02661,-0.08398,-0.99164,0.09406,0.4209
1582177879.788716,0.02673,-0.08392,-0.99164,0.09399,0.4209
1582177879.794216,0.02686,-0.08386,-0.99170,0.09399,0.4209
1582177879.798456,0.02698,-0.08380,-0.99170,0.09399,0.4209
1582177879.80527,0.02710,-0.08368,-0.99170,0.09399,0.4209
1582177879.810154,0.02722,-0.08356,-0.99170,0.09399,0.4209
1582177879.815948,0.02747,-0.08313,-0.99170,0.09406,0.4209
1582177879.821312,0.02753,-0.08289,-0.99170,0.09406,0.4209
1582177879.826249,0.02765,-0.08270,-0.99176,0.09412,0.4209
1582177879.8317912,0.02777,-0.08240,-0.99176,0.09412,0.4209
1582177879.83869,0.02789,-0.08215,-0.99176,0.09418,0.4209
1582177879.842834,0.02808,-0.08191,-0.99176,0.09418,0.4209
1582177879.8481731,0.02826,-0.08173,-0.99176,0.09424,0.4209
1582177879.854591,0.02844,-0.08154,-0.99182,0.09424,0.4209
1582177879.8598442,0.02863,-0.08142,-0.99182,0.09424,0.4209
1582177879.8646882,0.02905,-0.08124,-0.99182,0.09424,0.4209
1582177879.8703942,0.02930,-0.08124,-0.99182,0.09424,0.4209
1582177879.875659,0.02954,-0.08124,-0.99182,0.09424,0.4209
1582177879.881554,0.02972,-0.08124,-0.99176,0.09418,0.4209
1582177879.8876002,0.02991,-0.08124,-0.99176,0.09418,0.4209
1582177879.893158,0.03009,-0.08130,-0.99176,0.09418,0.4209
1582177879.898185,0.03027,-0.08130,-0.99176,0.09418,0.4209
1582177879.90351,0.03046,-0.08130,-0.99176,0.09418,0.4209
1582177879.910441,0.03064,-0.08130,-0.99176,0.09412,0.4210
1582177879.914885,0.03076,-0.08130,-0.99176,0.09412,0.4210
1582177879.92045,0.03094,-0.08124,-0.99176,0.09412,0.4210
1582177879.927784,0.03101,-0.08130,-0.99176,0.09406,0.4210
1582177879.9312682,0.03107,-0.08130,-0.99176,0.09406,0.4210
1582177879.938627,0.03107,-0.08130,-0.99176,0.09399,0.4210
1582177879.943529,0.03107,-0.08136,-0.99176,0.09399,0.4210
1582177879.948586,0.03107,-0.08142,-0.99176,0.09393,0.4210
1582177879.953322,0.03113,-0.08154,-0.99176,0.09393,0.4210
1582177879.9616158,0.03113,-0.08167,-0.99176,0.09387,0.4210
1582177879.96486,0.03113,-0.08179,-0.99176,0.09381,0.4210
1582177879.970207,0.03119,-0.08191,-0.99176,0.09375,0.4210
1582177879.975575,0.03125,-0.08228,-0.99170,0.09351,0.4210
1582177879.981347,0.03131,-0.08246,-0.99170,0.09338,0.4210
1582177879.98735,0.03137,-0.08264,-0.99170,0.09326,0.4210
1582177879.992542,0.03137,-0.08282,-0.99170,0.09308,0.4210
1582177879.998302,0.03143,-0.08307,-0.99170,0.09290,0.4210
1582177880.003893,0.03143,-0.08331,-0.99170,0.09265,0.4210
1582177880.01436,0.03143,-0.08356,-0.99170,0.09241,0.4210
1582177880.014747,0.03143,-0.08380,-0.99170,0.09210,0.4210
1582177880.0208158,0.03137,-0.08429,-0.99176,0.09149,0.4210
1582177880.026057,0.03137,-0.08453,-0.99176,0.09119,0.4210
1582177880.033885,0.03137,-0.08484,-0.99176,0.09076,0.4210
1582177880.038789,0.03137,-0.08502,-0.99176,0.09039,0.4210
1582177880.0435278,0.03137,-0.08527,-0.99176,0.09003,0.4210
1582177880.04823,0.03143,-0.08551,-0.99182,0.08960,0.4210
1582177880.053858,0.03156,-0.08575,-0.99182,0.08911,0.4210
1582177880.059453,0.03162,-0.08600,-0.99182,0.08862,0.4210
1582177880.068481,0.03186,-0.08649,-0.99188,0.08771,0.4210
1582177880.0702238,0.03198,-0.08673,-0.99188,0.08722,0.4210
1582177880.0780852,0.03210,-0.08698,-0.99188,0.08673,0.4210
1582177880.0859818,0.03229,-0.08722,-0.99194,0.08630,0.4210
1582177880.0872252,0.03247,-0.08746,-0.99194,0.08582,0.4210
1582177880.1031501,0.03265,-0.08765,-0.99194,0.08539,0.4210
1582177880.103404,0.03290,-0.08789,-0.99194,0.08496,0.4210
1582177880.141189,0.03308,-0.08813,-0.99194,0.08453,0.4210
1582177880.143706,0.03333,-0.08838,-0.99194,0.08411,0.4210
1582177880.14372,0.03375,-0.08887,-0.99194,0.08337,0.4210
1582177880.1437252,0.03406,-0.08923,-0.99194,0.08295,0.4210
1582177880.14373,0.03424,-0.08948,-0.99194,0.08264,0.4210
1582177880.143737,0.03455,-0.08984,-0.99194,0.08228,0.4210
1582177880.143741,0.03485,-0.09021,-0.99194,0.08197,0.4210
1582177880.1438239,0.03516,-0.09058,-0.99194,0.08160,0.4210
1582177880.148824,0.03552,-0.09094,-0.99188,0.08124,0.4210
1582177880.1541162,0.03589,-0.09131,-0.99188,0.08087,0.4210
1582177880.168088,0.03632,-0.09167,-0.99188,0.08044,0.4210
1582177880.168098,0.03711,-0.09247,-0.99182,0.07965,0.4210
1582177880.171363,0.03760,-0.09283,-0.99182,0.07922,0.4210
1582177880.1771169,0.03809,-0.09332,-0.99176,0.07867,0.4210
1582177880.188525,0.03857,-0.09375,-0.99176,0.07825,0.4210
1582177880.1889338,0.03900,-0.09430,-0.99176,0.07776,0.4210
1582177880.193828,0.03955,-0.09491,-0.99170,0.07721,0.4210
1582177880.2002492,0.03992,-0.09552,-0.99164,0.07672,0.4210
1582177880.2047958,0.04059,-0.09674,-0.99158,0.07581,0.4210
1582177880.21014,0.04083,-0.09747,-0.99152,0.07538,0.4210
1582177880.219458,0.04108,-0.09814,-0.99152,0.07501,0.4210
1582177880.221788,0.04120,-0.09882,-0.99146,0.07465,0.4210
1582177880.228425,0.04132,-0.09937,-0.99139,0.07440,0.4210
1582177880.236098,0.04144,-0.09991,-0.99139,0.07416,0.4210
1582177880.238137,0.04150,-0.10040,-0.99133,0.07397,0.4210
1582177880.243528,0.04156,-0.10071,-0.99127,0.07385,0.4210
1582177880.249247,0.04163,-0.10095,-0.99127,0.07379,0.4210
1582177880.2579908,0.04169,-0.10120,-0.99127,0.07367,0.4210
1582177880.261944,0.04175,-0.10126,-0.99127,0.07361,0.4210
1582177880.2660391,0.04175,-0.10132,-0.99127,0.07361,0.4210
1582177880.271852,0.04187,-0.10132,-0.99121,0.07367,0.4210
1582177880.277397,0.04193,-0.10138,-0.99121,0.07367,0.4210
1582177880.283149,0.04199,-0.10150,-0.99121,0.07367,0.4210
1582177880.2879128,0.04211,-0.10175,-0.99121,0.07367,0.4210
1582177880.293108,0.04218,-0.10205,-0.99115,0.07367,0.4210
1582177880.298901,0.04224,-0.10229,-0.99109,0.07373,0.4210
1582177880.3058372,0.04230,-0.10272,-0.99109,0.07373,0.4210
1582177880.310813,0.04230,-0.10345,-0.99097,0.07373,0.4210
1582177880.315104,0.04224,-0.10382,-0.99097,0.07373,0.4210
1582177880.324139,0.04224,-0.10419,-0.99091,0.07379,0.4210
1582177880.3270001,0.04218,-0.10443,-0.99091,0.07379,0.4210
1582177880.3330948,0.04211,-0.10461,-0.99091,0.07385,0.4210
1582177880.337278,0.04205,-0.10468,-0.99084,0.07391,0.4210
