imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179553.549535,-0.00409,0.02850,0.99316,0.11316,0.2968
1582179553.556301,-0.00409,0.02844,0.99316,0.11316,0.2968
1582179553.56054,-0.00409,0.02838,0.99316,0.11316,0.2968
1582179553.565618,-0.00403,0.02832,0.99316,0.11310,0.2968
1582179553.5715,-0.00403,0.02826,0.99316,0.11310,0.2968
1582179553.578253,-0.00403,0.02814,0.99316,0.11304,0.2968
1582179553.582487,-0.00403,0.02808,0.99323,0.11298,0.2968
1582179553.589354,-0.00403,0.02802,0.99323,0.11292,0.2968
1582179553.594445,-0.00403,0.02795,0.99323,0.11285,0.2968
1582179553.599583,-0.00403,0.02789,0.99323,0.11285,0.2968
1582179553.605439,-0.00403,0.02783,0.99323,0.11279,0.2968
1582179553.610476,-0.00403,0.02777,0.99323,0.11279,0.2968
1582179553.6157372,-0.00409,0.02771,0.99323,0.11273,0.2968
1582179553.621991,-0.00409,0.02765,0.99323,0.11273,0.2968
1582179553.6270258,-0.00409,0.02747,0.99323,0.11267,0.2968
1582179553.6326761,-0.00409,0.02740,0.99323,0.11267,0.2968
1582179553.63817,-0.00415,0.02734,0.99323,0.11267,0.2968
1582179553.643583,-0.00415,0.02728,0.99323,0.11267,0.2968
1582179553.64893,-0.00421,0.02728,0.99323,0.11267,0.2968
1582179553.654407,-0.00427,0.02722,0.99323,0.11267,0.2968
1582179553.6602838,-0.00427,0.02716,0.99323,0.11267,0.2968
1582179553.66551,-0.00433,0.02710,0.99323,0.11267,0.2968
1582179553.6728508,-0.00433,0.02704,0.99323,0.11273,0.2968
1582179553.677063,-0.00439,0.02692,0.99323,0.11279,0.2968
1582179553.682199,-0.00439,0.02692,0.99323,0.11285,0.2968
1582179553.68846,-0.00446,0.02679,0.99323,0.11285,0.2968
1582179553.694032,-0.00446,0.02673,0.99323,0.11292,0.2968
1582179553.6994162,-0.00446,0.02667,0.99323,0.11298,0.2968
1582179553.7050219,-0.00452,0.02661,0.99323,0.11304,0.2968
1582179553.7103958,-0.00452,0.02649,0.99323,0.11310,0.2968
1582179553.7170382,-0.00452,0.02643,0.99323,0.11316,0.2969
1582179553.722105,-0.00452,0.02631,0.99323,0.11328,0.2969
1582179553.728081,-0.00446,0.02612,0.99316,0.11340,0.2969
1582179553.733236,-0.00446,0.02600,0.99316,0.11346,0.2969
1582179553.740177,-0.00452,0.02588,0.99316,0.11359,0.2969
1582179553.744641,-0.00452,0.02576,0.99316,0.11365,0.2969
1582179553.750082,-0.00452,0.02563,0.99316,0.11377,0.2969
1582179553.755543,-0.00452,0.02545,0.99316,0.11383,0.2969
1582179553.760816,-0.00458,0.02527,0.99316,0.11395,0.2969
1582179553.7674198,-0.00458,0.02502,0.99316,0.11407,0.2969
1582179553.772512,-0.00470,0.02460,0.99316,0.11426,0.2969
1582179553.779402,-0.00470,0.02435,0.99310,0.11438,0.2969
1582179553.7867,-0.00482,0.02405,0.99310,0.11450,0.2969
1582179553.790134,-0.00488,0.02368,0.99310,0.11469,0.2969
1582179553.795011,-0.00494,0.02344,0.99310,0.11481,0.2969
1582179553.8006861,-0.00507,0.02307,0.99310,0.11493,0.2969
1582179553.8065128,-0.00519,0.02264,0.99310,0.11505,0.2969
1582179553.811999,-0.00537,0.02179,0.99304,0.11542,0.2969
1582179553.81773,-0.00549,0.02130,0.99304,0.11554,0.2969
1582179553.824786,-0.00568,0.02081,0.99304,0.11572,0.2969
1582179553.831155,-0.00586,0.02014,0.99304,0.11597,0.2969
1582179553.834966,-0.00598,0.01959,0.99304,0.11615,0.2969
1582179553.84033,-0.00616,0.01886,0.99304,0.11633,0.2969
1582179553.8455942,-0.00641,0.01801,0.99298,0.11652,0.2969
1582179553.852174,-0.00665,0.01721,0.99298,0.11670,0.2969
1582179553.857267,-0.00708,0.01544,0.99298,0.11713,0.2969
1582179553.8628962,-0.00739,0.01440,0.99298,0.11731,0.2969
1582179553.868696,-0.00763,0.01343,0.99292,0.11755,0.2969
1582179553.874979,-0.00781,0.01257,0.99292,0.11774,0.2969
1582179553.88297,-0.00806,0.01160,0.99292,0.11804,0.2969
1582179553.8861408,-0.00824,0.01068,0.99286,0.11829,0.2969
1582179553.892492,-0.00836,0.00983,0.99286,0.11853,0.2969
1582179553.896835,-0.00867,0.00848,0.99280,0.11914,0.2969
1582179553.902848,-0.00873,0.00787,0.99280,0.11938,0.2969
1582179553.9091132,-0.00885,0.00732,0.99274,0.11969,0.2969
1582179553.914634,-0.00891,0.00690,0.99274,0.11993,0.2969
1582179553.920226,-0.00897,0.00647,0.99268,0.12024,0.2970
1582179553.925503,-0.00897,0.00604,0.99268,0.12048,0.2970
1582179553.93277,-0.00903,0.00562,0.99261,0.12073,0.2970
1582179553.9373372,-0.00916,0.00488,0.99255,0.12122,0.2970
1582179553.942901,-0.00922,0.00452,0.99255,0.12146,0.2970
1582179553.948579,-0.00922,0.00421,0.99249,0.12164,0.2970
1582179553.95398,-0.00934,0.00385,0.99249,0.12189,0.2970
1582179553.959856,-0.00934,0.00354,0.99249,0.12207,0.2970
1582179553.965058,-0.00946,0.00323,0.99243,0.12225,0.2970
1582179553.9710999,-0.00952,0.00287,0.99243,0.12244,0.2970
1582179553.976755,-0.00958,0.00262,0.99243,0.12262,0.2970
1582179553.9842129,-0.00970,0.00238,0.99237,0.12280,0.2970
1582179553.987023,-0.00989,0.00189,0.99237,0.12311,0.2970
1582179553.9933262,-0.01001,0.00159,0.99231,0.12323,0.2970
1582179553.99894,-0.01007,0.00140,0.99231,0.12335,0.2970
1582179554.0046852,-0.01019,0.00116,0.99231,0.12347,0.2970
1582179554.0100842,-0.01031,0.00092,0.99225,0.12360,0.2970
1582179554.0151098,-0.01044,0.00067,0.99225,0.12378,0.2970
1582179554.021591,-0.01050,0.00049,0.99225,0.12384,0.2970
1582179554.026562,-0.01062,0.00031,0.99225,0.12396,0.2970
1582179554.032841,-0.01074,-0.00006,0.99219,0.12408,0.2970
1582179554.037697,-0.01080,-0.00018,0.99219,0.12415,0.2970
1582179554.043252,-0.01086,-0.00037,0.99219,0.12427,0.2970
1582179554.048351,-0.01093,-0.00049,0.99219,0.12433,0.2970
1582179554.054305,-0.01099,-0.00055,0.99219,0.12439,0.2970
1582179554.060672,-0.01111,-0.00061,0.99219,0.12445,0.2970
1582179554.065064,-0.01117,-0.00073,0.99213,0.12451,0.2970
1582179554.0702112,-0.01135,-0.00079,0.99213,0.12457,0.2970
1582179554.0770628,-0.01147,-0.00092,0.99213,0.12463,0.2970
1582179554.0819688,-0.01178,-0.00110,0.99213,0.12482,0.2970
1582179554.087266,-0.01196,-0.00122,0.99213,0.12488,0.2970
1582179554.093099,-0.01208,-0.00134,0.99207,0.12494,0.2970
1582179554.099025,-0.01227,-0.00146,0.99207,0.12500,0.2970
1582179554.104459,-0.01239,-0.00159,0.99207,0.12506,0.2970
1582179554.1099,-0.01251,-0.00171,0.99207,0.12512,0.2970
1582179554.115228,-0.01263,-0.00183,0.99207,0.12518,0.2970
1582179554.1207411,-0.01270,-0.00195,0.99207,0.12524,0.2970
1582179554.129527,-0.01276,-0.00208,0.99207,0.12524,0.2970
1582179554.1317692,-0.01288,-0.00226,0.99200,0.12537,0.2970
1582179554.1381052,-0.01294,-0.00238,0.99200,0.12537,0.2970
1582179554.1436741,-0.01300,-0.00250,0.99200,0.12543,0.2970
1582179554.152371,-0.01306,-0.00256,0.99200,0.12543,0.2970
1582179554.1550121,-0.01312,-0.00262,0.99200,0.12549,0.2970
1582179554.1612108,-0.01318,-0.00275,0.99200,0.12549,0.2970
1582179554.166358,-0.01324,-0.00281,0.99200,0.12549,0.2970
1582179554.1708229,-0.01331,-0.00293,0.99200,0.12549,0.2970
1582179554.176726,-0.01337,-0.00299,0.99200,0.12555,0.2970
1582179554.183451,-0.01349,-0.00305,0.99200,0.12555,0.2970
1582179554.188807,-0.01355,-0.00311,0.99200,0.12555,0.2970
1582179554.1946292,-0.01361,-0.00311,0.99200,0.12555,0.2970
1582179554.201109,-0.01367,-0.00311,0.99200,0.12549,0.2970
1582179554.2066839,-0.01367,-0.00311,0.99200,0.12549,0.2970
1582179554.211614,-0.01373,-0.00311,0.99200,0.12549,0.2970
1582179554.2167811,-0.01379,-0.00311,0.99200,0.12543,0.2970
1582179554.223449,-0.01379,-0.00311,0.99200,0.12537,0.2970
1582179554.22943,-0.01379,-0.00311,0.99200,0.12531,0.2970
1582179554.2340941,-0.01379,-0.00311,0.99200,0.12531,0.2970
1582179554.2396832,-0.01373,-0.00311,0.99200,0.12524,0.2970
1582179554.245089,-0.01373,-0.00311,0.99200,0.12524,0.2970
1582179554.251292,-0.01373,-0.00311,0.99200,0.12518,0.2970
1582179554.256237,-0.01355,-0.00299,0.99207,0.12518,0.2970
1582179554.262002,-0.01337,-0.00281,0.99207,0.12512,0.2970
1582179554.2674408,-0.01300,-0.00244,0.99207,0.12506,0.2970
1582179554.273461,-0.01282,-0.00226,0.99207,0.12506,0.2970
1582179554.278721,-0.01263,-0.00208,0.99207,0.12500,0.2970
1582179554.284225,-0.01245,-0.00189,0.99207,0.12500,0.2970
1582179554.290003,-0.01227,-0.00177,0.99207,0.12500,0.2970
1582179554.295296,-0.01202,-0.00159,0.99207,0.12494,0.2970
1582179554.300759,-0.01190,-0.00140,0.99207,0.12494,0.2970
1582179554.307211,-0.01172,-0.00128,0.99213,0.12488,0.2970
1582179554.3130329,-0.01135,-0.00098,0.99213,0.12482,0.2970
1582179554.318469,-0.01117,-0.00085,0.99213,0.12482,0.2970
1582179554.323712,-0.01099,-0.00073,0.99213,0.12476,0.2970
1582179554.3293371,-0.01080,-0.00061,0.99213,0.12469,0.2970
1582179554.3348632,-0.01062,-0.00055,0.99213,0.12469,0.2970
1582179554.340328,-0.01044,-0.00049,0.99213,0.12463,0.2970
1582179554.345839,-0.01025,-0.00043,0.99219,0.12457,0.2970
1582179554.352745,-0.01001,-0.00043,0.99219,0.12451,0.2971
1582179554.357497,-0.00952,-0.00043,0.99219,0.12433,0.2971
1582179554.3642392,-0.00928,-0.00043,0.99219,0.12427,0.2971
1582179554.3693812,-0.00897,-0.00049,0.99219,0.12421,0.2971
1582179554.3755221,-0.00867,-0.00049,0.99225,0.12415,0.2971
1582179554.380984,-0.00836,-0.00055,0.99225,0.12408,0.2971
1582179554.387552,-0.00800,-0.00061,0.99225,0.12396,0.2971
1582179554.391416,-0.00763,-0.00061,0.99225,0.12390,0.2971
1582179554.3967931,-0.00732,-0.00067,0.99231,0.12378,0.2971
1582179554.402427,-0.00659,-0.00073,0.99231,0.12360,0.2971
1582179554.408183,-0.00623,-0.00073,0.99231,0.12354,0.2971
1582179554.4138722,-0.00586,-0.00079,0.99231,0.12341,0.2971
1582179554.419765,-0.00549,-0.00079,0.99237,0.12335,0.2971
1582179554.4250119,-0.00513,-0.00085,0.99237,0.12329,0.2971
1582179554.4305248,-0.00476,-0.00085,0.99237,0.12317,0.2971
1582179554.437097,-0.00439,-0.00079,0.99237,0.12311,0.2971
1582179554.441041,-0.00397,-0.00079,0.99237,0.12299,0.2971
1582179554.4485939,-0.00354,-0.00073,0.99243,0.12292,0.2971
1582179554.4531178,-0.00281,-0.00055,0.99243,0.12268,0.2971
1582179554.458017,-0.00244,-0.00043,0.99243,0.12256,0.2971
1582179554.4639192,-0.00208,-0.00031,0.99249,0.12244,0.2971
1582179554.4699242,-0.00183,-0.00018,0.99249,0.12231,0.2971
1582179554.4750988,-0.00153,0.00000,0.99249,0.12213,0.2971
1582179554.4812212,-0.00122,0.00018,0.99255,0.12201,0.2971
1582179554.4868789,-0.00098,0.00037,0.99255,0.12183,0.2971
1582179554.491627,-0.00079,0.00049,0.99255,0.12158,0.2971
1582179554.497579,-0.00049,0.00073,0.99261,0.12122,0.2971
1582179554.5035121,-0.00037,0.00092,0.99268,0.12103,0.2971
1582179554.5093372,-0.00031,0.00104,0.99268,0.12079,0.2971
1582179554.515121,-0.00031,0.00116,0.99274,0.12054,0.2971
1582179554.5212271,-0.00031,0.00128,0.99274,0.12030,0.2971
1582179554.525671,-0.00031,0.00146,0.99280,0.12000,0.2971
1582179554.53171,-0.00037,0.00159,0.99280,0.11969,0.2971
1582179554.537449,-0.00037,0.00171,0.99286,0.11938,0.2971
1582179554.54239,-0.00049,0.00183,0.99292,0.11871,0.2971
1582179554.54863,-0.00055,0.00189,0.99298,0.11841,0.2971
1582179554.554016,-0.00061,0.00189,0.99298,0.11804,0.2971
1582179554.559593,-0.00073,0.00195,0.99304,0.11774,0.2971
1582179554.565832,-0.00079,0.00177,0.99310,0.11737,0.2971
1582179554.5703738,-0.00085,0.00165,0.99310,0.11700,0.2971
1582179554.578915,-0.00092,0.00153,0.99316,0.11664,0.2971
1582179554.5816278,-0.00098,0.00134,0.99323,0.11627,0.2971
1582179554.589072,-0.00116,0.00116,0.99329,0.11554,0.2971
1582179554.593237,-0.00122,0.00104,0.99335,0.11523,0.2971
1582179554.5991309,-0.00128,0.00098,0.99341,0.11487,0.2971
1582179554.605686,-0.00140,0.00092,0.99341,0.11456,0.2971
1582179554.6103969,-0.00146,0.00085,0.99347,0.11420,0.2971
1582179554.615826,-0.00153,0.00079,0.99347,0.11383,0.2971
1582179554.621878,-0.00159,0.00079,0.99353,0.11359,0.2971
1582179554.62784,-0.00171,0.00085,0.99359,0.11298,0.2971
1582179554.632658,-0.00177,0.00092,0.99365,0.11273,0.2971
1582179554.638697,-0.00177,0.00098,0.99365,0.11249,0.2971
1582179554.644246,-0.00177,0.00104,0.99365,0.11224,0.2971
1582179554.649739,-0.00177,0.00116,0.99371,0.11200,0.2971
1582179554.655665,-0.00177,0.00128,0.99371,0.11188,0.2971
1582179554.6606898,-0.00177,0.00140,0.99371,0.11169,0.2971
1582179554.667288,-0.00171,0.00159,0.99377,0.11157,0.2971
1582179554.671803,-0.00165,0.00195,0.99377,0.11139,0.2971
1582179554.678564,-0.00159,0.00220,0.99377,0.11139,0.2971
1582179554.6831849,-0.00153,0.00238,0.99377,0.11133,0.2971
1582179554.689413,-0.00140,0.00269,0.99377,0.11139,0.2971
1582179554.6948118,-0.00134,0.00293,0.99377,0.11145,0.2971
1582179554.700165,-0.00122,0.00317,0.99377,0.11151,0.2971
1582179554.705796,-0.00110,0.00354,0.99371,0.11163,0.2971
1582179554.711562,-0.00098,0.00378,0.99371,0.11176,0.2971
1582179554.7168572,-0.00079,0.00439,0.99371,0.11212,0.2971
1582179554.723304,-0.00073,0.00470,0.99365,0.11237,0.2971
1582179554.728207,-0.00073,0.00494,0.99365,0.11261,0.2971
1582179554.735039,-0.00079,0.00525,0.99359,0.11292,0.2971
1582179554.739635,-0.00085,0.00549,0.99353,0.11322,0.2971
1582179554.745216,-0.00092,0.00574,0.99353,0.11353,0.2971
1582179554.7505522,-0.00104,0.00598,0.99347,0.11389,0.2971
1582179554.756808,-0.00116,0.00623,0.99341,0.11426,0.2971
1582179554.761615,-0.00128,0.00641,0.99341,0.11462,0.2971
1582179554.7674618,-0.00153,0.00677,0.99329,0.11542,0.2971
1582179554.773559,-0.00165,0.00690,0.99323,0.11578,0.2972
1582179554.779211,-0.00183,0.00708,0.99323,0.11621,0.2972
1582179554.785099,-0.00201,0.00726,0.99316,0.11664,0.2972
1582179554.790432,-0.00220,0.00745,0.99310,0.11700,0.2972
1582179554.7956638,-0.00238,0.00763,0.99304,0.11743,0.2972
1582179554.800639,-0.00256,0.00781,0.99298,0.11780,0.2972
1582179554.806466,-0.00275,0.00806,0.99292,0.11829,0.2972
1582179554.812379,-0.00311,0.00848,0.99286,0.11908,0.2972
1582179554.817712,-0.00330,0.00867,0.99280,0.11951,0.2972
1582179554.822707,-0.00354,0.00891,0.99274,0.11993,0.2972
1582179554.829362,-0.00378,0.00922,0.99268,0.12030,0.2972
1582179554.834049,-0.00409,0.00952,0.99261,0.12073,0.2972
1582179554.8406951,-0.00433,0.00977,0.99255,0.12109,0.2972
1582179554.8453472,-0.00458,0.00995,0.99255,0.12146,0.2972
1582179554.8505821,-0.00488,0.01013,0.99249,0.12189,0.2972
1582179554.855861,-0.00513,0.01025,0.99243,0.12225,0.2972
1582179554.862329,-0.00537,0.01038,0.99237,0.12262,0.2972
1582179554.8676639,-0.00586,0.01038,0.99231,0.12329,0.2972
1582179554.8733969,-0.00610,0.01031,0.99225,0.12366,0.2972
1582179554.881842,-0.00635,0.01025,0.99219,0.12390,0.2972
1582179554.886799,-0.00665,0.01013,0.99219,0.12427,0.2972
1582179554.8893352,-0.00690,0.01001,0.99213,0.12451,0.2972
1582179554.8955011,-0.00714,0.00989,0.99213,0.12482,0.2972
1582179554.9008582,-0.00739,0.00970,0.99207,0.12506,0.2972
1582179554.905662,-0.00769,0.00958,0.99207,0.12531,0.2972
1582179554.91138,-0.00800,0.00946,0.99200,0.12555,0.2972
1582179554.916735,-0.00848,0.00928,0.99194,0.12598,0.2972
1582179554.9237592,-0.00879,0.00922,0.99194,0.12616,0.2972
1582179554.928065,-0.00903,0.00922,0.99188,0.12634,0.2972
1582179554.933866,-0.00922,0.00922,0.99188,0.12653,0.2972
1582179554.939976,-0.00946,0.00928,0.99188,0.12671,0.2972
1582179554.944886,-0.00970,0.00934,0.99182,0.12683,0.2972
1582179554.9510741,-0.00995,0.00934,0.99182,0.12695,0.2972
1582179554.95718,-0.01019,0.00940,0.99182,0.12708,0.2972
1582179554.961882,-0.01044,0.00940,0.99176,0.12720,0.2972
1582179554.967138,-0.01093,0.00934,0.99176,0.12750,0.2972
1582179554.972812,-0.01111,0.00934,0.99170,0.12762,0.2972
1582179554.978305,-0.01135,0.00928,0.99170,0.12775,0.2972
1582179554.985534,-0.01160,0.00916,0.99170,0.12787,0.2972
1582179554.989933,-0.01190,0.00903,0.99164,0.12805,0.2973
1582179554.994563,-0.01215,0.00897,0.99164,0.12817,0.2973
1582179554.999955,-0.01245,0.00879,0.99164,0.12836,0.2973
1582179555.005486,-0.01282,0.00867,0.99158,0.12854,0.2973
1582179555.0119948,-0.01318,0.00861,0.99158,0.12878,0.2973
1582179555.017388,-0.01355,0.00854,0.99152,0.12897,0.2973
1582179555.022885,-0.01392,0.00854,0.99152,0.12915,0.2973
1582179555.0272582,-0.01453,0.00867,0.99146,0.12952,0.2973
1582179555.0332952,-0.01477,0.00873,0.99139,0.12964,0.2973
1582179555.0409129,-0.01495,0.00879,0.99139,0.12976,0.2973
1582179555.047124,-0.01514,0.00885,0.99139,0.12988,0.2973
1582179555.0501351,-0.01526,0.00879,0.99133,0.12994,0.2973
1582179555.055326,-0.01532,0.00873,0.99133,0.13000,0.2973
1582179555.061856,-0.01544,0.00854,0.99133,0.13000,0.2973
1582179555.068892,-0.01556,0.00836,0.99133,0.13000,0.2973
1582179555.073191,-0.01569,0.00806,0.99133,0.12994,0.2973
1582179555.078295,-0.01599,0.00751,0.99139,0.12988,0.2973
1582179555.084026,-0.01624,0.00720,0.99139,0.12982,0.2973
1582179555.0894442,-0.01642,0.00690,0.99139,0.12976,0.2973
1582179555.095235,-0.01666,0.00659,0.99139,0.12970,0.2973
1582179555.1017852,-0.01691,0.00641,0.99139,0.12964,0.2973
1582179555.108036,-0.01715,0.00616,0.99139,0.12958,0.2973
1582179555.1149418,-0.01733,0.00604,0.99139,0.12958,0.2973
1582179555.1174452,-0.01776,0.00598,0.99139,0.12952,0.2973
1582179555.122884,-0.01794,0.00604,0.99139,0.12952,0.2973
1582179555.1290271,-0.01813,0.00616,0.99139,0.12952,0.2973
1582179555.135457,-0.01831,0.00629,0.99139,0.12952,0.2973
1582179555.1408849,-0.01843,0.00641,0.99139,0.12952,0.2973
1582179555.1461399,-0.01855,0.00659,0.99139,0.12952,0.2973
1582179555.1507509,-0.01868,0.00665,0.99139,0.12958,0.2973
1582179555.160068,-0.01898,0.00696,0.99133,0.12964,0.2973
1582179555.162843,-0.01917,0.00714,0.99133,0.12970,0.2973
1582179555.1702669,-0.01953,0.00751,0.99133,0.12982,0.2973
1582179555.177616,-0.01965,0.00769,0.99127,0.12994,0.2973
1582179555.180044,-0.01978,0.00787,0.99127,0.13000,0.2973
1582179555.186054,-0.01984,0.00806,0.99127,0.13013,0.2973
1582179555.191253,-0.01990,0.00818,0.99127,0.13019,0.2973
1582179555.196577,-0.01990,0.00830,0.99127,0.13025,0.2973
1582179555.203706,-0.02002,0.00861,0.99121,0.13043,0.2973
1582179555.208089,-0.02002,0.00879,0.99121,0.13055,0.2973
1582179555.213347,-0.02002,0.00891,0.99121,0.13068,0.2973
1582179555.2190452,-0.02008,0.00909,0.99115,0.13074,0.2973
1582179555.2247648,-0.02014,0.00922,0.99115,0.13086,0.2973
1582179555.2299562,-0.02020,0.00940,0.99115,0.13098,0.2973
1582179555.2353768,-0.02026,0.00964,0.99109,0.13116,0.2973
1582179555.2412329,-0.02039,0.00983,0.99109,0.13129,0.2973
1582179555.245835,-0.02045,0.01007,0.99103,0.13147,0.2973
1582179555.252063,-0.02057,0.01031,0.99103,0.13165,0.2973
1582179555.2569559,-0.02075,0.01086,0.99097,0.13208,0.2973
1582179555.2627158,-0.02087,0.01111,0.99091,0.13232,0.2973
1582179555.2698638,-0.02094,0.01135,0.99091,0.13257,0.2973
1582179555.274104,-0.02106,0.01160,0.99084,0.13287,0.2973
1582179555.2797399,-0.02112,0.01190,0.99078,0.13318,0.2973
1582179555.286815,-0.02124,0.01215,0.99072,0.13348,0.2973
1582179555.291091,-0.02130,0.01239,0.99072,0.13379,0.2973
1582179555.299579,-0.02136,0.01257,0.99066,0.13409,0.2973
1582179555.301548,-0.02142,0.01288,0.99060,0.13452,0.2973
1582179555.30934,-0.02155,0.01337,0.99048,0.13525,0.2973
1582179555.3136902,-0.02161,0.01361,0.99042,0.13568,0.2973
1582179555.3183439,-0.02161,0.01385,0.99036,0.13605,0.2973
1582179555.323493,-0.02161,0.01422,0.99030,0.13647,0.2973
1582179555.331181,-0.02161,0.01453,0.99023,0.13684,0.2973
1582179555.337444,-0.02161,0.01483,0.99017,0.13721,0.2973
1582179555.340511,-0.02161,0.01526,0.99011,0.13763,0.2973
1582179555.346626,-0.02155,0.01569,0.99005,0.13806,0.2973
1582179555.354143,-0.02148,0.01611,0.98999,0.13843,0.2973
1582179555.356176,-0.02142,0.01660,0.98993,0.13885,0.2973
1582179555.36197,-0.02136,0.01709,0.98987,0.13922,0.2973
1582179555.3674262,-0.02112,0.01813,0.98981,0.13989,0.2973
1582179555.3735318,-0.02100,0.01874,0.98975,0.14020,0.2973
1582179555.379561,-0.02087,0.01923,0.98969,0.14044,0.2973
1582179555.386796,-0.02075,0.01978,0.98962,0.14075,0.2973
1582179555.3915431,-0.02069,0.02039,0.98956,0.14099,0.2973
1582179555.397863,-0.02057,0.02094,0.98956,0.14117,0.2973
1582179555.402129,-0.02057,0.02142,0.98950,0.14136,0.2973
1582179555.407706,-0.02051,0.02246,0.98944,0.14172,0.2973
1582179555.413663,-0.02045,0.02289,0.98944,0.14185,0.2974
1582179555.4186292,-0.02045,0.02332,0.98938,0.14191,0.2974
1582179555.424694,-0.02045,0.02374,0.98938,0.14203,0.2974
1582179555.430633,-0.02045,0.02411,0.98938,0.14203,0.2974
1582179555.438251,-0.02051,0.02448,0.98932,0.14209,0.2974
1582179555.44083,-0.02051,0.02478,0.98932,0.14209,0.2974
1582179555.44657,-0.02057,0.02515,0.98932,0.14215,0.2974
1582179555.4519439,-0.02075,0.02576,0.98932,0.14209,0.2974
1582179555.4582038,-0.02087,0.02612,0.98932,0.14203,0.2974
1582179555.464161,-0.02100,0.02643,0.98932,0.14203,0.2974
1582179555.4693902,-0.02112,0.02667,0.98926,0.14197,0.2974
1582179555.476209,-0.02124,0.02698,0.98926,0.14191,0.2974
1582179555.48117,-0.02136,0.02722,0.98926,0.14185,0.2974
1582179555.488174,-0.02155,0.02753,0.98926,0.14178,0.2974
1582179555.493218,-0.02167,0.02771,0.98926,0.14166,0.2974
1582179555.4967418,-0.02173,0.02795,0.98932,0.14160,0.2974
1582179555.503783,-0.02185,0.02814,0.98932,0.14148,0.2974
1582179555.507888,-0.02191,0.02850,0.98932,0.14124,0.2974
1582179555.513819,-0.02191,0.02863,0.98932,0.14111,0.2974
1582179555.5213382,-0.02191,0.02869,0.98938,0.14099,0.2974
1582179555.527267,-0.02191,0.02881,0.98938,0.14087,0.2974
1582179555.530494,-0.02191,0.02881,0.98938,0.14069,0.2974
1582179555.535904,-0.02185,0.02887,0.98944,0.14050,0.2974
1582179555.541548,-0.02179,0.02887,0.98944,0.14032,0.2974
1582179555.547088,-0.02173,0.02875,0.98950,0.13995,0.2974
1582179555.553559,-0.02167,0.02869,0.98950,0.13977,0.2974
1582179555.557792,-0.02161,0.02856,0.98956,0.13959,0.2974
1582179555.56428,-0.02155,0.02844,0.98962,0.13934,0.2974
1582179555.569628,-0.02148,0.02832,0.98962,0.13916,0.2974
1582179555.5751622,-0.02148,0.02820,0.98969,0.13898,0.2974
1582179555.580572,-0.02142,0.02802,0.98969,0.13873,0.2974
1582179555.586897,-0.02142,0.02783,0.98975,0.13849,0.2974
1582179555.591715,-0.02142,0.02759,0.98981,0.13824,0.2974
1582179555.5986319,-0.02148,0.02716,0.98987,0.13776,0.2974
1582179555.603935,-0.02155,0.02686,0.98987,0.13751,0.2974
1582179555.608672,-0.02167,0.02661,0.98993,0.13733,0.2974
1582179555.614658,-0.02179,0.02637,0.98999,0.13708,0.2974
1582179555.622014,-0.02191,0.02612,0.98999,0.13690,0.2974
1582179555.626128,-0.02209,0.02588,0.99005,0.13672,0.2974
