eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177769.614985,"{'circle_3d': {'center': [-1.6753017922886775, 4.458353464526674, 71.08980840622141], 'normal': [-0.34229986018741176, 0.4854016224193007, -0.804497402524327], 'radius': 2.1350392946943777}, 'confidence': 0.9991195721548078, 'timestamp': 34105.378949, 'diameter_3d': 4.270078589388755, 'ellipse': {'center': [145.538483587727, 158.67684364663995], 'axes': [28.531733897417315, 37.25136396812301], 'angle': -55.87398419718203}, 'location': [145.538483587727, 158.67684364663995], 'diameter': 37.25136396812301, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8642245566127249, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.077618805043753, 'phi': -1.973075894635446, 'norm_pos': [0.4548077612116469, 0.3388464848056668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.706478,"{'circle_3d': {'center': [-1.6649642052712323, 4.473751403974292, 71.09471950587319], 'normal': [-0.3414383946026247, 0.4866847840399356, -0.8040881442200125], 'radius': 2.1435467219750013}, 'confidence': 0.9992421575968902, 'timestamp': 34105.471349, 'diameter_3d': 4.287093443950003, 'ellipse': {'center': [145.6303681716914, 158.80641779167058], 'axes': [28.623959069788068, 37.39731826704223], 'angle': -56.01665028876905}, 'location': [145.6303681716914, 158.80641779167058], 'diameter': 37.39731826704223, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8641622092684376, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.079087063165634, 'phi': -1.9723519017000426, 'norm_pos': [0.4550949005365356, 0.33830659253470585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.713791,"{'circle_3d': {'center': [-1.6675226418178601, 4.465493868738259, 71.09081257297075], 'normal': [-0.34165159764817704, 0.4859966561035994, -0.804413721961882], 'radius': 2.1329035615521064}, 'confidence': 0.9991839909045519, 'timestamp': 34105.479749, 'diameter_3d': 4.265807123104213, 'ellipse': {'center': [145.60594350924003, 158.73876537490383], 'axes': [28.498415301084663, 37.213592666487486], 'angle': -55.960993591218696}, 'location': [145.60594350924003, 158.73876537490383], 'diameter': 37.213592666487486, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8641824530513431, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0782995234692483, 'phi': -1.9724308427212738, 'norm_pos': [0.4550185734663751, 0.33858847760456734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.723776,"{'circle_3d': {'center': [-1.6643630592650709, 4.4657760439062155, 71.08964170303584], 'normal': [-0.34138829910211127, 0.4860201707009292, -0.8045112944564589], 'radius': 2.1419224422354435}, 'confidence': 0.9990679660499743, 'timestamp': 34105.488149, 'diameter_3d': 4.283844884470887, 'ellipse': {'center': [145.63443668440533, 158.74007373069074], 'axes': [28.623751340108974, 37.37161939605664], 'angle': -55.98433817263079}, 'location': [145.63443668440533, 158.74007373069074], 'diameter': 37.37161939605664, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8641668578092454, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.078326429454943, 'phi': -1.9721098973072335, 'norm_pos': [0.45510761463876664, 0.3385830261221219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.730471,"{'circle_3d': {'center': [-1.6711865837071525, 4.465250300454002, 71.09222237347068], 'normal': [-0.3419569261389514, 0.485976358746578, -0.8042962385868885], 'radius': 2.134988818064379}, 'confidence': 0.9990626013894949, 'timestamp': 34105.496549, 'diameter_3d': 4.269977636128758, 'ellipse': {'center': [145.57466607611315, 158.7355209597505], 'axes': [28.520579121045692, 37.24924231796945], 'angle': -55.934328958847544}, 'location': [145.57466607611315, 158.7355209597505], 'diameter': 37.24924231796945, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8639407793545884, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.078276299053453, 'phi': -1.9728049490508046, 'norm_pos': [0.45492083148785356, 0.3386019960010397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.738283,"{'circle_3d': {'center': [-1.6604244280376017, 4.476568619257996, 71.09449842690935], 'normal': [-0.34106007983315545, 0.4869195519802443, -0.8041065674669993], 'radius': 2.147906705709409}, 'confidence': 0.999442227176149, 'timestamp': 34105.504949, 'diameter_3d': 4.295813411418818, 'ellipse': {'center': [145.6703704055244, 158.83015345484614], 'axes': [28.682852729959517, 37.473539441031676], 'angle': -56.06119877012922}, 'location': [145.6703704055244, 158.83015345484614], 'diameter': 37.473539441031676, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8639037044900211, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0793558263592034, 'phi': -1.9719449826710407, 'norm_pos': [0.45521990751726377, 0.3382076939381411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.745506,"{'circle_3d': {'center': [-1.6699983801409548, 4.473194322180236, 71.09652147440684], 'normal': [-0.34185790917510156, 0.48663836055709747, -0.803937980175541], 'radius': 2.148898005738251}, 'confidence': 0.994061087324185, 'timestamp': 34105.513349, 'diameter_3d': 4.297796011476502, 'ellipse': {'center': [145.58772333397772, 158.79961009416513], 'axes': [28.688135889300895, 37.48975097668501], 'angle': -55.9790103369996}, 'location': [145.58772333397772, 158.79961009416513], 'diameter': 37.48975097668501, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8638409265404712, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0790339221593905, 'phi': -1.9728610979627053, 'norm_pos': [0.4549616354186804, 0.33833495794097856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.753788,"{'circle_3d': {'center': [-1.6754756527492614, 4.472355289548151, 71.09834445249219], 'normal': [-0.3423143485591271, 0.48656844117109044, -0.8037860653350962], 'radius': 2.1592841035322845}, 'confidence': 0.9996025951631904, 'timestamp': 34105.521749, 'diameter_3d': 4.318568207064569, 'ellipse': {'center': [145.5419505458035, 158.78935819417603], 'axes': [28.819459412383413, 37.67003078790214], 'angle': -55.9370238131017}, 'location': [145.5419505458035, 158.78935819417603], 'diameter': 37.67003078790214, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.864091422872526, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0789538883384293, 'phi': -1.9734099355761414, 'norm_pos': [0.45481859545563597, 0.33837767419093323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.765891,"{'circle_3d': {'center': [-1.6647583323896598, 4.482133080914412, 71.09971013839925], 'normal': [-0.34142123852916034, 0.48738325711827885, -0.8036722581761747], 'radius': 2.15260718492347}, 'confidence': 0.9521142953587323, 'timestamp': 34105.530149, 'diameter_3d': 4.30521436984694, 'ellipse': {'center': [145.63433704567558, 158.87487732894394], 'axes': [28.723745418991435, 37.552829828033715], 'angle': -56.05637931894847}, 'location': [145.63433704567558, 158.87487732894394], 'diameter': 37.552829828033715, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8640636772759613, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.079886796060809, 'phi': -1.972519973096117, 'norm_pos': [0.4551073032677362, 0.3380213444627336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.774932,"{'circle_3d': {'center': [-1.6698626633531637, 4.466991297649178, 71.09271170691201], 'normal': [-0.34184659944278567, 0.48612144184617606, -0.8042554608001108], 'radius': 2.1442880091838075}, 'confidence': 0.9990183086565633, 'timestamp': 34105.538549, 'diameter_3d': 4.288576018367615, 'ellipse': {'center': [145.58755811449598, 158.7485905314295], 'axes': [28.642717115944055, 37.41128678027619], 'angle': -55.95154698548851}, 'location': [145.58755811449598, 158.7485905314295], 'diameter': 37.41128678027619, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8639725164737544, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.078442311013131, 'phi': -1.9727070237246664, 'norm_pos': [0.4549611191077999, 0.33854753945237703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.781426,"{'circle_3d': {'center': [-1.6648905722256409, 4.48946462478993, 71.10421633808193], 'normal': [-0.3414322585154921, 0.4879942191079054, -0.8032967415359505], 'radius': 2.1504735099007957}, 'confidence': 0.9996859330250721, 'timestamp': 34105.546949, 'diameter_3d': 4.300947019801591, 'ellipse': {'center': [145.63370927239455, 158.9366380343492], 'axes': [28.67608485732744, 37.51323769646796], 'angle': -56.08887967286867}, 'location': [145.63370927239455, 158.9366380343492], 'diameter': 37.51323769646796, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8640719379681583, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.080586623908348, 'phi': -1.9726998118394135, 'norm_pos': [0.455105341476233, 0.3377640081902117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.790154,"{'circle_3d': {'center': [-1.6658455584558771, 4.47464325269444, 71.09563368095759], 'normal': [-0.3415118407013451, 0.48675910476661455, -0.8040119629629792], 'radius': 2.150504973198124}, 'confidence': 0.9994755088400522, 'timestamp': 34105.555349, 'diameter_3d': 4.301009946396248, 'ellipse': {'center': [145.6238562551217, 158.81233920767573], 'axes': [28.713103473810204, 37.51827325954985], 'angle': -56.01458745617668}, 'location': [145.6238562551217, 158.81233920767573], 'diameter': 37.51827325954985, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8641756677020829, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.079172141449918, 'phi': -1.9724633787656842, 'norm_pos': [0.4550745507972553, 0.3382819199680178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.798291,"{'circle_3d': {'center': [-1.6617131162847851, 4.46110968757616, 71.08570048337465], 'normal': [-0.3411674705204208, 0.4856313076734245, -0.8048397294282243], 'radius': 2.1488205260263826}, 'confidence': 0.9991813230819516, 'timestamp': 34105.563748, 'diameter_3d': 4.297641052052765, 'ellipse': {'center': [145.6577059519753, 158.70022618335528], 'axes': [28.73258869317119, 37.49408320489127], 'angle': -55.98145477967251}, 'location': [145.6577059519753, 158.70022618335528], 'diameter': 37.49408320489127, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8641874096162572, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.077881534424061, 'phi': -1.9717305869894062, 'norm_pos': [0.4551803310999228, 0.33874905756935303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.805613,"{'circle_3d': {'center': [-1.6754341393510233, 4.473909560134404, 71.09926781340823], 'normal': [-0.342310889109274, 0.4866979637199448, -0.803709118592092], 'radius': 2.1518811335411665}, 'confidence': 0.9995743588274073, 'timestamp': 34105.572148, 'diameter_3d': 4.303762267082333, 'ellipse': {'center': [145.54143526800655, 158.80382618633718], 'axes': [28.71665356906458, 37.540356272024006], 'angle': -55.94442333128422}, 'location': [145.54143526800655, 158.80382618633718], 'diameter': 37.540356272024006, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8644688799506528, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0791021502449674, 'phi': -1.9734408051822345, 'norm_pos': [0.45481698521252045, 0.3383173908902618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.8146691,"{'circle_3d': {'center': [-1.6662491769950005, 4.462276690251844, 71.0883289462309], 'normal': [-0.3415454755796054, 0.4857285578963982, -0.8046206908568699], 'radius': 2.152479632477337}, 'confidence': 0.9266071702694023, 'timestamp': 34105.580548, 'diameter_3d': 4.304959264954674, 'ellipse': {'center': [145.619297050757, 158.7082998874788], 'axes': [28.77064713703717, 37.55655891981694], 'angle': -55.95514257347738}, 'location': [145.619297050757, 158.7082998874788], 'diameter': 37.55655891981694, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8642653394483779, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0779927872990354, 'phi': -1.972226536343745, 'norm_pos': [0.4550603032836157, 0.338715417135505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177769.8233862,"{'circle_3d': {'center': [-1.6665029643019436, 4.4721099215630105, 71.0943796459186], 'normal': [-0.34156662452185066, 0.4865479938389954, -0.8041164658828955], 'radius': 2.1578057619724804}, 'confidence': 0.9852434823703418, 'timestamp': 34105.588948, 'diameter_3d': 4.315611523944961, 'ellipse': {'center': [145.61894618837763, 158.7895573297256], 'axes': [28.816047311881274, 37.64634231705929], 'angle': -55.99842213514503}, 'location': [145.61894618837763, 158.7895573297256], 'diameter': 37.64634231705929, 'sphere': {'center': [2.432296529960264, -1.3664660045049346, 80.74377723651334], 'radius': 12.0}, 'projected_sphere': {'center': [178.67665720118697, 109.50744005557941], 'axes': [184.28664733399515, 184.28664733399515], 'angle': 90.0}, 'model_confidence': 0.8643927098933912, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0789304837997156, 'phi': -1.9724743302982237, 'norm_pos': [0.4550592068386801, 0.3383768444594767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
