imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180214.528327,-0.01984,0.02740,0.99689,0.07153,0.2793
1582180214.531946,-0.01984,0.02747,0.99689,0.07153,0.2793
1582180214.536797,-0.01984,0.02753,0.99689,0.07153,0.2793
1582180214.5422661,-0.01990,0.02759,0.99689,0.07153,0.2793
1582180214.548079,-0.01984,0.02765,0.99683,0.07153,0.2793
1582180214.5555048,-0.01990,0.02771,0.99683,0.07159,0.2793
1582180214.5587451,-0.01990,0.02777,0.99683,0.07159,0.2793
1582180214.5642009,-0.01990,0.02783,0.99683,0.07159,0.2793
1582180214.569729,-0.01990,0.02795,0.99683,0.07159,0.2793
1582180214.5759091,-0.01990,0.02808,0.99683,0.07159,0.2793
1582180214.580898,-0.01990,0.02814,0.99683,0.07153,0.2793
1582180214.58647,-0.01996,0.02826,0.99683,0.07153,0.2793
1582180214.591816,-0.01996,0.02838,0.99683,0.07153,0.2793
1582180214.5973601,-0.02002,0.02850,0.99683,0.07153,0.2793
1582180214.60379,-0.02002,0.02863,0.99683,0.07147,0.2793
1582180214.607939,-0.02008,0.02875,0.99683,0.07147,0.2793
1582180214.613245,-0.02008,0.02893,0.99683,0.07141,0.2793
1582180214.619143,-0.02014,0.02911,0.99683,0.07135,0.2793
1582180214.625186,-0.02020,0.02948,0.99683,0.07123,0.2793
1582180214.629937,-0.02026,0.02966,0.99683,0.07117,0.2793
1582180214.635299,-0.02026,0.02991,0.99683,0.07104,0.2793
1582180214.6415,-0.02032,0.03015,0.99683,0.07098,0.2793
1582180214.647561,-0.02032,0.03033,0.99683,0.07086,0.2793
1582180214.652212,-0.02039,0.03058,0.99683,0.07080,0.2793
1582180214.657536,-0.02045,0.03088,0.99683,0.07068,0.2793
1582180214.663451,-0.02045,0.03113,0.99683,0.07056,0.2793
1582180214.668237,-0.02045,0.03143,0.99683,0.07043,0.2793
1582180214.673995,-0.02051,0.03174,0.99683,0.07031,0.2793
1582180214.679318,-0.02057,0.03235,0.99683,0.07007,0.2793
1582180214.685517,-0.02063,0.03265,0.99683,0.06995,0.2793
1582180214.69187,-0.02069,0.03302,0.99683,0.06982,0.2793
1582180214.697021,-0.02069,0.03339,0.99683,0.06964,0.2793
1582180214.70243,-0.02075,0.03375,0.99677,0.06952,0.2793
1582180214.708129,-0.02075,0.03418,0.99677,0.06940,0.2793
1582180214.715888,-0.02081,0.03455,0.99677,0.06921,0.2793
1582180214.718257,-0.02081,0.03503,0.99677,0.06903,0.2793
1582180214.7245178,-0.02087,0.03552,0.99677,0.06885,0.2793
1582180214.7293172,-0.02094,0.03650,0.99677,0.06848,0.2793
1582180214.734714,-0.02094,0.03699,0.99677,0.06830,0.2794
1582180214.740225,-0.02094,0.03754,0.99677,0.06805,0.2794
1582180214.745954,-0.02100,0.03802,0.99677,0.06787,0.2794
1582180214.75166,-0.02106,0.03857,0.99677,0.06763,0.2794
1582180214.757138,-0.02112,0.03906,0.99670,0.06744,0.2794
1582180214.7635388,-0.02118,0.03955,0.99670,0.06726,0.2794
1582180214.767947,-0.02118,0.04010,0.99670,0.06708,0.2794
1582180214.7732449,-0.02124,0.04065,0.99670,0.06683,0.2794
1582180214.779053,-0.02130,0.04120,0.99670,0.06659,0.2794
1582180214.7865129,-0.02136,0.04224,0.99670,0.06616,0.2794
1582180214.789393,-0.02136,0.04279,0.99670,0.06592,0.2794
1582180214.796683,-0.02142,0.04333,0.99664,0.06567,0.2794
1582180214.800704,-0.02142,0.04382,0.99664,0.06543,0.2794
1582180214.806138,-0.02142,0.04431,0.99664,0.06512,0.2794
1582180214.811929,-0.02136,0.04474,0.99664,0.06482,0.2794
1582180214.817277,-0.02136,0.04523,0.99664,0.06451,0.2794
1582180214.8226628,-0.02136,0.04572,0.99664,0.06421,0.2794
1582180214.8280551,-0.02136,0.04614,0.99664,0.06390,0.2794
1582180214.833919,-0.02130,0.04663,0.99664,0.06354,0.2794
1582180214.840071,-0.02124,0.04742,0.99664,0.06281,0.2794
1582180214.845359,-0.02124,0.04779,0.99664,0.06250,0.2794
1582180214.851369,-0.02118,0.04822,0.99670,0.06213,0.2794
1582180214.8568609,-0.02112,0.04865,0.99670,0.06171,0.2794
1582180214.8623219,-0.02106,0.04895,0.99670,0.06140,0.2794
1582180214.868008,-0.02100,0.04932,0.99670,0.06104,0.2794
1582180214.8731751,-0.02094,0.04968,0.99670,0.06061,0.2794
1582180214.8782668,-0.02087,0.05005,0.99670,0.06024,0.2794
1582180214.8843021,-0.02081,0.05035,0.99670,0.05988,0.2794
1582180214.889399,-0.02075,0.05096,0.99670,0.05914,0.2794
1582180214.8952398,-0.02069,0.05127,0.99677,0.05878,0.2794
1582180214.900544,-0.02063,0.05157,0.99677,0.05841,0.2794
1582180214.906316,-0.02057,0.05182,0.99677,0.05804,0.2794
1582180214.9117582,-0.02051,0.05212,0.99677,0.05768,0.2794
1582180214.917841,-0.02045,0.05237,0.99677,0.05731,0.2794
1582180214.922488,-0.02039,0.05261,0.99677,0.05688,0.2794
1582180214.929088,-0.02032,0.05280,0.99677,0.05658,0.2794
1582180214.9330251,-0.02026,0.05304,0.99683,0.05615,0.2794
1582180214.940325,-0.02020,0.05322,0.99683,0.05579,0.2794
1582180214.944303,-0.02008,0.05359,0.99683,0.05499,0.2794
1582180214.951568,-0.02002,0.05371,0.99689,0.05457,0.2794
1582180214.95629,-0.01996,0.05389,0.99689,0.05414,0.2794
1582180214.9655092,-0.01990,0.05402,0.99689,0.05377,0.2794
1582180214.967755,-0.01990,0.05414,0.99689,0.05328,0.2794
1582180214.973658,-0.01984,0.05426,0.99695,0.05286,0.2794
1582180214.979033,-0.01984,0.05438,0.99695,0.05237,0.2794
1582180214.984273,-0.01978,0.05469,0.99695,0.05151,0.2794
1582180214.9897768,-0.01978,0.05487,0.99701,0.05109,0.2794
1582180214.9959931,-0.01978,0.05505,0.99701,0.05066,0.2794
1582180215.001257,-0.01971,0.05524,0.99701,0.05017,0.2794
1582180215.0072901,-0.01971,0.05536,0.99701,0.04980,0.2794
1582180215.0124109,-0.01971,0.05554,0.99701,0.04938,0.2794
1582180215.017791,-0.01965,0.05573,0.99707,0.04889,0.2794
1582180215.02421,-0.01965,0.05591,0.99707,0.04846,0.2794
1582180215.028994,-0.01965,0.05603,0.99707,0.04810,0.2794
1582180215.034323,-0.01965,0.05634,0.99707,0.04730,0.2794
1582180215.0397959,-0.01965,0.05640,0.99713,0.04694,0.2794
1582180215.045259,-0.01959,0.05652,0.99713,0.04657,0.2794
1582180215.051679,-0.01959,0.05664,0.99713,0.04620,0.2794
1582180215.0572102,-0.01959,0.05670,0.99713,0.04590,0.2794
1582180215.062559,-0.01959,0.05676,0.99713,0.04559,0.2794
1582180215.068097,-0.01959,0.05688,0.99719,0.04529,0.2794
1582180215.07326,-0.01953,0.05695,0.99719,0.04498,0.2794
1582180215.0790458,-0.01953,0.05701,0.99719,0.04474,0.2794
1582180215.084566,-0.01947,0.05707,0.99719,0.04425,0.2794
1582180215.090229,-0.01941,0.05713,0.99719,0.04401,0.2794
1582180215.0959501,-0.01941,0.05719,0.99719,0.04376,0.2794
1582180215.101546,-0.01935,0.05725,0.99719,0.04364,0.2794
1582180215.1070762,-0.01929,0.05725,0.99725,0.04346,0.2794
1582180215.112303,-0.01923,0.05731,0.99725,0.04327,0.2794
1582180215.1176698,-0.01917,0.05737,0.99725,0.04315,0.2794
1582180215.122876,-0.01917,0.05737,0.99725,0.04303,0.2794
1582180215.1296551,-0.01910,0.05743,0.99725,0.04297,0.2794
1582180215.135846,-0.01898,0.05756,0.99725,0.04285,0.2795
1582180215.139352,-0.01892,0.05762,0.99725,0.04279,0.2795
1582180215.145084,-0.01886,0.05762,0.99725,0.04279,0.2795
1582180215.1504261,-0.01880,0.05762,0.99725,0.04272,0.2795
1582180215.15611,-0.01874,0.05768,0.99725,0.04272,0.2795
1582180215.1617768,-0.01868,0.05768,0.99725,0.04272,0.2795
1582180215.16803,-0.01862,0.05774,0.99725,0.04279,0.2795
1582180215.172817,-0.01855,0.05774,0.99725,0.04279,0.2795
1582180215.177968,-0.01855,0.05780,0.99725,0.04279,0.2795
1582180215.1833332,-0.01849,0.05780,0.99725,0.04279,0.2795
1582180215.189193,-0.01843,0.05780,0.99725,0.04279,0.2795
1582180215.1945338,-0.01831,0.05780,0.99725,0.04285,0.2795
1582180215.199938,-0.01825,0.05780,0.99725,0.04285,0.2795
1582180215.207358,-0.01819,0.05780,0.99725,0.04285,0.2795
1582180215.21199,-0.01813,0.05780,0.99725,0.04291,0.2795
1582180215.2170072,-0.01813,0.05780,0.99725,0.04291,0.2795
1582180215.22228,-0.01807,0.05780,0.99725,0.04291,0.2795
1582180215.227807,-0.01801,0.05780,0.99725,0.04297,0.2795
1582180215.233074,-0.01794,0.05780,0.99725,0.04297,0.2795
1582180215.238801,-0.01788,0.05780,0.99725,0.04303,0.2795
1582180215.244143,-0.01776,0.05786,0.99725,0.04309,0.2795
1582180215.250273,-0.01770,0.05786,0.99725,0.04309,0.2795
1582180215.256576,-0.01764,0.05786,0.99725,0.04315,0.2795
1582180215.261604,-0.01758,0.05792,0.99725,0.04315,0.2795
1582180215.26754,-0.01758,0.05792,0.99725,0.04321,0.2795
1582180215.2722292,-0.01752,0.05798,0.99725,0.04321,0.2795
1582180215.2794821,-0.01746,0.05798,0.99725,0.04327,0.2795
1582180215.2828438,-0.01740,0.05798,0.99725,0.04327,0.2795
1582180215.288487,-0.01733,0.05798,0.99725,0.04333,0.2795
1582180215.2943301,-0.01727,0.05798,0.99725,0.04340,0.2795
1582180215.2993479,-0.01721,0.05804,0.99719,0.04346,0.2795
1582180215.305355,-0.01715,0.05804,0.99719,0.04346,0.2795
1582180215.3109272,-0.01715,0.05804,0.99719,0.04346,0.2795
1582180215.315996,-0.01709,0.05804,0.99719,0.04352,0.2795
1582180215.3218272,-0.01703,0.05804,0.99719,0.04352,0.2795
1582180215.3277729,-0.01703,0.05798,0.99719,0.04358,0.2795
1582180215.3329122,-0.01697,0.05798,0.99719,0.04358,0.2795
1582180215.337822,-0.01697,0.05798,0.99719,0.04364,0.2796
1582180215.344179,-0.01691,0.05798,0.99719,0.04370,0.2796
1582180215.349134,-0.01691,0.05792,0.99719,0.04370,0.2796
1582180215.354387,-0.01678,0.05792,0.99719,0.04376,0.2796
1582180215.362634,-0.01678,0.05792,0.99719,0.04382,0.2796
1582180215.3649762,-0.01678,0.05792,0.99719,0.04382,0.2796
1582180215.3709939,-0.01672,0.05792,0.99719,0.04388,0.2796
1582180215.3774562,-0.01672,0.05792,0.99719,0.04395,0.2796
1582180215.3825269,-0.01672,0.05792,0.99719,0.04395,0.2796
1582180215.3878982,-0.01666,0.05792,0.99719,0.04401,0.2796
1582180215.393158,-0.01660,0.05792,0.99719,0.04401,0.2796
1582180215.398876,-0.01654,0.05792,0.99719,0.04401,0.2796
1582180215.404106,-0.01648,0.05798,0.99719,0.04407,0.2796
1582180215.409486,-0.01642,0.05798,0.99719,0.04407,0.2796
1582180215.415306,-0.01642,0.05798,0.99719,0.04407,0.2796
1582180215.421582,-0.01636,0.05804,0.99719,0.04407,0.2796
1582180215.427592,-0.01636,0.05804,0.99719,0.04407,0.2796
1582180215.4322371,-0.01636,0.05804,0.99719,0.04407,0.2796
1582180215.437645,-0.01636,0.05804,0.99719,0.04407,0.2796
1582180215.443017,-0.01642,0.05804,0.99719,0.04401,0.2796
1582180215.4482749,-0.01642,0.05804,0.99719,0.04401,0.2796
1582180215.454592,-0.01648,0.05804,0.99719,0.04401,0.2796
1582180215.459167,-0.01654,0.05804,0.99719,0.04395,0.2796
1582180215.4643981,-0.01654,0.05798,0.99719,0.04388,0.2796
1582180215.4702652,-0.01654,0.05798,0.99719,0.04382,0.2796
1582180215.475967,-0.01654,0.05798,0.99719,0.04376,0.2796
1582180215.48168,-0.01654,0.05798,0.99725,0.04370,0.2796
1582180215.487596,-0.01648,0.05798,0.99725,0.04364,0.2796
1582180215.492563,-0.01648,0.05798,0.99725,0.04358,0.2796
1582180215.497673,-0.01648,0.05798,0.99725,0.04352,0.2796
1582180215.5038002,-0.01642,0.05804,0.99725,0.04340,0.2796
1582180215.5087948,-0.01636,0.05804,0.99725,0.04327,0.2796
1582180215.514376,-0.01636,0.05804,0.99725,0.04315,0.2796
1582180215.519708,-0.01636,0.05804,0.99725,0.04309,0.2796
1582180215.524977,-0.01630,0.05804,0.99725,0.04297,0.2796
1582180215.531552,-0.01624,0.05811,0.99725,0.04291,0.2796
1582180215.536617,-0.01617,0.05811,0.99725,0.04279,0.2796
1582180215.541761,-0.01617,0.05811,0.99725,0.04266,0.2796
1582180215.5477371,-0.01611,0.05811,0.99725,0.04254,0.2796
1582180215.552952,-0.01605,0.05817,0.99725,0.04242,0.2796
1582180215.558157,-0.01599,0.05817,0.99725,0.04224,0.2796
1582180215.5638669,-0.01593,0.05823,0.99731,0.04211,0.2796
1582180215.5692701,-0.01587,0.05823,0.99731,0.04175,0.2796
1582180215.575155,-0.01581,0.05829,0.99731,0.04156,0.2796
1582180215.5811179,-0.01581,0.05829,0.99731,0.04138,0.2796
1582180215.587533,-0.01575,0.05835,0.99731,0.04120,0.2796
1582180215.592051,-0.01575,0.05841,0.99731,0.04102,0.2796
1582180215.5972931,-0.01575,0.05841,0.99731,0.04077,0.2796
1582180215.603487,-0.01569,0.05847,0.99731,0.04053,0.2796
1582180215.608086,-0.01569,0.05853,0.99738,0.04034,0.2796
1582180215.6138,-0.01563,0.05853,0.99738,0.04010,0.2796
1582180215.619447,-0.01563,0.05859,0.99738,0.03967,0.2796
1582180215.624395,-0.01556,0.05865,0.99738,0.03943,0.2796
1582180215.630099,-0.01556,0.05872,0.99738,0.03918,0.2796
1582180215.6361,-0.01550,0.05872,0.99738,0.03900,0.2796
1582180215.641829,-0.01550,0.05878,0.99738,0.03876,0.2796
1582180215.64786,-0.01544,0.05884,0.99738,0.03857,0.2796
1582180215.652181,-0.01544,0.05884,0.99744,0.03839,0.2796
1582180215.657606,-0.01538,0.05890,0.99744,0.03821,0.2796
1582180215.663611,-0.01538,0.05896,0.99744,0.03802,0.2796
1582180215.668715,-0.01532,0.05902,0.99744,0.03790,0.2796
1582180215.674003,-0.01526,0.05908,0.99744,0.03760,0.2796
1582180215.679519,-0.01526,0.05914,0.99744,0.03748,0.2796
1582180215.684963,-0.01520,0.05914,0.99744,0.03741,0.2796
1582180215.691242,-0.01520,0.05920,0.99744,0.03729,0.2796
1582180215.696705,-0.01514,0.05920,0.99744,0.03717,0.2796
1582180215.702411,-0.01514,0.05927,0.99744,0.03711,0.2796
1582180215.707742,-0.01508,0.05927,0.99744,0.03705,0.2796
1582180215.713131,-0.01508,0.05933,0.99744,0.03699,0.2796
1582180215.718792,-0.01501,0.05933,0.99744,0.03699,0.2796
1582180215.724211,-0.01495,0.05939,0.99744,0.03687,0.2796
1582180215.729447,-0.01489,0.05939,0.99744,0.03687,0.2796
1582180215.735561,-0.01489,0.05939,0.99744,0.03680,0.2796
1582180215.7415302,-0.01489,0.05945,0.99744,0.03680,0.2796
1582180215.747401,-0.01483,0.05945,0.99744,0.03680,0.2797
1582180215.752362,-0.01477,0.05945,0.99744,0.03674,0.2797
1582180215.757504,-0.01477,0.05951,0.99744,0.03674,0.2797
1582180215.7631412,-0.01477,0.05951,0.99744,0.03668,0.2797
1582180215.7688189,-0.01471,0.05951,0.99744,0.03662,0.2797
1582180215.77449,-0.01471,0.05957,0.99744,0.03656,0.2797
1582180215.780531,-0.01471,0.05957,0.99744,0.03650,0.2797
1582180215.786425,-0.01471,0.05963,0.99744,0.03644,0.2797
1582180215.791756,-0.01471,0.05963,0.99744,0.03638,0.2797
1582180215.798625,-0.01471,0.05963,0.99744,0.03632,0.2797
1582180215.802387,-0.01471,0.05963,0.99744,0.03625,0.2797
1582180215.808416,-0.01471,0.05969,0.99744,0.03619,0.2797
1582180215.814154,-0.01471,0.05969,0.99744,0.03607,0.2797
1582180215.819056,-0.01477,0.05969,0.99744,0.03595,0.2797
1582180215.824363,-0.01477,0.05975,0.99744,0.03589,0.2797
1582180215.830404,-0.01483,0.05975,0.99744,0.03583,0.2797
1582180215.8361568,-0.01483,0.05975,0.99744,0.03577,0.2797
1582180215.841652,-0.01489,0.05975,0.99744,0.03571,0.2797
1582180215.847444,-0.01489,0.05981,0.99744,0.03564,0.2797
1582180215.852244,-0.01495,0.05981,0.99744,0.03558,0.2797
1582180215.857791,-0.01495,0.05981,0.99744,0.03558,0.2797
1582180215.8629398,-0.01501,0.05981,0.99744,0.03552,0.2797
1582180215.86903,-0.01501,0.05981,0.99744,0.03552,0.2797
1582180215.873842,-0.01508,0.05981,0.99744,0.03546,0.2797
1582180215.8792598,-0.01508,0.05981,0.99744,0.03546,0.2797
1582180215.885206,-0.01514,0.05981,0.99744,0.03546,0.2797
1582180215.891052,-0.01514,0.05981,0.99744,0.03546,0.2797
1582180215.896759,-0.01514,0.05981,0.99744,0.03552,0.2797
1582180215.902185,-0.01514,0.05981,0.99744,0.03552,0.2797
1582180215.907522,-0.01514,0.05981,0.99744,0.03558,0.2797
1582180215.913384,-0.01520,0.05981,0.99744,0.03558,0.2797
1582180215.919574,-0.01520,0.05981,0.99744,0.03564,0.2797
1582180215.924227,-0.01520,0.05981,0.99744,0.03577,0.2797
1582180215.9304152,-0.01520,0.05981,0.99744,0.03577,0.2797
1582180215.936289,-0.01520,0.05981,0.99744,0.03583,0.2797
1582180215.941509,-0.01520,0.05981,0.99744,0.03589,0.2797
1582180215.946851,-0.01520,0.05981,0.99744,0.03595,0.2797
1582180215.952479,-0.01520,0.05981,0.99744,0.03601,0.2797
1582180215.957953,-0.01520,0.05981,0.99744,0.03607,0.2797
1582180215.9634418,-0.01520,0.05981,0.99744,0.03613,0.2797
1582180215.9689238,-0.01520,0.05988,0.99744,0.03625,0.2797
1582180215.974352,-0.01520,0.05988,0.99744,0.03632,0.2797
1582180215.979985,-0.01514,0.05988,0.99744,0.03638,0.2797
1582180215.9859588,-0.01514,0.05988,0.99744,0.03644,0.2797
1582180215.9918232,-0.01514,0.05988,0.99744,0.03650,0.2797
1582180215.996799,-0.01514,0.05994,0.99744,0.03656,0.2797
1582180216.0022259,-0.01514,0.05994,0.99744,0.03662,0.2797
1582180216.007885,-0.01514,0.05994,0.99744,0.03668,0.2797
1582180216.013955,-0.01514,0.05994,0.99744,0.03674,0.2797
1582180216.0189161,-0.01508,0.06000,0.99744,0.03680,0.2797
1582180216.0252512,-0.01508,0.06000,0.99738,0.03687,0.2797
1582180216.030401,-0.01508,0.06000,0.99738,0.03693,0.2797
1582180216.036302,-0.01508,0.06000,0.99738,0.03699,0.2797
1582180216.041748,-0.01501,0.06000,0.99738,0.03705,0.2797
1582180216.047082,-0.01501,0.06000,0.99738,0.03711,0.2797
1582180216.053654,-0.01501,0.06000,0.99738,0.03717,0.2797
1582180216.057749,-0.01495,0.06000,0.99738,0.03723,0.2797
1582180216.063371,-0.01495,0.06000,0.99738,0.03729,0.2797
1582180216.069392,-0.01495,0.06006,0.99738,0.03741,0.2797
1582180216.075794,-0.01489,0.06000,0.99738,0.03760,0.2797
1582180216.0807528,-0.01489,0.06000,0.99738,0.03766,0.2797
1582180216.086601,-0.01489,0.06000,0.99738,0.03772,0.2797
1582180216.091867,-0.01483,0.06000,0.99738,0.03784,0.2797
1582180216.096992,-0.01483,0.06000,0.99738,0.03790,0.2797
1582180216.102303,-0.01483,0.06000,0.99738,0.03802,0.2797
1582180216.108927,-0.01483,0.06006,0.99738,0.03809,0.2797
1582180216.114603,-0.01477,0.06006,0.99738,0.03821,0.2797
1582180216.1194081,-0.01477,0.06006,0.99738,0.03827,0.2797
1582180216.124511,-0.01483,0.06012,0.99731,0.03845,0.2797
1582180216.129952,-0.01483,0.06018,0.99731,0.03857,0.2797
1582180216.1357272,-0.01483,0.06018,0.99731,0.03870,0.2797
1582180216.141542,-0.01489,0.06018,0.99731,0.03882,0.2797
1582180216.148543,-0.01489,0.06018,0.99731,0.03888,0.2797
1582180216.152024,-0.01489,0.06018,0.99731,0.03900,0.2797
1582180216.1573582,-0.01495,0.06018,0.99731,0.03912,0.2798
1582180216.1629639,-0.01495,0.06024,0.99731,0.03918,0.2798
1582180216.168658,-0.01495,0.06024,0.99731,0.03931,0.2798
1582180216.1742878,-0.01495,0.06030,0.99731,0.03949,0.2798
1582180216.179392,-0.01495,0.06030,0.99725,0.03961,0.2798
1582180216.18473,-0.01495,0.06030,0.99725,0.03973,0.2798
1582180216.1903732,-0.01495,0.06030,0.99725,0.03979,0.2798
1582180216.196566,-0.01495,0.06030,0.99725,0.03992,0.2798
1582180216.202376,-0.01495,0.06030,0.99725,0.03998,0.2798
1582180216.207115,-0.01501,0.06030,0.99725,0.04004,0.2798
1582180216.212364,-0.01501,0.06030,0.99725,0.04016,0.2798
1582180216.2180212,-0.01501,0.06030,0.99725,0.04022,0.2798
1582180216.223021,-0.01501,0.06024,0.99725,0.04028,0.2798
1582180216.229183,-0.01501,0.06024,0.99725,0.04034,0.2798
1582180216.235498,-0.01501,0.06024,0.99725,0.04047,0.2798
1582180216.239365,-0.01501,0.06024,0.99725,0.04053,0.2798
1582180216.245703,-0.01501,0.06030,0.99725,0.04053,0.2798
1582180216.252053,-0.01501,0.06030,0.99725,0.04053,0.2798
1582180216.259069,-0.01501,0.06030,0.99725,0.04053,0.2798
1582180216.261516,-0.01495,0.06030,0.99725,0.04059,0.2798
1582180216.266731,-0.01495,0.06030,0.99725,0.04059,0.2798
1582180216.272198,-0.01501,0.06030,0.99725,0.04053,0.2798
1582180216.277806,-0.01501,0.06030,0.99725,0.04053,0.2798
1582180216.283125,-0.01508,0.06030,0.99725,0.04047,0.2798
1582180216.288594,-0.01508,0.06030,0.99725,0.04047,0.2798
1582180216.294057,-0.01508,0.06030,0.99725,0.04041,0.2798
1582180216.2990232,-0.01514,0.06030,0.99725,0.04034,0.2798
1582180216.305003,-0.01514,0.06030,0.99725,0.04028,0.2798
1582180216.311688,-0.01520,0.06036,0.99725,0.04028,0.2798
1582180216.316055,-0.01520,0.06036,0.99725,0.04022,0.2798
1582180216.3221078,-0.01526,0.06036,0.99725,0.04016,0.2798
1582180216.32768,-0.01532,0.06036,0.99725,0.04010,0.2798
1582180216.332343,-0.01532,0.06042,0.99725,0.04004,0.2798
1582180216.3379369,-0.01538,0.06042,0.99725,0.04004,0.2798
1582180216.343873,-0.01538,0.06049,0.99725,0.03998,0.2798
1582180216.349709,-0.01550,0.06055,0.99725,0.03992,0.2798
1582180216.3546891,-0.01550,0.06055,0.99725,0.03986,0.2798
1582180216.359902,-0.01556,0.06061,0.99725,0.03986,0.2798
1582180216.365088,-0.01563,0.06061,0.99725,0.03986,0.2799
1582180216.3716109,-0.01569,0.06067,0.99725,0.03979,0.2799
1582180216.376045,-0.01569,0.06067,0.99725,0.03979,0.2799
1582180216.38157,-0.01575,0.06073,0.99725,0.03979,0.2799
1582180216.3879051,-0.01581,0.06073,0.99725,0.03979,0.2799
1582180216.392395,-0.01581,0.06073,0.99725,0.03973,0.2799
1582180216.399511,-0.01587,0.06079,0.99725,0.03979,0.2799
1582180216.4038138,-0.01587,0.06079,0.99725,0.03973,0.2799
