eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180084.883342,"{'circle_3d': {'center': [-2.7716806719792153, 5.97415978172292, 100.17337399952606], 'normal': [-0.293333484765969, 0.40396701540194824, -0.8664676088477256], 'radius': 2.5680501179806594}, 'confidence': 0.999385488580179, 'timestamp': 36420.533462, 'diameter_3d': 5.136100235961319, 'ellipse': {'center': [142.9460920014885, 156.8390947039089], 'axes': [26.522637058809572, 31.793398514882686], 'angle': -55.00854930826582}, 'location': [142.9460920014885, 156.8390947039089], 'diameter': 31.793398514882686, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8924534068984191, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9866456510974297, 'phi': -1.897225063116826, 'norm_pos': [0.44670653750465156, 0.3465037720670463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.488545,"{'circle_3d': {'center': [-3.0608161794605078, 6.082274018075412, 100.32738594942747], 'normal': [-0.31742811038941005, 0.41297653509798915, -0.8536332796892748], 'radius': 2.3268649332366254}, 'confidence': 0.9981119105029078, 'timestamp': 36422.13786, 'diameter_3d': 4.653729866473251, 'ellipse': {'center': [141.1724849198941, 157.4749445313517], 'axes': [23.55294627244048, 28.762998955567028], 'angle': -53.399341764965726}, 'location': [141.1724849198941, 157.4749445313517], 'diameter': 28.762998955567028, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8768384520722483, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9965162306063156, 'phi': -1.926807206044358, 'norm_pos': [0.44116401537466904, 0.34385439778603455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.500545,"{'circle_3d': {'center': [-3.0633382079208706, 6.067271438087331, 100.32107896698975], 'normal': [-0.3176382794277736, 0.4117263200989824, -0.854158861559086], 'radius': 2.3185268942359594}, 'confidence': 0.9989737607789121, 'timestamp': 36422.14626, 'diameter_3d': 4.637053788471919, 'ellipse': {'center': [141.15521457470604, 157.3856281028474], 'axes': [23.48851023288092, 28.66171283644299], 'angle': -53.29989542210339}, 'location': [141.15521457470604, 157.3856281028474], 'diameter': 28.66171283644299, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8769865695889334, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.995143913330665, 'phi': -1.926822354652273, 'norm_pos': [0.44111004554595634, 0.34422654957146925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.5077372,"{'circle_3d': {'center': [-3.0723782194054547, 6.07001502417099, 100.32576860442155], 'normal': [-0.3183916137181556, 0.4119549522726207, -0.8537680584397683], 'radius': 2.3112400673994324}, 'confidence': 0.9805201605868499, 'timestamp': 36422.15466, 'diameter_3d': 4.622480134798865, 'ellipse': {'center': [141.0998347187873, 157.4015419216429], 'axes': [23.400268109632773, 28.570290415779677], 'angle': -53.24828799849345}, 'location': [141.0998347187873, 157.4015419216429], 'diameter': 28.570290415779677, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8767787953265049, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9953948112156972, 'phi': -1.9277467441816911, 'norm_pos': [0.4409369834962103, 0.34416024199315465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.516581,"{'circle_3d': {'center': [-3.062683887572817, 6.078669729144305, 100.3263376172076], 'normal': [-0.31758375273210243, 0.41267617768706355, -0.853720640707597], 'radius': 2.3178593159639074}, 'confidence': 0.9972137506552975, 'timestamp': 36422.16306, 'diameter_3d': 4.635718631927815, 'ellipse': {'center': [141.16012291015386, 157.45399399626072], 'axes': [23.465139584270904, 28.651961044201403], 'angle': -53.36620146226498}, 'location': [141.16012291015386, 157.45399399626072], 'diameter': 28.651961044201403, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8760057862456261, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9961864609553566, 'phi': -1.9269339344545702, 'norm_pos': [0.4411253840942308, 0.343941691682247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.523308,"{'circle_3d': {'center': [-3.0372793102569027, 6.0588220972140325, 100.30736136668844], 'normal': [-0.3154667046224429, 0.4110222083595409, -0.8553019949175277], 'radius': 2.317279873611377}, 'confidence': 0.9979074136898464, 'timestamp': 36422.17146, 'diameter_3d': 4.634559747222754, 'ellipse': {'center': [141.31317359068527, 157.33861749503745], 'axes': [23.518136279551353, 28.650194528130083], 'angle': -53.44642360117289}, 'location': [141.31317359068527, 157.33861749503745], 'diameter': 28.650194528130083, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8760152185593673, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9943714090716553, 'phi': -1.924152575249857, 'norm_pos': [0.44160366747089147, 0.3444224271040106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.531586,"{'circle_3d': {'center': [-3.0574337892611805, 6.073822680754582, 100.32204498097572], 'normal': [-0.3171462445394661, 0.41227225698792, -0.8540783603935879], 'radius': 2.3195138470268533}, 'confidence': 0.9965297480853856, 'timestamp': 36422.17986, 'diameter_3d': 4.6390276940537065, 'ellipse': {'center': [141.19181541998023, 157.42552689366718], 'axes': [23.495237493435656, 28.673638356279913], 'angle': -53.37869890583297}, 'location': [141.19181541998023, 157.42552689366718], 'diameter': 28.673638356279913, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8758725953620927, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9957430643276513, 'phi': -1.9263469524938799, 'norm_pos': [0.4412244231874382, 0.34406030460972004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.539829,"{'circle_3d': {'center': [-3.03790795362216, 6.071661302766954, 100.31377326884704], 'normal': [-0.3155190915695477, 0.41209214215561774, -0.8547676697376437], 'radius': 2.317192975586452}, 'confidence': 0.9972938305976101, 'timestamp': 36422.18826, 'diameter_3d': 4.634385951172904, 'ellipse': {'center': [141.3104201400779, 157.41539970903534], 'axes': [23.497056056050255, 28.647293940737015], 'angle': -53.51104414187301}, 'location': [141.3104201400779, 157.41539970903534], 'diameter': 28.647293940737015, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8755288354774682, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9955453752177166, 'phi': -1.9244094537168772, 'norm_pos': [0.4415950629377434, 0.34410250121235275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.548231,"{'circle_3d': {'center': [-3.0385629697526872, 6.083002766066654, 100.31949077274992], 'normal': [-0.31557367624709165, 0.4130372640972593, -0.8542912110790715], 'radius': 2.3276596051399796}, 'confidence': 0.999567986241571, 'timestamp': 36422.19666, 'diameter_3d': 4.655319210279959, 'ellipse': {'center': [141.3081725069346, 157.4821826276302], 'axes': [23.585138470319183, 28.775075512546714], 'angle': -53.56720968449963}, 'location': [141.3081725069346, 157.4821826276302], 'diameter': 28.775075512546714, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8761081803920767, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9965829124325152, 'phi': -1.9246468499382583, 'norm_pos': [0.4415880390841706, 0.3438242390515408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.5557702,"{'circle_3d': {'center': [-3.07141491105562, 6.109515471012901, 100.3445623067503], 'normal': [-0.3183113380223361, 0.4152466561761132, -0.8522019165790388], 'radius': 2.3128573838496003}, 'confidence': 0.9018687989275243, 'timestamp': 36422.20506, 'diameter_3d': 4.6257147676992005, 'ellipse': {'center': [141.1092194565822, 157.63784096141774], 'axes': [23.35751212016579, 28.58494520122952], 'angle': -53.46769445923581}, 'location': [141.1092194565822, 157.63784096141774], 'diameter': 28.58494520122952, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8761545778559698, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9990102504836622, 'phi': -1.9282656171195858, 'norm_pos': [0.44096631080181936, 0.3431756626607594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.5638132,"{'circle_3d': {'center': [-3.023444202056795, 6.10509996127164, 100.32462584601173], 'normal': [-0.3143137789391006, 0.41487869703100816, -0.8538632883072531], 'radius': 2.3154238841558734}, 'confidence': 0.9987476188273949, 'timestamp': 36422.21346, 'diameter_3d': 4.630847768311747, 'ellipse': {'center': [141.40124916555715, 157.61758008623607], 'axes': [23.44437631506163, 28.622327462887966], 'angle': -53.79717374853851}, 'location': [141.40124916555715, 157.61758008623607], 'diameter': 28.622327462887966, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8762730251043127, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9986058076904514, 'phi': -1.9235109151866252, 'norm_pos': [0.4418789036423661, 0.34326008297401633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.572557,"{'circle_3d': {'center': [-3.0438706881991906, 6.083813026545127, 100.32184486004041], 'normal': [-0.3160159861176336, 0.4131047858037987, -0.8540950371381965], 'radius': 2.3103198770199382}, 'confidence': 0.9980628357924447, 'timestamp': 36422.22186, 'diameter_3d': 4.6206397540398765, 'ellipse': {'center': [141.2746072586221, 157.48799558571122], 'axes': [23.402194722054983, 28.560019965366862], 'angle': -53.53239084479892}, 'location': [141.2746072586221, 157.48799558571122], 'diameter': 28.560019965366862, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.876383096884914, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9966570551738765, 'phi': -1.9251770928377538, 'norm_pos': [0.4414831476831941, 0.3438000183928699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.583304,"{'circle_3d': {'center': [-3.0536898188235373, 6.072943746971886, 100.32023133839596], 'normal': [-0.31683424700299584, 0.41219901250602864, -0.8542294972752342], 'radius': 2.30599719883205}, 'confidence': 0.9965398775144361, 'timestamp': 36422.23026, 'diameter_3d': 4.6119943976641, 'ellipse': {'center': [141.21353788305046, 157.42205727138946], 'axes': [23.363830441009465, 28.507035637411015], 'angle': -53.40152342133817}, 'location': [141.21353788305046, 157.42205727138946], 'diameter': 28.507035637411015, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8764989552433322, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.995662671056085, 'phi': -1.9259681820769268, 'norm_pos': [0.4412923058845327, 0.34407476136921056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.5916018,"{'circle_3d': {'center': [-3.041694799612552, 6.054652578751564, 100.30698806897693], 'normal': [-0.31583466206874705, 0.4106747484876685, -0.8553331030601532], 'radius': 2.2858537500709244}, 'confidence': 0.9956940985234825, 'timestamp': 36422.23866, 'diameter_3d': 4.571707500141849, 'ellipse': {'center': [141.2835799562753, 157.3160611288679], 'axes': [23.200430063360344, 28.261702349409337], 'angle': -53.39122236883715}, 'location': [141.2835799562753, 157.3160611288679], 'diameter': 28.261702349409337, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8754038974589817, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993990298522252, 'phi': -1.9245193941658556, 'norm_pos': [0.4415111873633603, 0.3445164119630505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.599581,"{'circle_3d': {'center': [-3.0392662592898283, 6.041505655134519, 100.29979026430695], 'normal': [-0.3156322837085201, 0.4095791715195814, -0.8559329201159853], 'radius': 2.3162207866771802}, 'confidence': 0.9978686076347596, 'timestamp': 36422.24706, 'diameter_3d': 4.6324415733543605, 'ellipse': {'center': [141.29952962147, 157.23477433807815], 'axes': [23.531336239067652, 28.639254745075323], 'angle': -53.33793348151599}, 'location': [141.29952962147, 157.23477433807815], 'diameter': 28.639254745075323, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8750544960995588, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992789045332101, 'phi': -1.924083537084443, 'norm_pos': [0.4415610300670937, 0.34485510692467436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.607552,"{'circle_3d': {'center': [-3.050915453688928, 6.052971038211323, 100.30959007087941], 'normal': [-0.31660304990844507, 0.41053462010931513, -0.8551162695682799], 'radius': 2.3127379106977743}, 'confidence': 0.9984381072754357, 'timestamp': 36422.25546, 'diameter_3d': 4.625475821395549, 'ellipse': {'center': [141.22925035319815, 157.30222401991008], 'axes': [23.465530343001845, 28.593401156193913], 'angle': -53.31403708404302}, 'location': [141.22925035319815, 157.30222401991008], 'diameter': 28.593401156193913, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8753818397084001, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993836617551199, 'phi': -1.9253922686848297, 'norm_pos': [0.4413414073537442, 0.3445740665837079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.615707,"{'circle_3d': {'center': [-3.052331401642127, 6.0481497157339374, 100.3078010265609], 'normal': [-0.3167210455712116, 0.4101328432361996, -0.8552653565948228], 'radius': 2.313554141665075}, 'confidence': 0.9799180692373061, 'timestamp': 36422.26386, 'diameter_3d': 4.62710828333015, 'ellipse': {'center': [141.22027639096044, 157.27309288874108], 'axes': [23.47950268225415, 28.60400319348504], 'angle': -53.27745114547404}, 'location': [141.22027639096044, 157.27309288874108], 'diameter': 28.60400319348504, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8752574834787197, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993396041535527, 'phi': -1.9254568392882008, 'norm_pos': [0.44131336372175134, 0.3446954462969122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.623273,"{'circle_3d': {'center': [-3.055786010356515, 6.065611203785285, 100.31747378714866], 'normal': [-0.31700892963074395, 0.41158796724047864, -0.8544592932125092], 'radius': 2.302923020634161}, 'confidence': 0.9983705831156702, 'timestamp': 36422.27226, 'diameter_3d': 4.605846041268322, 'ellipse': {'center': [141.19991398669555, 157.37818379908555], 'axes': [23.341394660341788, 28.46980787695268], 'angle': -53.34650967591484}, 'location': [141.19991398669555, 157.37818379908555], 'diameter': 28.46980787695268, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8756652501004436, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949921005693252, 'phi': -1.9260602064252343, 'norm_pos': [0.4412497312084236, 0.3442575675038102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.631501,"{'circle_3d': {'center': [-3.058629966543928, 6.066446278026144, 100.31893169233838], 'normal': [-0.31724592597969503, 0.4116575567605502, -0.8543378011133653], 'radius': 2.3150796541735175}, 'confidence': 0.9979102967629767, 'timestamp': 36422.28066, 'diameter_3d': 4.630159308347035, 'ellipse': {'center': [141.18356770678645, 157.3816446536095], 'axes': [23.46016040073396, 28.61970139531696], 'angle': -53.33008200758866}, 'location': [141.18356770678645, 157.3816446536095], 'diameter': 28.61970139531696, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8754177323433754, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9950684589278176, 'phi': -1.9263503912068791, 'norm_pos': [0.44119864908370765, 0.3442431472766271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.639433,"{'circle_3d': {'center': [-3.038916536068121, 6.067200709833038, 100.31199624178339], 'normal': [-0.31560314010671114, 0.41172042607779136, -0.8549157553262811], 'radius': 2.313747695277035}, 'confidence': 0.9979687604113752, 'timestamp': 36422.28906, 'diameter_3d': 4.62749539055407, 'ellipse': {'center': [141.3036403408029, 157.3888970478001], 'axes': [23.467743716170038, 28.605199710810847], 'angle': -53.4795503450448}, 'location': [141.3036403408029, 157.3888970478001], 'diameter': 28.605199710810847, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.875083827810752, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951374456868634, 'phi': -1.9244397043956818, 'norm_pos': [0.4415738760650091, 0.34421292896749955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.6473632,"{'circle_3d': {'center': [-3.042371899606065, 6.06695706726171, 100.31315514763862], 'normal': [-0.31589108706820646, 0.4117001225301807, -0.8548191798383451], 'radius': 2.3392887949348244}, 'confidence': 0.9990993894131681, 'timestamp': 36422.29746, 'diameter_3d': 4.678577589869649, 'ellipse': {'center': [141.28448345102714, 157.38452394504515], 'axes': [23.723319435176606, 28.92068181767685], 'angle': -53.45272176776305}, 'location': [141.28448345102714, 157.38452394504515], 'diameter': 28.92068181767685, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8748259211553089, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951151662859465, 'phi': -1.9247728190358357, 'norm_pos': [0.44151401078445984, 0.34423115022897854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.655404,"{'circle_3d': {'center': [-3.0504304332606913, 6.038694819165647, 100.3025689377225], 'normal': [-0.3165626315394253, 0.4093449351888421, -0.8557013639980229], 'radius': 2.315891354495189}, 'confidence': 0.9985033345474871, 'timestamp': 36422.30586, 'diameter_3d': 4.631782708990378, 'ellipse': {'center': [141.23123682593217, 157.21650559096224], 'axes': [23.519653015471228, 28.63439283517028], 'angle': -53.24013161228125}, 'location': [141.23123682593217, 157.21650559096224], 'diameter': 28.63439283517028, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8746986359429609, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9925322993479224, 'phi': -1.9251280636438537, 'norm_pos': [0.44134761508103804, 0.34493122670432397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.6672058,"{'circle_3d': {'center': [-3.068442010983166, 6.0663971284171785, 100.32255690652451], 'normal': [-0.31806359634963155, 0.41165346095980304, -0.8540356999311882], 'radius': 2.3240171320556002}, 'confidence': 0.9978649273427694, 'timestamp': 36422.314259, 'diameter_3d': 4.6480342641112005, 'ellipse': {'center': [141.12446341451061, 157.37918995961655], 'axes': [23.53966992760481, 28.72917253447976], 'angle': -53.25764982320318}, 'location': [141.12446341451061, 157.37918995961655], 'diameter': 28.72917253447976, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8742848620574173, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9950639646634905, 'phi': -1.9273068863101317, 'norm_pos': [0.44101394817034567, 0.3442533751682644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.676939,"{'circle_3d': {'center': [-3.057731382600229, 6.06548858389112, 100.31813667200007], 'normal': [-0.3171710439843868, 0.41157774891596477, -0.8544040528082256], 'radius': 2.32302834429036}, 'confidence': 0.9976871816872216, 'timestamp': 36422.322659, 'diameter_3d': 4.64605668858072, 'ellipse': {'center': [141.18955752944424, 157.37526975682647], 'axes': [23.543211202678304, 28.71820639216243], 'angle': -53.33152678764769}, 'location': [141.18955752944424, 157.37526975682647], 'diameter': 28.71820639216243, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.874509366045062, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949808885498121, 'phi': -1.9262480608711179, 'norm_pos': [0.4412173672795133, 0.34426970934655643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.683181,"{'circle_3d': {'center': [-3.0645240900008304, 6.056626342733728, 100.31639542343719], 'normal': [-0.3177371029344369, 0.4108392288195155, -0.8545491568551319], 'radius': 2.3344903227719778}, 'confidence': 0.9996216231613054, 'timestamp': 36422.331059, 'diameter_3d': 4.6689806455439555, 'ellipse': {'center': [141.14828930072107, 157.32021970216795], 'axes': [23.665201988240835, 28.860426081217117], 'angle': -53.23357877524336}, 'location': [141.14828930072107, 157.32021970216795], 'diameter': 28.860426081217117, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8755326626046167, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9941707002319575, 'phi': -1.9267747384361196, 'norm_pos': [0.44108840406475336, 0.34449908457430023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.6916611,"{'circle_3d': {'center': [-3.0531057435486613, 6.082281796569197, 100.32452584677775], 'normal': [-0.31678557406342284, 0.4129771833058046, -0.8538716215767517], 'radius': 2.356030435865161}, 'confidence': 0.998598199170274, 'timestamp': 36422.339459, 'diameter_3d': 4.712060871730322, 'ellipse': {'center': [141.22166096979018, 157.47318729854396], 'axes': [23.85711859229928, 29.124400890578183], 'angle': -53.456124428440276}, 'location': [141.22166096979018, 157.47318729854396], 'diameter': 29.124400890578183, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.8753905001127715, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9965169423426339, 'phi': -1.926054723339509, 'norm_pos': [0.44131769053059433, 0.34386171958940015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180086.699167,"{'circle_3d': {'center': [-3.053096114451921, 6.0664076054259, 100.3168598455835], 'normal': [-0.31678477163869445, 0.4116543340438632, -0.8545104550096059], 'radius': 2.3232027585097894}, 'confidence': 0.9633856684537118, 'timestamp': 36422.347859, 'diameter_3d': 4.646405517019579, 'ellipse': {'center': [141.21788763242887, 157.381368154216], 'axes': [23.548837938420462, 28.720726141217792], 'angle': -53.37063759526209}, 'location': [141.21788763242887, 157.381368154216], 'diameter': 28.720726141217792, 'sphere': {'center': [0.7483211452124126, 1.1265555968995418, 110.57098530569877], 'radius': 12.0}, 'projected_sphere': {'center': [164.19602944433365, 126.3168874560234], 'axes': [134.5741829003408, 134.5741829003408], 'angle': 90.0}, 'model_confidence': 0.874789482087579, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9950649226855366, 'phi': -1.9258100732375187, 'norm_pos': [0.4413058988513402, 0.3442442993574333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
