imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178245.389123,0.04083,-0.02130,-0.98425,0.17072,0.3335
1582178245.394173,0.04083,-0.02124,-0.98425,0.17072,0.3335
1582178245.400207,0.04089,-0.02124,-0.98425,0.17078,0.3335
1582178245.4049761,0.04095,-0.02112,-0.98419,0.17090,0.3335
1582178245.4107761,0.04102,-0.02112,-0.98419,0.17102,0.3335
1582178245.415918,0.04102,-0.02106,-0.98419,0.17108,0.3335
1582178245.420992,0.04108,-0.02106,-0.98419,0.17114,0.3335
1582178245.427155,0.04114,-0.02106,-0.98413,0.17126,0.3335
1582178245.43315,0.04120,-0.02112,-0.98413,0.17133,0.3335
1582178245.438186,0.04126,-0.02112,-0.98413,0.17145,0.3335
1582178245.443988,0.04132,-0.02118,-0.98407,0.17157,0.3335
1582178245.4495518,0.04132,-0.02124,-0.98407,0.17169,0.3335
1582178245.454636,0.04138,-0.02130,-0.98401,0.17188,0.3335
1582178245.460008,0.04144,-0.02148,-0.98395,0.17218,0.3335
1582178245.465464,0.04144,-0.02155,-0.98395,0.17236,0.3335
1582178245.472585,0.04144,-0.02161,-0.98389,0.17255,0.3335
1582178245.479347,0.04150,-0.02173,-0.98383,0.17273,0.3335
1582178245.482908,0.04150,-0.02179,-0.98383,0.17291,0.3335
1582178245.488339,0.04156,-0.02185,-0.98376,0.17303,0.3335
1582178245.493967,0.04156,-0.02197,-0.98376,0.17322,0.3335
1582178245.50111,0.04163,-0.02203,-0.98370,0.17340,0.3335
1582178245.505642,0.04163,-0.02216,-0.98364,0.17377,0.3335
1582178245.5113542,0.04163,-0.02222,-0.98364,0.17389,0.3335
1582178245.517005,0.04163,-0.02228,-0.98358,0.17401,0.3335
1582178245.522471,0.04156,-0.02234,-0.98358,0.17419,0.3335
1582178245.528485,0.04156,-0.02234,-0.98358,0.17432,0.3335
1582178245.533397,0.04156,-0.02240,-0.98352,0.17444,0.3335
1582178245.540512,0.04150,-0.02240,-0.98352,0.17456,0.3335
1582178245.5450602,0.04150,-0.02246,-0.98352,0.17468,0.3335
1582178245.549835,0.04150,-0.02246,-0.98346,0.17480,0.3335
1582178245.556531,0.04144,-0.02252,-0.98346,0.17499,0.3335
1582178245.5609899,0.04144,-0.02258,-0.98340,0.17511,0.3335
1582178245.568556,0.04138,-0.02264,-0.98340,0.17517,0.3335
1582178245.572653,0.04138,-0.02271,-0.98340,0.17529,0.3335
1582178245.579097,0.04138,-0.02271,-0.98340,0.17535,0.3335
1582178245.583543,0.04132,-0.02277,-0.98334,0.17542,0.3335
1582178245.590415,0.04132,-0.02277,-0.98334,0.17548,0.3335
1582178245.595093,0.04132,-0.02283,-0.98334,0.17566,0.3335
1582178245.60221,0.04132,-0.02283,-0.98334,0.17572,0.3335
1582178245.606721,0.04132,-0.02289,-0.98328,0.17578,0.3335
1582178245.613374,0.04132,-0.02289,-0.98328,0.17584,0.3335
1582178245.618092,0.04132,-0.02289,-0.98328,0.17590,0.3336
1582178245.623159,0.04138,-0.02289,-0.98328,0.17596,0.3336
1582178245.6285892,0.04138,-0.02289,-0.98328,0.17603,0.3336
1582178245.6341262,0.04138,-0.02289,-0.98322,0.17609,0.3336
1582178245.6413991,0.04144,-0.02289,-0.98322,0.17609,0.3336
1582178245.645382,0.04144,-0.02289,-0.98322,0.17621,0.3336
1582178245.652399,0.04144,-0.02283,-0.98322,0.17621,0.3336
1582178245.657367,0.04150,-0.02283,-0.98322,0.17621,0.3336
1582178245.6625621,0.04150,-0.02277,-0.98322,0.17627,0.3336
1582178245.6691709,0.04150,-0.02277,-0.98322,0.17627,0.3336
1582178245.674624,0.04150,-0.02271,-0.98322,0.17627,0.3336
1582178245.681609,0.04150,-0.02264,-0.98322,0.17627,0.3336
1582178245.683866,0.04150,-0.02258,-0.98322,0.17621,0.3336
1582178245.689887,0.04150,-0.02252,-0.98322,0.17621,0.3336
1582178245.6962712,0.04150,-0.02240,-0.98322,0.17615,0.3336
1582178245.701445,0.04150,-0.02234,-0.98328,0.17603,0.3336
1582178245.70636,0.04150,-0.02228,-0.98328,0.17596,0.3336
1582178245.714417,0.04144,-0.02228,-0.98328,0.17590,0.3336
1582178245.717461,0.04144,-0.02222,-0.98328,0.17584,0.3336
1582178245.7231622,0.04150,-0.02222,-0.98334,0.17572,0.3336
1582178245.73005,0.04144,-0.02222,-0.98334,0.17560,0.3336
1582178245.7342458,0.04144,-0.02222,-0.98334,0.17554,0.3336
1582178245.7393029,0.04144,-0.02228,-0.98334,0.17542,0.3336
1582178245.745546,0.04144,-0.02228,-0.98340,0.17535,0.3336
1582178245.752918,0.04150,-0.02246,-0.98340,0.17517,0.3336
1582178245.7583869,0.04150,-0.02264,-0.98340,0.17511,0.3336
1582178245.7625651,0.04150,-0.02277,-0.98340,0.17505,0.3336
1582178245.769077,0.04156,-0.02295,-0.98346,0.17499,0.3336
1582178245.77346,0.04156,-0.02325,-0.98340,0.17493,0.3336
1582178245.779136,0.04169,-0.02356,-0.98340,0.17493,0.3336
1582178245.785397,0.04175,-0.02386,-0.98340,0.17493,0.3336
1582178245.791369,0.04187,-0.02472,-0.98340,0.17499,0.3336
1582178245.796748,0.04193,-0.02521,-0.98334,0.17499,0.3336
1582178245.8023622,0.04193,-0.02570,-0.98334,0.17511,0.3336
1582178245.808856,0.04205,-0.02631,-0.98328,0.17517,0.3336
1582178245.813749,0.04211,-0.02698,-0.98322,0.17529,0.3336
1582178245.819443,0.04218,-0.02777,-0.98322,0.17542,0.3336
1582178245.8246899,0.04230,-0.02936,-0.98309,0.17572,0.3336
1582178245.831279,0.04236,-0.03021,-0.98303,0.17590,0.3336
1582178245.8372679,0.04242,-0.03119,-0.98297,0.17609,0.3336
1582178245.844929,0.04248,-0.03204,-0.98291,0.17633,0.3336
1582178245.848644,0.04260,-0.03308,-0.98285,0.17651,0.3336
1582178245.853515,0.04266,-0.03418,-0.98273,0.17676,0.3336
1582178245.8599029,0.04279,-0.03522,-0.98267,0.17700,0.3336
1582178245.864701,0.04315,-0.03754,-0.98248,0.17749,0.3336
1582178245.87027,0.04333,-0.03870,-0.98236,0.17773,0.3336
1582178245.8766668,0.04352,-0.03986,-0.98224,0.17798,0.3336
1582178245.883019,0.04376,-0.04108,-0.98218,0.17828,0.3336
1582178245.88796,0.04395,-0.04224,-0.98206,0.17853,0.3336
1582178245.893239,0.04419,-0.04346,-0.98193,0.17877,0.3336
