imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179407.889232,-0.01337,0.08691,0.99512,0.04486,0.2416
1582179407.894817,-0.01361,0.08740,0.99506,0.04517,0.2416
1582179407.90056,-0.01373,0.08765,0.99500,0.04541,0.2416
1582179407.906276,-0.01392,0.08783,0.99500,0.04559,0.2416
1582179407.9120371,-0.01404,0.08801,0.99500,0.04584,0.2416
1582179407.91695,-0.01422,0.08813,0.99493,0.04608,0.2416
1582179407.923469,-0.01434,0.08826,0.99493,0.04633,0.2416
1582179407.929605,-0.01453,0.08838,0.99487,0.04657,0.2416
1582179407.935333,-0.01483,0.08850,0.99487,0.04712,0.2416
1582179407.9409752,-0.01495,0.08856,0.99481,0.04736,0.2416
1582179407.945438,-0.01508,0.08856,0.99481,0.04773,0.2416
1582179407.9510999,-0.01514,0.08862,0.99481,0.04803,0.2416
1582179407.956394,-0.01526,0.08862,0.99475,0.04834,0.2416
1582179407.962551,-0.01532,0.08868,0.99475,0.04865,0.2416
1582179407.967842,-0.01538,0.08868,0.99475,0.04895,0.2416
1582179407.974067,-0.01550,0.08868,0.99469,0.04962,0.2416
1582179407.979475,-0.01556,0.08862,0.99469,0.04987,0.2416
1582179407.98541,-0.01563,0.08862,0.99469,0.05023,0.2416
1582179407.990178,-0.01569,0.08856,0.99469,0.05054,0.2416
1582179407.996064,-0.01575,0.08850,0.99463,0.05090,0.2416
1582179408.001773,-0.01575,0.08838,0.99463,0.05121,0.2416
1582179408.00734,-0.01581,0.08832,0.99463,0.05151,0.2416
1582179408.013563,-0.01587,0.08813,0.99463,0.05182,0.2416
1582179408.018862,-0.01605,0.08783,0.99463,0.05243,0.2416
1582179408.023981,-0.01611,0.08759,0.99463,0.05273,0.2417
1582179408.029599,-0.01624,0.08734,0.99463,0.05304,0.2417
1582179408.0356932,-0.01630,0.08710,0.99463,0.05328,0.2417
1582179408.041537,-0.01636,0.08685,0.99463,0.05359,0.2417
1582179408.047086,-0.01648,0.08655,0.99463,0.05383,0.2417
1582179408.052159,-0.01660,0.08618,0.99469,0.05414,0.2417
1582179408.057677,-0.01678,0.08557,0.99469,0.05463,0.2417
1582179408.0629382,-0.01691,0.08521,0.99469,0.05487,0.2417
1582179408.0696378,-0.01703,0.08490,0.99469,0.05511,0.2417
1582179408.074307,-0.01709,0.08459,0.99475,0.05536,0.2417
1582179408.080607,-0.01721,0.08435,0.99475,0.05554,0.2417
1582179408.085587,-0.01733,0.08405,0.99475,0.05579,0.2417
1582179408.091907,-0.01746,0.08374,0.99475,0.05591,0.2417
1582179408.0971909,-0.01758,0.08350,0.99475,0.05609,0.2417
1582179408.102134,-0.01764,0.08325,0.99481,0.05627,0.2417
1582179408.108144,-0.01776,0.08295,0.99481,0.05640,0.2417
1582179408.114047,-0.01794,0.08246,0.99481,0.05664,0.2417
1582179408.1195881,-0.01801,0.08221,0.99481,0.05676,0.2417
1582179408.125974,-0.01807,0.08197,0.99487,0.05688,0.2417
1582179408.1312819,-0.01807,0.08173,0.99487,0.05701,0.2417
1582179408.137992,-0.01813,0.08148,0.99487,0.05713,0.2417
1582179408.14241,-0.01813,0.08130,0.99487,0.05719,0.2417
1582179408.147435,-0.01807,0.08093,0.99487,0.05737,0.2417
1582179408.1528058,-0.01807,0.08081,0.99493,0.05743,0.2417
1582179408.1583948,-0.01801,0.08075,0.99493,0.05750,0.2417
1582179408.163796,-0.01801,0.08069,0.99493,0.05756,0.2417
1582179408.169446,-0.01794,0.08063,0.99493,0.05762,0.2417
1582179408.174625,-0.01788,0.08063,0.99493,0.05768,0.2417
1582179408.180303,-0.01788,0.08069,0.99493,0.05768,0.2417
1582179408.186065,-0.01782,0.08075,0.99487,0.05774,0.2417
1582179408.1910179,-0.01782,0.08081,0.99487,0.05774,0.2417
1582179408.196386,-0.01782,0.08093,0.99487,0.05780,0.2417
1582179408.201835,-0.01788,0.08099,0.99487,0.05780,0.2417
1582179408.20931,-0.01788,0.08112,0.99487,0.05780,0.2417
1582179408.213258,-0.01794,0.08136,0.99487,0.05774,0.2417
1582179408.219587,-0.01801,0.08148,0.99481,0.05774,0.2417
1582179408.2250931,-0.01801,0.08167,0.99481,0.05768,0.2417
1582179408.2308962,-0.01807,0.08179,0.99481,0.05762,0.2417
1582179408.236893,-0.01807,0.08197,0.99481,0.05756,0.2417
1582179408.243123,-0.01807,0.08215,0.99481,0.05743,0.2417
1582179408.247873,-0.01807,0.08240,0.99481,0.05731,0.2417
1582179408.253543,-0.01801,0.08282,0.99475,0.05701,0.2417
1582179408.259105,-0.01794,0.08301,0.99475,0.05688,0.2417
1582179408.2643242,-0.01788,0.08325,0.99475,0.05670,0.2417
1582179408.269939,-0.01782,0.08344,0.99475,0.05652,0.2417
1582179408.2767382,-0.01776,0.08368,0.99475,0.05640,0.2417
1582179408.2818701,-0.01770,0.08386,0.99475,0.05621,0.2417
1582179408.2865741,-0.01758,0.08405,0.99475,0.05603,0.2417
1582179408.291913,-0.01752,0.08417,0.99475,0.05585,0.2417
1582179408.2984362,-0.01746,0.08429,0.99475,0.05566,0.2417
1582179408.304364,-0.01733,0.08441,0.99475,0.05548,0.2417
1582179408.309682,-0.01721,0.08459,0.99475,0.05524,0.2417
1582179408.316092,-0.01709,0.08472,0.99475,0.05511,0.2417
1582179408.3205519,-0.01709,0.08478,0.99475,0.05499,0.2417
1582179408.3274739,-0.01703,0.08478,0.99475,0.05493,0.2417
1582179408.331542,-0.01697,0.08484,0.99475,0.05487,0.2417
1582179408.336651,-0.01697,0.08484,0.99475,0.05487,0.2417
1582179408.343905,-0.01697,0.08484,0.99475,0.05487,0.2417
1582179408.349028,-0.01697,0.08478,0.99475,0.05493,0.2417
1582179408.3530838,-0.01703,0.08472,0.99475,0.05505,0.2417
1582179408.3589602,-0.01703,0.08459,0.99475,0.05511,0.2417
1582179408.3654552,-0.01703,0.08447,0.99475,0.05530,0.2417
1582179408.370961,-0.01697,0.08429,0.99475,0.05548,0.2417
1582179408.377453,-0.01697,0.08411,0.99475,0.05560,0.2418
1582179408.38194,-0.01697,0.08380,0.99475,0.05585,0.2418
1582179408.387415,-0.01691,0.08356,0.99475,0.05603,0.2418
1582179408.394273,-0.01691,0.08325,0.99481,0.05627,0.2418
1582179408.3980632,-0.01691,0.08264,0.99481,0.05682,0.2418
1582179408.404387,-0.01691,0.08234,0.99481,0.05707,0.2418
1582179408.4099462,-0.01691,0.08203,0.99481,0.05737,0.2418
1582179408.415599,-0.01697,0.08167,0.99487,0.05768,0.2418
1582179408.4210858,-0.01697,0.08142,0.99487,0.05792,0.2418
1582179408.426715,-0.01703,0.08105,0.99487,0.05823,0.2418
1582179408.4333389,-0.01703,0.08081,0.99487,0.05853,0.2418
1582179408.43822,-0.01709,0.08051,0.99487,0.05884,0.2418
1582179408.443247,-0.01709,0.08026,0.99487,0.05908,0.2418
1582179408.449991,-0.01721,0.07977,0.99487,0.05951,0.2418
1582179408.454838,-0.01727,0.07947,0.99487,0.05975,0.2418
1582179408.461409,-0.01733,0.07928,0.99487,0.05994,0.2418
1582179408.467579,-0.01740,0.07904,0.99487,0.06012,0.2418
1582179408.471829,-0.01752,0.07886,0.99493,0.06030,0.2418
1582179408.477689,-0.01758,0.07867,0.99493,0.06049,0.2418
1582179408.484226,-0.01770,0.07849,0.99493,0.06055,0.2418
1582179408.4883718,-0.01801,0.07813,0.99493,0.06073,0.2418
1582179408.494338,-0.01813,0.07794,0.99493,0.06079,0.2418
1582179408.5001369,-0.01825,0.07782,0.99493,0.06079,0.2418
1582179408.5048058,-0.01843,0.07770,0.99493,0.06079,0.2418
1582179408.511005,-0.01855,0.07758,0.99493,0.06079,0.2418
1582179408.518367,-0.01868,0.07751,0.99493,0.06079,0.2418
1582179408.521162,-0.01880,0.07739,0.99500,0.06073,0.2418
1582179408.526931,-0.01892,0.07733,0.99500,0.06067,0.2418
1582179408.5328178,-0.01904,0.07727,0.99500,0.06061,0.2418
1582179408.5382662,-0.01910,0.07721,0.99500,0.06049,0.2418
1582179408.544035,-0.01929,0.07715,0.99500,0.06036,0.2418
1582179408.549461,-0.01935,0.07709,0.99500,0.06030,0.2418
1582179408.5555599,-0.01941,0.07709,0.99500,0.06024,0.2418
1582179408.5607731,-0.01947,0.07703,0.99500,0.06024,0.2418
1582179408.567348,-0.01953,0.07703,0.99500,0.06018,0.2418
1582179408.572243,-0.01953,0.07697,0.99500,0.06018,0.2418
1582179408.578733,-0.01953,0.07690,0.99506,0.06018,0.2418
1582179408.583078,-0.01941,0.07684,0.99506,0.06024,0.2418
1582179408.588311,-0.01935,0.07672,0.99506,0.06024,0.2418
1582179408.5937312,-0.01923,0.07666,0.99506,0.06030,0.2418
1582179408.598925,-0.01917,0.07660,0.99506,0.06030,0.2418
1582179408.604646,-0.01904,0.07654,0.99506,0.06036,0.2418
1582179408.610178,-0.01898,0.07648,0.99506,0.06042,0.2418
1582179408.616003,-0.01886,0.07642,0.99506,0.06049,0.2418
1582179408.62129,-0.01880,0.07635,0.99506,0.06049,0.2418
1582179408.6267421,-0.01874,0.07629,0.99506,0.06055,0.2418
1582179408.631995,-0.01868,0.07623,0.99506,0.06061,0.2418
1582179408.639446,-0.01862,0.07623,0.99506,0.06061,0.2418
1582179408.6435041,-0.01855,0.07623,0.99506,0.06067,0.2418
1582179408.649549,-0.01849,0.07629,0.99506,0.06067,0.2418
1582179408.6543639,-0.01807,0.07697,0.99500,0.06061,0.2418
1582179408.6597528,-0.01770,0.07764,0.99500,0.06061,0.2418
1582179408.66547,-0.01733,0.07831,0.99493,0.06055,0.2418
1582179408.670479,-0.01697,0.07904,0.99487,0.06055,0.2418
1582179408.6775029,-0.01660,0.07971,0.99481,0.06049,0.2418
1582179408.681345,-0.01624,0.08044,0.99481,0.06042,0.2418
1582179408.68699,-0.01593,0.08118,0.99475,0.06042,0.2418
1582179408.6925719,-0.01563,0.08185,0.99469,0.06036,0.2418
1582179408.6979048,-0.01508,0.08319,0.99457,0.06036,0.2418
1582179408.705347,-0.01483,0.08386,0.99457,0.06036,0.2418
1582179408.709655,-0.01453,0.08453,0.99451,0.06036,0.2418
1582179408.715559,-0.01428,0.08514,0.99445,0.06042,0.2418
1582179408.7216918,-0.01404,0.08582,0.99438,0.06049,0.2418
1582179408.726536,-0.01379,0.08649,0.99432,0.06055,0.2419
1582179408.73164,-0.01349,0.08722,0.99426,0.06061,0.2419
1582179408.737458,-0.01324,0.08789,0.99420,0.06073,0.2419
1582179408.742595,-0.01263,0.08936,0.99408,0.06091,0.2419
1582179408.74832,-0.01233,0.09015,0.99396,0.06104,0.2419
1582179408.754218,-0.01233,0.09039,0.99396,0.06116,0.2419
1582179408.76025,-0.01233,0.09070,0.99390,0.06134,0.2419
1582179408.766287,-0.01233,0.09100,0.99390,0.06152,0.2419
1582179408.7711282,-0.01233,0.09131,0.99384,0.06171,0.2419
1582179408.777633,-0.01233,0.09167,0.99377,0.06195,0.2419
1582179408.7818298,-0.01233,0.09192,0.99377,0.06213,0.2419
1582179408.788352,-0.01233,0.09222,0.99371,0.06232,0.2419
1582179408.792702,-0.01233,0.09277,0.99365,0.06274,0.2419
1582179408.80047,-0.01233,0.09296,0.99359,0.06293,0.2419
1582179408.804518,-0.01233,0.09320,0.99359,0.06317,0.2419
1582179408.8105578,-0.01239,0.09344,0.99353,0.06335,0.2419
1582179408.816017,-0.01239,0.09363,0.99353,0.06354,0.2419
1582179408.8218381,-0.01245,0.09375,0.99347,0.06372,0.2419
1582179408.826793,-0.01245,0.09387,0.99347,0.06384,0.2419
1582179408.832661,-0.01257,0.09399,0.99341,0.06396,0.2419
1582179408.8387148,-0.01270,0.09412,0.99341,0.06421,0.2419
1582179408.844262,-0.01276,0.09412,0.99341,0.06427,0.2419
1582179408.8510551,-0.01288,0.09418,0.99341,0.06427,0.2419
1582179408.855631,-0.01300,0.09418,0.99341,0.06433,0.2419
1582179408.861139,-0.01312,0.09424,0.99341,0.06427,0.2419
1582179408.866994,-0.01324,0.09424,0.99341,0.06427,0.2419
1582179408.87236,-0.01337,0.09424,0.99341,0.06421,0.2419
1582179408.877901,-0.01367,0.09430,0.99341,0.06403,0.2419
1582179408.883003,-0.01379,0.09436,0.99341,0.06390,0.2419
1582179408.888646,-0.01385,0.09436,0.99341,0.06372,0.2419
1582179408.8963861,-0.01392,0.09442,0.99341,0.06360,0.2419
1582179408.900529,-0.01392,0.09448,0.99341,0.06342,0.2420
1582179408.9070551,-0.01398,0.09448,0.99341,0.06317,0.2420
1582179408.910985,-0.01392,0.09448,0.99341,0.06299,0.2420
1582179408.917066,-0.01392,0.09448,0.99347,0.06281,0.2420
1582179408.922287,-0.01379,0.09454,0.99347,0.06232,0.2420
1582179408.927563,-0.01373,0.09454,0.99347,0.06213,0.2420
1582179408.933113,-0.01355,0.09454,0.99347,0.06189,0.2420
1582179408.9391592,-0.01343,0.09460,0.99353,0.06177,0.2420
1582179408.9442391,-0.01331,0.09467,0.99353,0.06152,0.2420
1582179408.949945,-0.01312,0.09473,0.99353,0.06140,0.2420
1582179408.955594,-0.01300,0.09479,0.99353,0.06122,0.2420
1582179408.961931,-0.01282,0.09473,0.99353,0.06110,0.2420
1582179408.966199,-0.01270,0.09467,0.99353,0.06097,0.2420
1582179408.971384,-0.01251,0.09460,0.99359,0.06085,0.2420
1582179408.977676,-0.01239,0.09442,0.99359,0.06073,0.2420
1582179408.983069,-0.01227,0.09418,0.99365,0.06061,0.2420
1582179408.9891331,-0.01190,0.09344,0.99371,0.06042,0.2420
1582179408.993361,-0.01172,0.09302,0.99377,0.06036,0.2420
1582179408.998742,-0.01154,0.09253,0.99384,0.06030,0.2420
1582179409.004386,-0.01135,0.09192,0.99390,0.06018,0.2420
1582179409.010638,-0.01111,0.09137,0.99396,0.06012,0.2420
1582179409.016941,-0.01086,0.09082,0.99402,0.06006,0.2420
1582179409.021937,-0.01062,0.09021,0.99408,0.05994,0.2420
1582179409.0269141,-0.01007,0.08905,0.99420,0.05981,0.2420
1582179409.032512,-0.00977,0.08850,0.99426,0.05975,0.2420
1582179409.038722,-0.00952,0.08801,0.99426,0.05969,0.2420
1582179409.044267,-0.00922,0.08752,0.99432,0.05963,0.2420
1582179409.050146,-0.00897,0.08710,0.99438,0.05963,0.2420
1582179409.0554109,-0.00879,0.08667,0.99438,0.05957,0.2420
1582179409.06178,-0.00861,0.08630,0.99445,0.05957,0.2420
1582179409.067422,-0.00842,0.08594,0.99451,0.05957,0.2420
1582179409.0746791,-0.00836,0.08563,0.99451,0.05963,0.2420
1582179409.078814,-0.00830,0.08508,0.99457,0.05969,0.2420
1582179409.0832908,-0.00830,0.08490,0.99457,0.05969,0.2420
1582179409.090053,-0.00836,0.08472,0.99457,0.05975,0.2420
1582179409.09456,-0.00842,0.08459,0.99457,0.05981,0.2420
1582179409.100239,-0.00854,0.08447,0.99457,0.05988,0.2420
1582179409.105763,-0.00867,0.08441,0.99457,0.05994,0.2420
1582179409.1113138,-0.00879,0.08429,0.99457,0.06000,0.2420
1582179409.117339,-0.00891,0.08429,0.99457,0.06006,0.2420
1582179409.1224189,-0.00903,0.08423,0.99457,0.06006,0.2420
1582179409.12742,-0.00922,0.08417,0.99457,0.06012,0.2420
1582179409.133431,-0.00928,0.08411,0.99457,0.06012,0.2420
1582179409.138599,-0.00934,0.08411,0.99463,0.06012,0.2420
1582179409.144369,-0.00934,0.08405,0.99463,0.06006,0.2420
1582179409.1502562,-0.00940,0.08398,0.99463,0.06000,0.2420
1582179409.156977,-0.00940,0.08392,0.99463,0.05994,0.2420
1582179409.161335,-0.00946,0.08380,0.99463,0.05988,0.2420
1582179409.166424,-0.00946,0.08368,0.99463,0.05975,0.2420
1582179409.172024,-0.00952,0.08356,0.99469,0.05957,0.2420
1582179409.177842,-0.00964,0.08337,0.99469,0.05927,0.2420
1582179409.185817,-0.00964,0.08325,0.99475,0.05908,0.2420
1582179409.1898508,-0.00970,0.08313,0.99475,0.05890,0.2420
1582179409.19551,-0.00891,0.08429,0.99469,0.05859,0.2420
1582179409.201043,-0.00818,0.08533,0.99463,0.05829,0.2420
1582179409.2067509,-0.00751,0.08624,0.99457,0.05798,0.2420
1582179409.2123032,-0.00696,0.08704,0.99451,0.05768,0.2420
1582179409.217789,-0.00592,0.08838,0.99445,0.05701,0.2420
1582179409.22314,-0.00543,0.08893,0.99438,0.05670,0.2420
1582179409.2291799,-0.00500,0.08948,0.99438,0.05634,0.2420
1582179409.234574,-0.00458,0.08997,0.99438,0.05603,0.2420
1582179409.240552,-0.00415,0.09045,0.99432,0.05573,0.2420
1582179409.245535,-0.00378,0.09088,0.99432,0.05542,0.2420
1582179409.251607,-0.00336,0.09137,0.99426,0.05511,0.2421
1582179409.256311,-0.00293,0.09180,0.99426,0.05487,0.2421
1582179409.261659,-0.00256,0.09222,0.99426,0.05463,0.2421
1582179409.267572,-0.00220,0.09265,0.99420,0.05432,0.2421
1582179409.273708,-0.00146,0.09351,0.99414,0.05389,0.2421
1582179409.2795599,-0.00110,0.09387,0.99414,0.05371,0.2421
1582179409.2840698,-0.00079,0.09424,0.99414,0.05347,0.2421
1582179409.2899141,-0.00049,0.09454,0.99408,0.05334,0.2421
1582179409.295158,-0.00024,0.09491,0.99408,0.05316,0.2421
1582179409.3011708,0.00000,0.09521,0.99402,0.05304,0.2421
1582179409.306617,0.00018,0.09552,0.99402,0.05292,0.2421
1582179409.311601,0.00037,0.09583,0.99402,0.05280,0.2421
1582179409.317012,0.00055,0.09607,0.99396,0.05267,0.2421
1582179409.322399,0.00085,0.09662,0.99396,0.05255,0.2421
1582179409.328182,0.00098,0.09686,0.99390,0.05249,0.2421
1582179409.334972,0.00110,0.09705,0.99390,0.05243,0.2421
1582179409.340211,0.00116,0.09729,0.99390,0.05243,0.2421
1582179409.34539,0.00128,0.09747,0.99384,0.05237,0.2421
1582179409.351063,0.00140,0.09766,0.99384,0.05237,0.2421
1582179409.356278,0.00153,0.09790,0.99384,0.05237,0.2421
1582179409.361878,0.00165,0.09814,0.99377,0.05237,0.2421
1582179409.3677208,0.00183,0.09839,0.99377,0.05237,0.2421
1582179409.372413,0.00214,0.09888,0.99371,0.05249,0.2421
1582179409.380585,0.00232,0.09918,0.99365,0.05255,0.2421
1582179409.383586,0.00244,0.09949,0.99365,0.05261,0.2421
1582179409.389483,0.00262,0.09979,0.99359,0.05273,0.2421
1582179409.395116,0.00275,0.10010,0.99359,0.05286,0.2421
1582179409.400426,0.00293,0.10034,0.99353,0.05298,0.2421
1582179409.406176,0.00305,0.10065,0.99347,0.05310,0.2421
1582179409.4124448,0.00317,0.10089,0.99347,0.05328,0.2421
1582179409.41791,0.00336,0.10120,0.99341,0.05341,0.2421
1582179409.422721,0.00360,0.10181,0.99335,0.05383,0.2421
