eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179771.4893172,"{'circle_3d': {'center': [-5.207449306810793, 9.278721685966797, 83.64743912243952], 'normal': [-0.27552018634583636, 0.5186757539954456, -0.809360296242169], 'radius': 2.2537064052930416}, 'confidence': 0.9998360261147196, 'timestamp': 36107.11822, 'diameter_3d': 4.507412810586083, 'ellipse': {'center': [121.49278475683724, 188.60269990439105], 'axes': [24.550920171252265, 33.413514889312296], 'angle': -61.86471480264802}, 'location': [121.49278475683724, 188.60269990439105], 'diameter': 33.413514889312296, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9906021219936889, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1160976702742054, 'phi': -1.8989087778856824, 'norm_pos': [0.3796649523651164, 0.21415541706503727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.581121,"{'circle_3d': {'center': [-5.1985349998106365, 9.243451871192683, 83.6219036994383], 'normal': [-0.27477732742915667, 0.5157366027642694, -0.8114882481589368], 'radius': 2.2825954745566315}, 'confidence': 0.9998056901146535, 'timestamp': 36107.210619, 'diameter_3d': 4.565190949113263, 'ellipse': {'center': [121.54959512489293, 188.35801365669292], 'axes': [24.9655587738271, 33.85222377224628], 'angle': -61.79549424185642}, 'location': [121.54959512489293, 188.35801365669292], 'diameter': 33.85222377224628, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9904470515418096, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1126635205418536, 'phi': -1.897287556838376, 'norm_pos': [0.3798424847652904, 0.21517494309711283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.588853,"{'circle_3d': {'center': [-5.199665827110036, 9.25670370874478, 83.63072181082345], 'normal': [-0.2748715630374399, 0.5168409225602776, -0.8107534055435079], 'radius': 2.2721428591756463}, 'confidence': 0.9999188025694049, 'timestamp': 36107.219019, 'diameter_3d': 4.544285718351293, 'ellipse': {'center': [121.54431182827349, 188.45052216387336], 'axes': [24.81688082741302, 33.69362943653197], 'angle': -61.836869447189585}, 'location': [121.54431182827349, 188.45052216387336], 'diameter': 33.69362943653197, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.990452922782914, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.113952989446565, 'phi': -1.8976671204571853, 'norm_pos': [0.37982597446335464, 0.21478949098386102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.5970979,"{'circle_3d': {'center': [-5.186895192043688, 9.239321732563724, 83.6153475083942], 'normal': [-0.27380734344857766, 0.5153924245451895, -0.8120345974126125], 'radius': 2.259289500606768}, 'confidence': 0.9999642281560106, 'timestamp': 36107.227419, 'diameter_3d': 4.518579001213536, 'ellipse': {'center': [121.63075788274105, 188.33625956983974], 'axes': [24.735986844881086, 33.50911667041931], 'angle': -61.860567497892255}, 'location': [121.63075788274105, 188.33625956983974], 'diameter': 33.50911667041931, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9904876967213871, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1122618423987607, 'phi': -1.8960109783199777, 'norm_pos': [0.3800961183835658, 0.21526558512566774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.6049001,"{'circle_3d': {'center': [-5.19591198373914, 9.250921994536101, 83.62576710029158], 'normal': [-0.2745587427565319, 0.5163591130428876, -0.8111662980878304], 'radius': 2.269861354382158}, 'confidence': 0.9997519168270564, 'timestamp': 36107.235819, 'diameter_3d': 4.539722708764316, 'ellipse': {'center': [121.56964585783435, 188.41208969679752], 'axes': [24.811225552710347, 33.66177518084048], 'angle': -61.841327859682515}, 'location': [121.56964585783435, 188.41208969679752], 'diameter': 33.66177518084048, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9904854681110908, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1133902769718036, 'phi': -1.89716636972261, 'norm_pos': [0.37990514330573233, 0.21494962626334368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.6129322,"{'circle_3d': {'center': [-5.195421533323252, 9.248092561472069, 83.62380060306653], 'normal': [-0.27451787188854126, 0.5161233269542183, -0.8113301728565846], 'radius': 2.2770204183936458}, 'confidence': 0.9999645176263622, 'timestamp': 36107.244219, 'diameter_3d': 4.5540408367872915, 'ellipse': {'center': [121.57297600580404, 188.39164698246694], 'axes': [24.897186373478018, 33.76876068706946], 'angle': -61.83421680867432}, 'location': [121.57297600580404, 188.39164698246694], 'diameter': 33.76876068706946, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9905067262770628, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.113114968483723, 'phi': -1.8970598300412551, 'norm_pos': [0.3799155500181376, 0.2150348042397211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.621044,"{'circle_3d': {'center': [-5.190737964450317, 9.254222572943352, 83.62611879883727], 'normal': [-0.2741275744824634, 0.5166341612434919, -0.8111369898756899], 'radius': 2.2768692271028863}, 'confidence': 0.9999294855733653, 'timestamp': 36107.252619, 'diameter_3d': 4.553738454205773, 'ellipse': {'center': [121.60858034432144, 188.43510912079125], 'axes': [24.886541717331678, 33.76558875963616], 'angle': -61.88926525163239}, 'location': [121.60858034432144, 188.43510912079125], 'diameter': 33.76558875963616, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9905246412359237, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1137114864387585, 'phi': -1.8967003470501618, 'norm_pos': [0.3800268135760045, 0.2148537119967031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.629468,"{'circle_3d': {'center': [-5.177301343245317, 9.24867965784207, 83.61806159020942], 'normal': [-0.2730078560487134, 0.5161722516517183, -0.8118084239280103], 'radius': 2.2834600868017434}, 'confidence': 0.9997653154499138, 'timestamp': 36107.261019, 'diameter_3d': 4.566920173603487, 'ellipse': {'center': [121.70477466685591, 188.39951966329284], 'axes': [24.990230713373737, 33.866609334848704], 'angle': -61.96160117433547}, 'location': [121.70477466685591, 188.39951966329284], 'diameter': 33.866609334848704, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9905153080701945, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.113172090169503, 'phi': -1.8952108299803263, 'norm_pos': [0.38032742083392473, 0.21500200140294656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.6412108,"{'circle_3d': {'center': [-5.169792735123769, 9.230451531356678, 83.60397661380178], 'normal': [-0.272382138705251, 0.514653241111269, -0.8129821719619806], 'radius': 2.2682201493179095}, 'confidence': 0.9997529649537856, 'timestamp': 36107.269419, 'diameter_3d': 4.536440298635819, 'ellipse': {'center': [121.7527674991812, 188.27834286613648], 'axes': [24.878145354502873, 33.646169202940605], 'angle': -61.946072426038604}, 'location': [121.7527674991812, 188.27834286613648], 'diameter': 33.646169202940605, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9904558584486578, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1113994954759447, 'phi': -1.8940827484396467, 'norm_pos': [0.38047739843494127, 0.21550690472443135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.649229,"{'circle_3d': {'center': [-5.172233221342285, 9.235933374352772, 83.60826731118975], 'normal': [-0.27258551255679403, 0.5151100613609435, -0.8126246138463165], 'radius': 2.27487902353095}, 'confidence': 0.9997991268835803, 'timestamp': 36107.277819, 'diameter_3d': 4.5497580470619, 'ellipse': {'center': [121.73717692244315, 188.3144286780913], 'axes': [24.93447319967364, 33.74324519372925], 'angle': -61.94948688580562}, 'location': [121.73717692244315, 188.3144286780913], 'diameter': 33.74324519372925, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9904185130126586, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1119323788300166, 'phi': -1.8944402568231935, 'norm_pos': [0.38042867788263485, 0.2153565471746196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.6571789,"{'circle_3d': {'center': [-5.159876625754626, 9.215584501148433, 83.59126747939095], 'normal': [-0.2715557962578224, 0.5134143219272486, -0.8140412664962162], 'radius': 2.2786174012064917}, 'confidence': 0.9999289742096232, 'timestamp': 36107.286218, 'diameter_3d': 4.557234802412983, 'ellipse': {'center': [121.82124482678998, 188.17693022778678], 'axes': [25.04196870230426, 33.80555745735006], 'angle': -61.95970276390807}, 'location': [121.82124482678998, 188.17693022778678], 'diameter': 33.80555745735006, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9904175249586644, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1099551461828483, 'phi': -1.8927776093390776, 'norm_pos': [0.38069139008371866, 0.21592945738422176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.66511,"{'circle_3d': {'center': [-5.149890603472486, 9.233482550049303, 83.59924927312981], 'normal': [-0.2707236277343108, 0.5149058260023212, -0.813376117017977], 'radius': 2.254330636287119}, 'confidence': 0.9997060121957192, 'timestamp': 36107.294618, 'diameter_3d': 4.508661272574238, 'ellipse': {'center': [121.89658671017128, 188.3065876890102], 'axes': [24.7441738997074, 33.441977517859144], 'angle': -62.09547376340716}, 'location': [121.89658671017128, 188.3065876890102], 'diameter': 33.441977517859144, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9903402423070418, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1116941160708507, 'phi': -1.8921022852692737, 'norm_pos': [0.38092683346928524, 0.21538921796245747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.672962,"{'circle_3d': {'center': [-5.160918681645815, 9.224879781707836, 83.5974840709569], 'normal': [-0.2716426342487549, 0.5141889286405322, -0.8135232171990538], 'radius': 2.287066121402099}, 'confidence': 0.9998791379943401, 'timestamp': 36107.303018, 'diameter_3d': 4.574132242804198, 'ellipse': {'center': [121.81697640499982, 188.23939828848506], 'axes': [25.110483516841175, 33.928422726585254], 'angle': -61.986985590679765}, 'location': [121.81697640499982, 188.23939828848506], 'diameter': 33.928422726585254, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9903587191350316, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1108580470128144, 'phi': -1.893064792502887, 'norm_pos': [0.38067805126562443, 0.2156691737979789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.6809878,"{'circle_3d': {'center': [-5.155623287149226, 9.225719805310419, 83.59624838075686], 'normal': [-0.27120135137403906, 0.5142589306074141, -0.8136261913823902], 'radius': 2.295816503931527}, 'confidence': 0.9998958347372714, 'timestamp': 36107.311418, 'diameter_3d': 4.591633007863054, 'ellipse': {'center': [121.85625935880824, 188.2452201266168], 'axes': [25.21151828550829, 34.05877076963744], 'angle': -62.026892515270696}, 'location': [121.85625935880824, 188.2452201266168], 'diameter': 34.05877076963744, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9903447971744583, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.11093966711455, 'phi': -1.8925387187255052, 'norm_pos': [0.3808008104962758, 0.21564491613909664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.6901069,"{'circle_3d': {'center': [-5.157077653762111, 9.21886783848377, 83.59240558498588], 'normal': [-0.27132254859177957, 0.51368793337186, -0.8139464243633047], 'radius': 2.281683809309785}, 'confidence': 0.9999575265167776, 'timestamp': 36107.319818, 'diameter_3d': 4.56336761861957, 'ellipse': {'center': [121.84267308889498, 188.1998173993956], 'axes': [25.071259007890603, 33.850604953997774], 'angle': -61.99136261128711}, 'location': [121.84267308889498, 188.1998173993956], 'diameter': 33.850604953997774, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9903367232450222, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.110274018717882, 'phi': -1.892554702845177, 'norm_pos': [0.38075835340279685, 0.21583409416918498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179771.696954,"{'circle_3d': {'center': [-5.162915743914983, 9.215713851404628, 83.59236341401723], 'normal': [-0.27180905610451883, 0.5134251011152648, -0.8139499386106928], 'radius': 2.2706239248032105}, 'confidence': 0.9997858825237107, 'timestamp': 36107.328218, 'diameter_3d': 4.541247849606421, 'ellipse': {'center': [121.79863009885003, 188.17825212866748], 'axes': [24.94978214376458, 33.6864955631019], 'angle': -61.939059694731746}, 'location': [121.79863009885003, 188.17825212866748], 'diameter': 33.6864955631019, 'sphere': {'center': [-1.9012070706607564, 3.0546126380214496, 93.35976267734554], 'radius': 12.0}, 'projected_sphere': {'center': [147.3741283181764, 140.2856110733544], 'axes': [159.38343857434361, 159.38343857434361], 'angle': 90.0}, 'model_confidence': 0.9902937612468743, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1099677073240715, 'phi': -1.8930912493773198, 'norm_pos': [0.3806207190589063, 0.2159239494638855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
