eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180150.623801,"{'circle_3d': {'center': [-2.908724419725694, 5.779179964609154, 97.87826244319312], 'normal': [-0.305795470553107, 0.4005454212063366, -0.8637433043097018], 'radius': 2.5428984431359614}, 'confidence': 0.9385730462373985, 'timestamp': 36486.261796, 'diameter_3d': 5.085796886271923, 'ellipse': {'center': [141.68237146482903, 156.46910306191376], 'axes': [26.774189812492228, 32.22020072125634], 'angle': -53.58689350539098}, 'location': [141.68237146482903, 156.46910306191376], 'diameter': 32.22020072125634, 'sphere': {'center': [0.7608212269115903, 0.972634910133115, 108.24318209490954], 'radius': 12.0}, 'projected_sphere': {'center': [164.3578648701549, 125.57110048514447], 'axes': [137.46824245200915, 137.46824245200915], 'angle': 90.0}, 'model_confidence': 0.9229346225606561, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9829083535237153, 'phi': -1.9110613816628215, 'norm_pos': [0.44275741082759074, 0.34804540390869265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.7159948,"{'circle_3d': {'center': [-2.5787370293437095, 5.856428856785271, 96.73767001434061], 'normal': [-0.27954510441393393, 0.41356436782643197, -0.866498152486505], 'radius': 2.368869227003775}, 'confidence': 0.9721747890134724, 'timestamp': 36487.353792, 'diameter_3d': 4.73773845400755, 'ellipse': {'center': [143.56025125996894, 157.40671530625207], 'axes': [25.326675062274195, 30.368575649881514], 'angle': -56.86961358585608}, 'location': [143.56025125996894, 157.40671530625207], 'diameter': 30.368575649881514, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9025319337728099, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997161769115493, 'phi': -1.8828693589434704, 'norm_pos': [0.4486257851874029, 0.3441386862239497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.7237592,"{'circle_3d': {'center': [-2.6018650237308485, 5.846961456365679, 96.74064327954588], 'normal': [-0.28147243727952886, 0.4127754177914659, -0.866250380386065], 'radius': 2.395578636452217}, 'confidence': 0.9984134499317454, 'timestamp': 36487.362192, 'diameter_3d': 4.791157272904434, 'ellipse': {'center': [143.4150973214059, 157.34229848543947], 'axes': [25.60302531001663, 30.710102711397212], 'angle': -56.63589362872376}, 'location': [143.4150973214059, 157.34229848543947], 'diameter': 30.710102711397212, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9021460911943557, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962954136091848, 'phi': -1.8849666882724203, 'norm_pos': [0.44817217912939344, 0.34440708964400224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.7316911,"{'circle_3d': {'center': [-2.5996991793129403, 5.8492447368753995, 96.74102801288795], 'normal': [-0.28129195024470316, 0.412965691167276, -0.8662183192742263], 'radius': 2.3846902333394175}, 'confidence': 0.9990116909178556, 'timestamp': 36487.370592, 'diameter_3d': 4.769380466678835, 'ellipse': {'center': [143.42816491915386, 157.35791135616608], 'axes': [25.485234018022357, 30.570376097688463], 'angle': -56.66499547125868}, 'location': [143.42816491915386, 157.35791135616608], 'diameter': 30.570376097688463, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9018626931558194, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.996504323935248, 'phi': -1.8847890922332369, 'norm_pos': [0.4482130153723558, 0.3443420360159747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.7398431,"{'circle_3d': {'center': [-2.613902789148323, 5.854432620958678, 96.7481271545023], 'normal': [-0.28247558439765175, 0.4133980148408825, -0.8656267241396967], 'radius': 2.3593272783553925}, 'confidence': 0.9985193492346217, 'timestamp': 36487.378992, 'diameter_3d': 4.718654556710785, 'ellipse': {'center': [143.3367559881492, 157.3911364900926], 'axes': [25.190766594733244, 30.242979865895272], 'angle': -56.578701687115455}, 'location': [143.3367559881492, 157.3911364900926], 'diameter': 30.242979865895272, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9014685956581725, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9969790665642901, 'phi': -1.8862261170665882, 'norm_pos': [0.44792736246296627, 0.3442035979579475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.7477381,"{'circle_3d': {'center': [-2.6178104680567684, 5.869578808796975, 96.75665097874602], 'normal': [-0.28280122430668886, 0.4146601971607406, -0.8649164054527199], 'radius': 2.3769731567289316}, 'confidence': 0.9966335611379166, 'timestamp': 36487.387392, 'diameter_3d': 4.753946313457863, 'ellipse': {'center': [143.31450715345972, 157.48275387446103], 'axes': [25.350540549466732, 30.46653314196433], 'angle': -56.62595716148245}, 'location': [143.31450715345972, 157.48275387446103], 'diameter': 30.46653314196433, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9009319608196398, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998365678557124, 'phi': -1.8868084756894115, 'norm_pos': [0.4478578348545616, 0.34382185885641237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.7559092,"{'circle_3d': {'center': [-2.628089321445193, 5.843897439148799, 96.74774031606785], 'normal': [-0.2836577954223909, 0.4125200830233926, -0.8656589606759016], 'radius': 2.3734412269948226}, 'confidence': 0.9960831993030562, 'timestamp': 36487.395792, 'diameter_3d': 4.746882453989645, 'ellipse': {'center': [143.2472008748772, 157.3225221974349], 'axes': [25.343328548078297, 30.42405039699956], 'angle': -56.411265211860865}, 'location': [143.2472008748772, 157.3225221974349], 'diameter': 30.42405039699956, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.900471246911394, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9960151003130429, 'phi': -1.8874488910507299, 'norm_pos': [0.44764750273399123, 0.34448949084402125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.76826,"{'circle_3d': {'center': [-2.616273931419117, 5.869562894814346, 96.75614107499342], 'normal': [-0.2826731795868846, 0.4146588709955215, -0.8649588974321037], 'radius': 2.3902636443989738}, 'confidence': 0.9992106740044904, 'timestamp': 36487.404192, 'diameter_3d': 4.7805272887979475, 'ellipse': {'center': [143.32522854855057, 157.48139963639963], 'axes': [25.494005854116246, 30.63706889278108], 'angle': -56.63808111761982}, 'location': [143.32522854855057, 157.48139963639963], 'diameter': 30.63706889278108, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9003412230868757, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983642211952837, 'phi': -1.8866602193577406, 'norm_pos': [0.44789133921422053, 0.3438275015150015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.776046,"{'circle_3d': {'center': [-2.6371902144191295, 5.846290285391037, 96.75186784902341], 'normal': [-0.28441620317021893, 0.4127194868769124, -0.8653149995962711], 'radius': 2.368991773235295}, 'confidence': 0.9983636392814069, 'timestamp': 36487.412591, 'diameter_3d': 4.73798354647059, 'ellipse': {'center': [143.18945120026422, 157.33675119753323], 'axes': [25.28221673967202, 30.36571705616371], 'angle': -56.35151693881326}, 'location': [143.18945120026422, 157.33675119753323], 'diameter': 30.36571705616371, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.8998146764650827, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962340081194088, 'phi': -1.8883577123149344, 'norm_pos': [0.4474670350008257, 0.3444302033436115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.784121,"{'circle_3d': {'center': [-2.6357162672954035, 5.869998038905491, 96.76272384659782], 'normal': [-0.2842933742432418, 0.41469513300311694, -0.8644103331317362], 'radius': 2.388204414931244}, 'confidence': 0.9988874692532785, 'timestamp': 36487.420991, 'diameter_3d': 4.776408829862488, 'ellipse': {'center': [143.20206835966147, 157.48196636430345], 'axes': [25.45037955142692, 30.60859946198615], 'angle': -56.486196021461694}, 'location': [143.20206835966147, 157.48196636430345], 'diameter': 30.60859946198615, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.8995498796824708, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9984040709271649, 'phi': -1.8885399129800167, 'norm_pos': [0.4475064636239421, 0.34382514014873566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.791997,"{'circle_3d': {'center': [-2.64354373658244, 5.873292322272318, 96.76688292083387], 'normal': [-0.2849456633504948, 0.4149696566170192, -0.864063743612067], 'radius': 2.4152127650528916}, 'confidence': 0.9980152353642524, 'timestamp': 36487.429391, 'diameter_3d': 4.830425530105783, 'ellipse': {'center': [143.1548526915104, 157.49850050448597], 'axes': [25.72429191087531, 30.95348412118676], 'angle': -56.44134816111508}, 'location': [143.1548526915104, 157.49850050448597], 'diameter': 30.95348412118676, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.8992549402964456, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987057790999936, 'phi': -1.8893399701999078, 'norm_pos': [0.44735891466097, 0.3437562478979751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.8002272,"{'circle_3d': {'center': [-2.6535368530183567, 5.870537337881775, 96.76886066892979], 'normal': [-0.2857784230534879, 0.4147400745844739, -0.86389893127074], 'radius': 2.3797351131671087}, 'confidence': 0.998748945339225, 'timestamp': 36487.437791, 'diameter_3d': 4.7594702263342175, 'ellipse': {'center': [143.08871251185582, 157.48405573527353], 'axes': [25.33997520323908, 30.49811135004248], 'angle': -56.348188369708986}, 'location': [143.08871251185582, 157.48405573527353], 'diameter': 30.49811135004248, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.8990121550064956, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9984534599848534, 'phi': -1.8902658360976112, 'norm_pos': [0.44715222659954945, 0.34381643443636034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.8079302,"{'circle_3d': {'center': [-2.6435546550589746, 5.871737933635098, 96.76614016396269], 'normal': [-0.2849465732235394, 0.41484012423058414, -0.8641256400179985], 'radius': 2.4142488276628926}, 'confidence': 0.9997493626917289, 'timestamp': 36487.446191, 'diameter_3d': 4.828497655325785, 'ellipse': {'center': [143.1545885638121, 157.48896312330774], 'axes': [25.716572367126346, 30.941364947193044], 'angle': -56.43322248891054}, 'location': [143.1545885638121, 157.48896312330774], 'diameter': 30.941364947193044, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.8992990276798007, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9985634146647904, 'phi': -1.8893196152512741, 'norm_pos': [0.4473580892619128, 0.3437959869862177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.8158169,"{'circle_3d': {'center': [-2.645805351183142, 5.868540100569592, 96.76534792036132], 'normal': [-0.28513413123388665, 0.414573638141792, -0.864191660318112], 'radius': 2.4038071901960474}, 'confidence': 0.9996995233894345, 'timestamp': 36487.454591, 'diameter_3d': 4.807614380392095, 'ellipse': {'center': [143.13930133445263, 157.4699947864617], 'axes': [25.608104253668145, 30.807774196310284], 'angle': -56.39888458021462}, 'location': [143.13930133445263, 157.4699947864617], 'diameter': 30.807774196310284, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.8992080225811883, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9982705583431724, 'phi': -1.889492632501435, 'norm_pos': [0.44731031667016447, 0.34387502172307616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.8238761,"{'circle_3d': {'center': [-2.6525482415624215, 5.872354238731269, 96.76940611287021], 'normal': [-0.28569603876549327, 0.4148914829885984, -0.8638534776090372], 'radius': 2.4131952827664214}, 'confidence': 0.9997145259159219, 'timestamp': 36487.462991, 'diameter_3d': 4.826390565532843, 'ellipse': {'center': [143.09765743312556, 157.4918043955084], 'axes': [25.694470379513923, 30.926822144534516], 'angle': -56.36540938032199}, 'location': [143.09765743312556, 157.4918043955084], 'diameter': 30.926822144534516, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.8992625683384436, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9986198601418546, 'phi': -1.8901955618317747, 'norm_pos': [0.4471801794785174, 0.3437841483520483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.832211,"{'circle_3d': {'center': [-2.6663807482219393, 5.858818148295653, 96.76749796782381], 'normal': [-0.28684874765378643, 0.41376347545229714, -0.8640124896962373], 'radius': 2.4083926678945766}, 'confidence': 0.9990849528387327, 'timestamp': 36487.471391, 'diameter_3d': 4.816785335789153, 'ellipse': {'center': [143.0087206380371, 157.40666906003196], 'axes': [25.650363572506777, 30.865872652859014], 'angle': -56.18610338613332}, 'location': [143.0087206380371, 157.40666906003196], 'diameter': 30.865872652859014, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.899164604845859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997380465447523, 'phi': -1.8913428582469198, 'norm_pos': [0.4469022519938659, 0.3441388789165335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.8402848,"{'circle_3d': {'center': [-2.7014735883810777, 5.847615208838015, 96.7738511098661], 'normal': [-0.2897731510003813, 0.4128298971641606, -0.8634830611927131], 'radius': 2.4185468860977473}, 'confidence': 0.9963759830392274, 'timestamp': 36487.479791, 'diameter_3d': 4.8370937721954945, 'ellipse': {'center': [142.78665682926072, 157.33174427406937], 'axes': [25.73800024845155, 30.994008586605048], 'angle': -55.851941403433564}, 'location': [142.78665682926072, 157.33174427406937], 'diameter': 30.994008586605048, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.8992978681761521, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.996355227121588, 'phi': -1.8945732469168433, 'norm_pos': [0.44620830259143973, 0.34445106552471094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.8521018,"{'circle_3d': {'center': [-2.686173523942266, 5.849564427617204, 96.7696608616449], 'normal': [-0.2884981456304803, 0.4129923320624263, -0.8638322485444803], 'radius': 2.413065901301972}, 'confidence': 0.9997026671199379, 'timestamp': 36487.488191, 'diameter_3d': 4.826131802603944, 'ellipse': {'center': [142.883152307285, 157.34632042866073], 'axes': [25.693462506365588, 30.925089172001165], 'angle': -55.9821485954711}, 'location': [142.883152307285, 157.34632042866073], 'diameter': 30.925089172001165, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.899667573560925, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9965335758395009, 'phi': -1.8931240308828259, 'norm_pos': [0.44650985096026563, 0.34439033154724696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.8610702,"{'circle_3d': {'center': [-2.687061241919428, 5.856482766862286, 96.7732679222968], 'normal': [-0.28857212212857714, 0.4135688603328499, -0.8635316601568221], 'radius': 2.444800348100222}, 'confidence': 0.9717637946705731, 'timestamp': 36487.496591, 'diameter_3d': 4.889600696200444, 'ellipse': {'center': [142.8805563083705, 157.38564306977483], 'axes': [26.018962569052878, 31.33068995752948], 'angle': -56.01134353642173}, 'location': [142.8805563083705, 157.38564306977483], 'diameter': 31.33068995752948, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.8999096592199995, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9971667033663256, 'phi': -1.893305679042361, 'norm_pos': [0.4465017384636578, 0.3442264872092715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.8687701,"{'circle_3d': {'center': [-2.7254371285949506, 5.852312566748307, 96.78417266241733], 'normal': [-0.2917701126848707, 0.41322134365668495, -0.862622931813444], 'radius': 2.427252851703813}, 'confidence': 0.9996713315722626, 'timestamp': 36487.504991, 'diameter_3d': 4.854505703407626, 'ellipse': {'center': [142.63618513883955, 157.3569615186067], 'axes': [25.795963204680266, 31.10229399045162], 'angle': -55.68932394919353}, 'location': [142.63618513883955, 157.3569615186067], 'diameter': 31.10229399045162, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9005766889730316, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9967850483098915, 'phi': -1.8969527544801907, 'norm_pos': [0.4457380785588736, 0.3443459936724721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.875793,"{'circle_3d': {'center': [-2.698053572010553, 5.838556560595608, 96.76837844276872], 'normal': [-0.2894881496361709, 0.41207500981062667, -0.863939116784162], 'radius': 2.436316371623709}, 'confidence': 0.9999240534391423, 'timestamp': 36487.513391, 'diameter_3d': 4.872632743247418, 'ellipse': {'center': [142.80895708147366, 157.27401461848092], 'axes': [25.9459934777598, 31.22352213088261], 'angle': -55.83121919820562}, 'location': [142.80895708147366, 157.27401461848092], 'diameter': 31.22352213088261, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9008397410066427, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9955265721455075, 'phi': -1.894117463833138, 'norm_pos': [0.4462779908796052, 0.3446916057563295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.8839731,"{'circle_3d': {'center': [-2.724877937917443, 5.84862127202543, 96.78221614518712], 'normal': [-0.2917235134617451, 0.41291373576311186, -0.8627859749159614], 'radius': 2.4345882569357404}, 'confidence': 0.9901356120444207, 'timestamp': 36487.521791, 'diameter_3d': 4.869176513871481, 'ellipse': {'center': [142.64000211598778, 157.33332925461536], 'axes': [25.880695256854928, 31.19693172103784], 'angle': -55.67430235139047}, 'location': [142.64000211598778, 157.33332925461536], 'diameter': 31.19693172103784, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9012658071392843, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9964472776248634, 'phi': -1.8968469294377301, 'norm_pos': [0.44575000661246184, 0.3444444614391027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.894272,"{'circle_3d': {'center': [-2.7142693788855854, 5.843610703610504, 96.7762396050162], 'normal': [-0.29083946687575696, 0.41249618839520136, -0.8632840199302059], 'radius': 2.4433523393789356}, 'confidence': 0.9994530021877152, 'timestamp': 36487.530191, 'diameter_3d': 4.886704678757871, 'ellipse': {'center': [142.70736833268103, 157.30259726256457], 'axes': [25.994248610714042, 31.311177707548214], 'angle': -55.730807645377155}, 'location': [142.70736833268103, 157.30259726256457], 'diameter': 31.311177707548214, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9015277438391145, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9959888699760744, 'phi': -1.8957524826872547, 'norm_pos': [0.4459605260396282, 0.3445725114059809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.9000762,"{'circle_3d': {'center': [-2.718970422858886, 5.832454750314897, 96.77250056892177], 'normal': [-0.2912312205401986, 0.4115665256205674, -0.8635956062714082], 'radius': 2.4169963998932698}, 'confidence': 0.9876280873073795, 'timestamp': 36487.538591, 'diameter_3d': 4.8339927997865395, 'ellipse': {'center': [142.67468282149596, 157.23568730082263], 'axes': [25.72678942670294, 30.974569771060548], 'angle': -55.63532076832735}, 'location': [142.67468282149596, 157.23568730082263], 'diameter': 30.974569771060548, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9019714212799457, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949685738950618, 'phi': -1.8960506809207422, 'norm_pos': [0.4458583838171749, 0.34485130291323907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.907848,"{'circle_3d': {'center': [-2.7250620958693452, 5.844312657465716, 96.78021747852478], 'normal': [-0.2917388599577369, 0.4125546845498023, -0.8629525304711569], 'radius': 2.4286029144979517}, 'confidence': 0.99975514822287, 'timestamp': 36487.546991, 'diameter_3d': 4.8572058289959035, 'ellipse': {'center': [142.63802161665157, 157.30723528043308], 'axes': [25.8239543245389, 31.12086325372908], 'angle': -55.650212850598045}, 'location': [142.63802161665157, 157.30723528043308], 'diameter': 31.12086325372908, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9023767241482239, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9960530847037896, 'phi': -1.8968043242281956, 'norm_pos': [0.4457438175520362, 0.34455318633152887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.916169,"{'circle_3d': {'center': [-2.733031376846536, 5.837804985601173, 96.77980563235135], 'normal': [-0.29240296670583615, 0.41201237856109046, -0.8629868509856093], 'radius': 2.4473192418727874}, 'confidence': 0.9879791099145727, 'timestamp': 36487.555391, 'diameter_3d': 4.894638483745575, 'ellipse': {'center': [142.5885959931041, 157.26381700513178], 'axes': [26.024769185289387, 31.36087352407886], 'angle': -55.55380565756941}, 'location': [142.5885959931041, 157.26381700513178], 'diameter': 31.36087352407886, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9025392715214076, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9954578345268663, 'phi': -1.8974827157504015, 'norm_pos': [0.44558936247845027, 0.3447340958119509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180151.92367,"{'circle_3d': {'center': [-2.7392253696713182, 5.849571841614827, 96.78753354645627], 'normal': [-0.292919132774568, 0.41299294989556157, -0.8623428581435328], 'radius': 2.4317777208256035}, 'confidence': 0.9996201993083803, 'timestamp': 36487.563791, 'diameter_3d': 4.863555441651207, 'ellipse': {'center': [142.54915253912395, 157.3377468508054], 'axes': [25.832971613039252, 31.159208611496453], 'angle': -55.567556493335694}, 'location': [142.54915253912395, 157.3377468508054], 'diameter': 31.159208611496453, 'sphere': {'center': [0.775804223623498, 0.8936564428680883, 107.13564784417866], 'radius': 12.0}, 'projected_sphere': {'center': [164.48962253297938, 125.17163993243469], 'axes': [138.8893454178942, 138.8893454178942], 'angle': 90.0}, 'model_confidence': 0.9029527889695355, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9965342542295572, 'phi': -1.898246416081794, 'norm_pos': [0.44546610168476236, 0.3444260547883109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
