eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179223.9368992,"{'circle_3d': {'center': [-5.477157736812987, 8.550777683262872, 80.54238831135562], 'normal': [-0.2767039017118846, 0.5208731728822518, -0.8075432425257459], 'radius': 2.3438218529913253}, 'confidence': 0.9978665463535837, 'timestamp': 35559.693045, 'diameter_3d': 4.687643705982651, 'ellipse': {'center': [117.94281104874327, 185.62074706287387], 'axes': [26.47219927155551, 36.09133449242242], 'angle': -61.47141188009007}, 'location': [117.94281104874327, 185.62074706287387], 'diameter': 36.09133449242242, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8035786955436497, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1186698476204495, 'phi': -1.9009074397106447, 'norm_pos': [0.3685712845273227, 0.22658022057135885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.029834,"{'circle_3d': {'center': [-5.482192362868997, 8.542585600371126, 80.53883487067537], 'normal': [-0.27712345388321874, 0.5201904993079397, -0.807839362582433], 'radius': 2.3405545985758645}, 'confidence': 0.9969967242485872, 'timestamp': 35559.785445, 'diameter_3d': 4.681109197151729, 'ellipse': {'center': [117.90213584357438, 185.56129506510325], 'axes': [26.449863814566527, 36.04257978776609], 'angle': -61.40606388680768}, 'location': [117.90213584357438, 185.56129506510325], 'diameter': 36.04257978776609, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.80184020632037, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.117870316321157, 'phi': -1.9012597752403415, 'norm_pos': [0.36844417451116995, 0.2268279372287364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.037194,"{'circle_3d': {'center': [-5.4877263744939135, 8.54747205667751, 80.5438839260994], 'normal': [-0.2775846215186285, 0.5205977040001384, -0.807418607963765], 'radius': 2.3483482730900924}, 'confidence': 0.9975871175752962, 'timestamp': 35559.793845, 'diameter_3d': 4.696696546180185, 'ellipse': {'center': [117.8629676592556, 185.5934622215566], 'axes': [26.516766387214485, 36.160370422467636], 'angle': -61.38671308309171}, 'location': [117.8629676592556, 185.5934622215566], 'diameter': 36.160370422467636, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8022143782828062, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.118347178014448, 'phi': -1.901930588664902, 'norm_pos': [0.36832177393517374, 0.22669390741018092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.045907,"{'circle_3d': {'center': [-5.482971799894434, 8.545166629335748, 80.54076481514026], 'normal': [-0.27718840696867186, 0.5204055850549915, -0.8076785338770258], 'radius': 2.349657885467981}, 'confidence': 0.9976481913438929, 'timestamp': 35559.802245, 'diameter_3d': 4.699315770935962, 'ellipse': {'center': [117.89795295807417, 185.5780044780809], 'axes': [26.544725229516946, 36.181941734429586], 'angle': -61.410486910609016}, 'location': [117.89795295807417, 185.5780044780809], 'diameter': 36.181941734429586, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8027073984238298, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.118122177667777, 'phi': -1.9013928376372702, 'norm_pos': [0.3684311029939818, 0.2267583146746629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.052733,"{'circle_3d': {'center': [-5.477844686889576, 8.542425290580251, 80.53724131111659], 'normal': [-0.2767611475516003, 0.5201771401587001, -0.8079721592123317], 'radius': 2.3455592984041247}, 'confidence': 0.9973339002609757, 'timestamp': 35559.810645, 'diameter_3d': 4.691118596808249, 'ellipse': {'center': [117.93510643346204, 185.56045167807906], 'axes': [26.513232752374222, 36.12038782364277], 'angle': -61.435191644873356}, 'location': [117.93510643346204, 185.56045167807906], 'diameter': 36.12038782364277, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.802953558260433, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.117854674284327, 'phi': -1.900808058191099, 'norm_pos': [0.3685472076045689, 0.2268314513413372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.0607119,"{'circle_3d': {'center': [-5.477445771611355, 8.551141682349865, 80.54272180597152], 'normal': [-0.27672790461174857, 0.5209035061395013, -0.8075154513077539], 'radius': 2.346652822842248}, 'confidence': 0.9978137711525492, 'timestamp': 35559.819045, 'diameter_3d': 4.693305645684496, 'ellipse': {'center': [117.94102518229323, 185.6227889166903], 'axes': [26.502794303801945, 36.13479095599366], 'angle': -61.47081405122399}, 'location': [117.94102518229323, 185.6227889166903], 'diameter': 36.13479095599366, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8027479708767049, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1187053822680486, 'phi': -1.9009445938678613, 'norm_pos': [0.36856570369466635, 0.22657171284712374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.072893,"{'circle_3d': {'center': [-5.4781726583750885, 8.550452014358397, 80.54252607325378], 'normal': [-0.27678847850872634, 0.5208460338068789, -0.8075317623675665], 'radius': 2.347806401912191}, 'confidence': 0.9979103639628001, 'timestamp': 35559.827445, 'diameter_3d': 4.695612803824382, 'ellipse': {'center': [117.93545868704828, 185.61745725366592], 'axes': [26.516621145737204, 36.1526455560792], 'angle': -61.46324392164437}, 'location': [117.93545868704828, 185.61745725366592], 'diameter': 36.1526455560792, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8027152504162083, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1186380555295887, 'phi': -1.9010055260400014, 'norm_pos': [0.3685483083970259, 0.22659392810972534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.081053,"{'circle_3d': {'center': [-5.4777862961492705, 8.543432818067394, 80.5378700349925], 'normal': [-0.27675628165657484, 0.5202611007826288, -0.8079197655560074], 'radius': 2.351067217759662}, 'confidence': 0.99799970885945, 'timestamp': 35559.835845, 'diameter_3d': 4.702134435519324, 'ellipse': {'center': [117.93636578144013, 185.5667343340641], 'axes': [26.572907566230374, 36.20495137063325], 'angle': -61.439395211633666}, 'location': [117.93636578144013, 185.5667343340641], 'diameter': 36.20495137063325, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8028967692429778, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1179529850535532, 'phi': -1.900822548766302, 'norm_pos': [0.36855114306700043, 0.22680527360806624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.090053,"{'circle_3d': {'center': [-5.465199064865696, 8.519616635183862, 80.51827897893743], 'normal': [-0.27570734571627703, 0.5182764188756677, -0.8095523535605952], 'radius': 2.343570089242784}, 'confidence': 0.9977234955272491, 'timestamp': 35559.844245, 'diameter_3d': 4.687140178485568, 'ellipse': {'center': [118.0223172400616, 185.40074464483945], 'axes': [26.570067337321106, 36.09820873760748], 'angle': -61.435543284874456}, 'location': [118.0223172400616, 185.40074464483945], 'diameter': 36.09820873760748, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8031788764624181, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1156306619668936, 'phi': -1.8990435782925903, 'norm_pos': [0.36881974137519247, 0.2274968973131689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.097206,"{'circle_3d': {'center': [-5.47497294710552, 8.530453593371464, 80.52856188456434], 'normal': [-0.276521835902929, 0.5191794987246344, -0.8086954447583534], 'radius': 2.350656468614098}, 'confidence': 0.9971678985554641, 'timestamp': 35559.852645, 'diameter_3d': 4.701312937228196, 'ellipse': {'center': [117.95320250704461, 185.47458338007004], 'axes': [26.607196170125547, 36.202784537040195], 'angle': -61.40957019662971}, 'location': [117.95320250704461, 185.47458338007004], 'diameter': 36.202784537040195, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8037186602019353, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.116686970732596, 'phi': -1.900268921090804, 'norm_pos': [0.3686037578345144, 0.22718923591637485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.104991,"{'circle_3d': {'center': [-5.4622579320842375, 8.527179878399515, 80.52212347199894], 'normal': [-0.27546225131782215, 0.5189066891436387, -0.8092319791388031], 'radius': 2.3617004754649504}, 'confidence': 0.9976756371575944, 'timestamp': 35559.861045, 'diameter_3d': 4.723400950929901, 'ellipse': {'center': [118.04842893860408, 185.45260181298772], 'axes': [26.759711942714763, 36.375835301311064], 'angle': -61.484365088433094}, 'location': [118.04842893860408, 185.45260181298772], 'diameter': 36.375835301311064, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8034351731603495, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1163678011522697, 'phi': -1.8988929931554408, 'norm_pos': [0.3689013404331377, 0.22728082577921782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.113642,"{'circle_3d': {'center': [-5.458810045728659, 8.501170181608373, 80.50432328169828], 'normal': [-0.2751749274548572, 0.5167392144110435, -0.8107153283305255], 'radius': 2.3519086844398345}, 'confidence': 0.9977493622888288, 'timestamp': 35559.869445, 'diameter_3d': 4.703817368879669, 'ellipse': {'center': [118.0650330752328, 185.2687440706257], 'axes': [26.723212027909874, 36.23293425274813], 'angle': -61.40941446047055}, 'location': [118.0650330752328, 185.2687440706257], 'diameter': 36.23293425274813, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8036037850222999, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.113834187081075, 'phi': -1.8980169775722076, 'norm_pos': [0.3689532283601025, 0.22804689970572622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.121173,"{'circle_3d': {'center': [-5.475030444431674, 8.516597457421007, 80.51969989531199], 'normal': [-0.2765266273467752, 0.518024820728763, -0.8094339438627162], 'radius': 2.3420927216012957}, 'confidence': 0.9974383089663009, 'timestamp': 35559.877845, 'diameter_3d': 4.684185443202591, 'ellipse': {'center': [117.94752454662587, 185.37674278593823], 'axes': [26.5470663231203, 36.07479720882324], 'angle': -61.35662585129}, 'location': [117.94752454662587, 185.37674278593823], 'diameter': 36.07479720882324, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8034898989983996, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.115336494691245, 'phi': -1.8999948824106208, 'norm_pos': [0.36858601420820586, 0.22759690505859065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.130657,"{'circle_3d': {'center': [-5.463755595416343, 8.520967524729162, 80.51865242943695], 'normal': [-0.27558705659549754, 0.5183889930044426, -0.809521232685635], 'radius': 2.3441147808793836}, 'confidence': 0.9489782937691205, 'timestamp': 35559.886245, 'diameter_3d': 4.688229561758767, 'ellipse': {'center': [118.03362091166606, 185.41071692233868], 'axes': [26.5747396774501, 36.10643724526817], 'angle': -61.45057269428055}, 'location': [118.03362091166606, 185.41071692233868], 'diameter': 36.10643724526817, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8033065602349176, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1157623000479124, 'phi': -1.8989221557590434, 'norm_pos': [0.36885506534895646, 0.2274553461569222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.136689,"{'circle_3d': {'center': [-5.458753698699915, 8.522108564270292, 80.51768170791092], 'normal': [-0.27517023186912853, 0.5184840796328701, -0.809602126146137], 'radius': 2.3438657502806857}, 'confidence': 0.996833006321001, 'timestamp': 35559.894645, 'diameter_3d': 4.687731500561371, 'ellipse': {'center': [118.07145951386383, 185.4202651306119], 'axes': [26.576125462871598, 36.10304106487057], 'angle': -61.48924499124817}, 'location': [118.07145951386383, 185.4202651306119], 'diameter': 36.10304106487057, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8034007989060066, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1158734973785016, 'phi': -1.8984302108954263, 'norm_pos': [0.3689733109808245, 0.22741556195578372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179224.146147,"{'circle_3d': {'center': [-5.459641564789152, 8.517086486760771, 80.51476902324681], 'normal': [-0.27524422070989835, 0.5180655731737434, -0.809844849868147], 'radius': 2.341364855790656}, 'confidence': 0.9963232680249701, 'timestamp': 35559.903045, 'diameter_3d': 4.682729711581312, 'ellipse': {'center': [118.06296389372302, 185.384461428944], 'axes': [26.559839451919053, 36.06580229050822], 'angle': -61.46412572814071}, 'location': [118.06296389372302, 185.384461428944], 'diameter': 36.06580229050822, 'sphere': {'center': [-2.156710916270372, 2.30029960867585, 90.23290722166458], 'radius': 12.0}, 'projected_sphere': {'center': [145.18100758071793, 135.8056057517407], 'axes': [164.90657852180306, 164.90657852180306], 'angle': 90.0}, 'model_confidence': 0.8029335203463606, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1153841386853744, 'phi': -1.8984207921045766, 'norm_pos': [0.36894676216788447, 0.22756474404606664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
