eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179202.3577862,"{'circle_3d': {'center': [-5.558263360899038, 8.61680985959045, 81.60444904074144], 'normal': [-0.27331828472769015, 0.5273468327842804, -0.8044889267018543], 'radius': 2.410125905101847}, 'confidence': 0.9966180812593303, 'timestamp': 35538.113483, 'diameter_3d': 4.820251810203694, 'ellipse': {'center': [117.87635033671162, 185.25793684008457], 'axes': [26.748117198686415, 36.63005740813526], 'angle': -61.96994643902102}, 'location': [117.87635033671162, 185.25793684008457], 'diameter': 36.63005740813526, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9031734578373474, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.126271196544596, 'phi': -1.8983031126319394, 'norm_pos': [0.3683635948022238, 0.228091929832981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.4494982,"{'circle_3d': {'center': [-5.515119824884495, 8.682543241251626, 81.63324311334706], 'normal': [-0.26972299005981154, 0.5328246145893785, -0.8020894206513854], 'radius': 2.4172819192440222}, 'confidence': 0.9978783730912211, 'timestamp': 35538.205882, 'diameter_3d': 4.8345638384880445, 'ellipse': {'center': [118.21751352525744, 185.7316578815567], 'axes': [26.708184543722002, 36.7260729401923], 'angle': -62.50424315350811}, 'location': [118.21751352525744, 185.7316578815567], 'diameter': 36.7260729401923, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9038967896868755, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.132731295469643, 'phi': -1.8951924552403994, 'norm_pos': [0.3694297297664295, 0.2261180921601803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.457105,"{'circle_3d': {'center': [-5.51225406368258, 8.670932080944722, 81.62457751446632], 'normal': [-0.2694841766263187, 0.5318570178971365, -0.8028115538914472], 'radius': 2.4064638119128574}, 'confidence': 0.9964456197644155, 'timestamp': 35538.214282, 'diameter_3d': 4.812927623825715, 'ellipse': {'center': [118.23397140015976, 185.65243055620522], 'axes': [26.624965873486023, 36.56552008102641], 'angle': -62.481804618671084}, 'location': [118.23397140015976, 185.65243055620522], 'diameter': 36.56552008102641, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9035362030662686, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.13158828026331, 'phi': -1.8946533556534912, 'norm_pos': [0.36948116062549924, 0.22644820601581162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.464631,"{'circle_3d': {'center': [-5.5109770886863725, 8.67395642927423, 81.62615316297652], 'normal': [-0.2693777620433014, 0.5321090469245955, -0.8026802498489303], 'radius': 2.4110359953124867}, 'confidence': 0.9975272997274501, 'timestamp': 35538.222682, 'diameter_3d': 4.822071990624973, 'ellipse': {'center': [118.24479969530995, 185.67328794824914], 'axes': [26.66902686655252, 36.63431515735214], 'angle': -62.50146646313898}, 'location': [118.24479969530995, 185.67328794824914], 'diameter': 36.63431515735214, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9032999414146148, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.131885921287471, 'phi': -1.8945835552182404, 'norm_pos': [0.3695149990478436, 0.2263613002156286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.476701,"{'circle_3d': {'center': [-5.511973208073547, 8.679693238219556, 81.6302931267096], 'normal': [-0.26946077199223256, 0.5325871143367059, -0.8023352528711739], 'radius': 2.398831536902286}, 'confidence': 0.9977322189945634, 'timestamp': 35538.231082, 'diameter_3d': 4.797663073804572, 'ellipse': {'center': [118.2382601118338, 185.71560465280822], 'axes': [26.5166348296786, 36.4469810698498], 'angle': -62.51541359330419}, 'location': [118.2382601118338, 185.71560465280822], 'diameter': 36.4469810698498, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9030547373503839, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.132450661975154, 'phi': -1.8948062230316256, 'norm_pos': [0.3694945628494806, 0.22618498061329906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.486897,"{'circle_3d': {'center': [-5.50728399052414, 8.656229366812818, 81.61318797187424], 'normal': [-0.26907000386311536, 0.5306317917194778, -0.8037606824407871], 'radius': 2.4036336698511716}, 'confidence': 0.9967578780520725, 'timestamp': 35538.239482, 'diameter_3d': 4.807267339702343, 'ellipse': {'center': [118.26569362260365, 185.55050301594622], 'axes': [26.641473131686016, 36.52757345092537], 'angle': -62.46246578102487}, 'location': [118.26569362260365, 185.55050301594622], 'diameter': 36.52757345092537, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9024039448629617, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1301421052288743, 'phi': -1.893833774546796, 'norm_pos': [0.3695802925706364, 0.2268729041002241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.493844,"{'circle_3d': {'center': [-5.50221074473925, 8.673478298220072, 81.62289878724522], 'normal': [-0.2686472333810412, 0.5320692026700824, -0.8029514478265389], 'radius': 2.4209750210971026}, 'confidence': 0.9974964515322262, 'timestamp': 35538.247882, 'diameter_3d': 4.841950042194205, 'ellipse': {'center': [118.31034305399368, 185.670438347167], 'axes': [26.793095386208144, 36.786853788113326], 'angle': -62.55961283302779}, 'location': [118.31034305399368, 185.670438347167], 'diameter': 36.786853788113326, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.902178287378963, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.131838862349567, 'phi': -1.8936636876573958, 'norm_pos': [0.3697198220437302, 0.22637317355347086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.500999,"{'circle_3d': {'center': [-5.50479664508684, 8.677204221563073, 81.6262345614601], 'normal': [-0.2688627250766736, 0.5323796962819992, -0.802673466641966], 'radius': 2.4065487570340713}, 'confidence': 0.9972041116462186, 'timestamp': 35538.256282, 'diameter_3d': 4.813097514068143, 'ellipse': {'center': [118.29118879566025, 185.6985682846198], 'axes': [26.619270703834484, 36.56608921804963], 'angle': -62.55540882343485}, 'location': [118.29118879566025, 185.6985682846198], 'diameter': 36.56608921804963, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9019247931150276, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1322056145443207, 'phi': -1.894009293114107, 'norm_pos': [0.36965996498643827, 0.2262559654807509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.5088599,"{'circle_3d': {'center': [-5.5018723970907875, 8.67890889356168, 81.62638629167259], 'normal': [-0.2686190377436693, 0.532521752281883, -0.8026608224575918], 'radius': 2.398053924280462}, 'confidence': 0.9980119180197204, 'timestamp': 35538.264682, 'diameter_3d': 4.796107848560924, 'ellipse': {'center': [118.31264813608516, 185.712822430816], 'axes': [26.52473505952832, 36.436914136786115], 'angle': -62.581539757685086}, 'location': [118.31264813608516, 185.712822430816], 'diameter': 36.436914136786115, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9016716274719117, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1323734379881425, 'phi': -1.8937410407434871, 'norm_pos': [0.36972702542526614, 0.22619657320493336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.51752,"{'circle_3d': {'center': [-5.498800732942566, 8.684251092309747, 81.62890488492813], 'normal': [-0.2683630657313175, 0.5329669355108885, -0.802450939686297], 'radius': 2.4078964477250886}, 'confidence': 0.9979748250726044, 'timestamp': 35538.273082, 'diameter_3d': 4.815792895450177, 'ellipse': {'center': [118.33795966166502, 185.74956007549528], 'axes': [26.623246835228663, 36.58539682179689], 'angle': -62.62177777341721}, 'location': [118.33795966166502, 185.74956007549528], 'diameter': 36.58539682179689, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.901212911876581, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.132899487547865, 'phi': -1.893532881486893, 'norm_pos': [0.3698061239427032, 0.22604349968543636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.5247848,"{'circle_3d': {'center': [-5.488781230202235, 8.690116813136626, 81.62945694363285], 'normal': [-0.26752810716962333, 0.5334557455797951, -0.8024049347942368], 'radius': 2.3933130725105833}, 'confidence': 0.9973727546757476, 'timestamp': 35538.281482, 'diameter_3d': 4.786626145021167, 'ellipse': {'center': [118.41275134054023, 185.79603143362152], 'axes': [26.4600120106927, 36.363525984605516], 'angle': -62.71134573160868}, 'location': [118.41275134054023, 185.79603143362152], 'diameter': 36.363525984605516, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.900627560379974, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1334772894894556, 'phi': -1.892613948091161, 'norm_pos': [0.3700398479391882, 0.225849869026577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.53313,"{'circle_3d': {'center': [-5.483248650860532, 8.688925374852912, 81.62682226852598], 'normal': [-0.267067058891148, 0.5333564590561524, -0.8026244910531419], 'radius': 2.3898409654396398}, 'confidence': 0.9973586417441428, 'timestamp': 35538.289882, 'diameter_3d': 4.7796819308792795, 'ellipse': {'center': [118.45299981798004, 185.78966017688967], 'axes': [26.432776071820463, 36.31193002191348], 'angle': -62.744903922790144}, 'location': [118.45299981798004, 185.78966017688967], 'diameter': 36.31193002191348, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9005884014911092, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1333599100085783, 'phi': -1.8920147892708699, 'norm_pos': [0.3701656244311876, 0.22587641592962637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.542654,"{'circle_3d': {'center': [-5.483783387618118, 8.6988878361581, 81.63362798026462], 'normal': [-0.2671116202876134, 0.5341866641649181, -0.802057348408256], 'radius': 2.39001984904934}, 'confidence': 0.998210982222958, 'timestamp': 35538.298282, 'diameter_3d': 4.78003969809868, 'ellipse': {'center': [118.4523148657453, 185.85970521386037], 'axes': [26.406449056407354, 36.31164206296653], 'angle': -62.776962161024905}, 'location': [118.4523148657453, 185.85970521386037], 'diameter': 36.31164206296653, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9005011980201649, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1343416708799077, 'phi': -1.8922766189903568, 'norm_pos': [0.37016348395545406, 0.22558456160891516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.548599,"{'circle_3d': {'center': [-5.491764671834014, 8.704091379250013, 81.63975834661893], 'normal': [-0.26777672730560487, 0.5346202927559106, -0.8015464845453969], 'radius': 2.387085717240546}, 'confidence': 0.9979718335912501, 'timestamp': 35538.306682, 'diameter_3d': 4.774171434481092, 'ellipse': {'center': [118.39472990656472, 185.89481934446053], 'axes': [26.34825011979774, 36.26433033383592], 'angle': -62.74108615054937}, 'location': [118.39472990656472, 185.89481934446053], 'diameter': 36.26433033383592, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9010490790377412, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.134854701479335, 'phi': -1.893214328544712, 'norm_pos': [0.36998353095801473, 0.2254382527314145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.561364,"{'circle_3d': {'center': [-5.479982431787359, 8.700489702014195, 81.63342989770486], 'normal': [-0.26679487396838364, 0.5343201529862593, -0.8020738552882364], 'radius': 2.3884982944475333}, 'confidence': 0.9982571644094488, 'timestamp': 35538.315082, 'diameter_3d': 4.7769965888950665, 'ellipse': {'center': [118.48083067383122, 185.87223559100062], 'axes': [26.390604496141652, 36.2886130319523], 'angle': -62.80867910949015}, 'location': [118.48083067383122, 185.87223559100062], 'diameter': 36.2886130319523, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9012498024509874, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.134499585197683, 'phi': -1.8919149235525823, 'norm_pos': [0.37025259585572257, 0.22553235170416408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179202.570997,"{'circle_3d': {'center': [-5.503397682790586, 8.694447577609619, 81.63722456817007], 'normal': [-0.26874614488531917, 0.5338166426192111, -0.8017576327494691], 'radius': 2.363645044697711}, 'confidence': 0.9983047834471522, 'timestamp': 35538.323482, 'diameter_3d': 4.727290089395422, 'ellipse': {'center': [118.303536805334, 185.82790070798734], 'axes': [26.09930511869117, 35.90919861511922], 'angle': -62.62711176439145}, 'location': [118.303536805334, 185.82790070798734], 'diameter': 35.90919861511922, 'sphere': {'center': [-2.278443944166756, 2.288647866179084, 91.25831616116369], 'radius': 12.0}, 'projected_sphere': {'center': [144.52047654606457, 135.5488478937648], 'axes': [163.0536330927, 163.0536330927], 'angle': 90.0}, 'model_confidence': 0.9014416172369866, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1339040259325452, 'phi': -1.8942225602500375, 'norm_pos': [0.3696985525166688, 0.22571708038338612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
