eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179371.650712,"{'circle_3d': {'center': [-5.05141903275732, 8.925497541553897, 83.0644069746669], 'normal': [-0.24659191509672482, 0.5197867425647835, -0.817932863787011], 'radius': 2.3527569654405065}, 'confidence': 0.877093637678498, 'timestamp': 35707.406585, 'diameter_3d': 4.705513930881013, 'ellipse': {'center': [122.38610411331763, 186.42685871567159], 'axes': [26.245561952310744, 35.12807143014837], 'angle': -64.12435305136411}, 'location': [122.38610411331763, 186.42685871567159], 'diameter': 35.12807143014837, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117397629099124, 'phi': -1.863612064012349, 'norm_pos': [0.3824565753541176, 0.22322142201803508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.743943,"{'circle_3d': {'center': [-5.398110809332346, 8.94266946161707, 83.18674111435664], 'normal': [-0.27548289647797697, 0.5212177359033813, -0.8077383521461992], 'radius': 2.3551307727900896}, 'confidence': 0.7276930154687564, 'timestamp': 35707.498985, 'diameter_3d': 4.710261545580179, 'ellipse': {'center': [119.86668217530541, 186.46000082367192], 'axes': [25.768607038932963, 35.11166614975462], 'angle': -61.75832672833188}, 'location': [119.86668217530541, 186.46000082367192], 'diameter': 35.11166614975462, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1190735398843534, 'phi': -1.8994798680741987, 'norm_pos': [0.3745833817978294, 0.22308332990136703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.755556,"{'circle_3d': {'center': [-5.400604319470033, 8.944261542317935, 83.18861950948849], 'normal': [-0.2756906889894507, 0.5213504092951197, -0.8075818192185441], 'radius': 2.355626880171745}, 'confidence': 0.7068433820101815, 'timestamp': 35707.507385, 'diameter_3d': 4.71125376034349, 'ellipse': {'center': [119.84909297591682, 186.4702934425726], 'axes': [25.766408005453563, 35.11827328215612], 'angle': -61.74716766388765}, 'location': [119.84909297591682, 186.4702934425726], 'diameter': 35.11827328215612, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119229007427333, 'phi': -1.899769549349673, 'norm_pos': [0.37452841554974003, 0.2230404439892808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.76322,"{'circle_3d': {'center': [-5.403111066148783, 8.945858782535394, 83.19050702737682], 'normal': [-0.2758995845460135, 0.521483512646575, -0.8074245260611835], 'radius': 2.357380299308932}, 'confidence': 0.6752432648857358, 'timestamp': 35707.515785, 'diameter_3d': 4.714760598617864, 'ellipse': {'center': [119.83151692678736, 186.48041309892406], 'axes': [25.777925890810113, 35.143625410829095], 'angle': -61.73594465293552}, 'location': [119.83151692678736, 186.48041309892406], 'diameter': 35.143625410829095, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1193849936399602, 'phi': -1.9000607970149297, 'norm_pos': [0.3744734903962105, 0.22299827875448308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.770879,"{'circle_3d': {'center': [-5.405631036650377, 8.947461180709164, 83.19240368082377], 'normal': [-0.2761095820878129, 0.5216170458277224, -0.8072664716072712], 'radius': 2.355122342211239}, 'confidence': 0.7383763096280694, 'timestamp': 35707.524185, 'diameter_3d': 4.710244684422478, 'ellipse': {'center': [119.8135085623302, 186.4912136343367], 'axes': [25.745520305707874, 35.109155942302365], 'angle': -61.72465892512558}, 'location': [119.8135085623302, 186.4912136343367], 'diameter': 35.109155942302365, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1195414985219654, 'phi': -1.9003536110694645, 'norm_pos': [0.37441721425728186, 0.2229532765235971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.780846,"{'circle_3d': {'center': [-5.408164218197049, 8.949068735277251, 83.19430948269405], 'normal': [-0.27632068055003567, 0.5217510087083964, -0.807107654784748], 'radius': 2.3590009853982723}, 'confidence': 0.6957219607384038, 'timestamp': 35707.532585, 'diameter_3d': 4.718001970796545, 'ellipse': {'center': [119.79592646210592, 186.50105037951855], 'axes': [25.7801941504453, 35.16618951711232], 'angle': -61.71330868985726}, 'location': [119.79592646210592, 186.50105037951855], 'diameter': 35.16618951711232, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1196985220734827, 'phi': -1.9006479915135286, 'norm_pos': [0.374362270194081, 0.22291229008533942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.787252,"{'circle_3d': {'center': [-5.4107105979427255, 8.950681444670456, 83.19622444590826], 'normal': [-0.27653287886217526, 0.5218854011578301, -0.8069480745168974], 'radius': 2.3619678724749047}, 'confidence': 0.663821794628773, 'timestamp': 35707.540985, 'diameter_3d': 4.723935744949809, 'ellipse': {'center': [119.77817491591637, 186.51106503728082], 'axes': [25.804839508826475, 35.20962143391734], 'angle': -61.70189552615814}, 'location': [119.77817491591637, 186.51106503728082], 'diameter': 35.20962143391734, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1198560642945115, 'phi': -1.9009439383471212, 'norm_pos': [0.37430679661223865, 0.2228705623446633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.794672,"{'circle_3d': {'center': [-5.413270162975069, 8.952299307313767, 83.1981485834444], 'normal': [-0.27674617594820367, 0.5220202230447722, -0.8067877297222188], 'radius': 2.359519662378757}, 'confidence': 0.6749823538653471, 'timestamp': 35707.549385, 'diameter_3d': 4.719039324757514, 'ellipse': {'center': [119.75987129352494, 186.52198939423283], 'axes': [25.77025276931492, 35.17230435875875], 'angle': -61.690420511722195}, 'location': [119.75987129352494, 186.52198939423283], 'diameter': 35.17230435875875, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1200141251850533, 'phi': -1.9012414515702436, 'norm_pos': [0.3742495977922654, 0.2228250441906965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.801974,"{'circle_3d': {'center': [-5.41584290031534, 8.953922321626283, 83.2000819083377], 'normal': [-0.2769605707265596, 0.522155474237482, -0.8066266193144437], 'radius': 2.3599531722388405}, 'confidence': 0.6645634607208903, 'timestamp': 35707.557785, 'diameter_3d': 4.719906344477681, 'ellipse': {'center': [119.74171947855707, 186.5324767105265], 'axes': [25.76712754152785, 35.17795272511959], 'angle': -61.67888222412222}, 'location': [119.74171947855707, 186.5324767105265], 'diameter': 35.17795272511959, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1201727047451064, 'phi': -1.9015405311828948, 'norm_pos': [0.37419287337049084, 0.22278134703947283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.8109922,"{'circle_3d': {'center': [-5.418428796920556, 8.955550486022707, 83.20202443368218], 'normal': [-0.27717606211032764, 0.5222911546038507, -0.806464742202403], 'radius': 2.3541154995949505}, 'confidence': 0.5934236982654947, 'timestamp': 35707.566185, 'diameter_3d': 4.708230999189901, 'ellipse': {'center': [119.72294324692744, 186.54401096273267], 'axes': [25.69547364055059, 35.09009336633693], 'angle': -61.66728264446238}, 'location': [119.72294324692744, 186.54401096273267], 'diameter': 35.09009336633693, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.12033180297481, 'phi': -1.901841177185337, 'norm_pos': [0.37413419764664824, 0.22273328765528055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.8183181,"{'circle_3d': {'center': [-5.421027839674367, 8.95718379890764, 83.2039761726238], 'normal': [-0.2773926490064787, 0.5224272640109285, -0.8063020972906023], 'radius': 2.3585102223232797}, 'confidence': 0.633967993559145, 'timestamp': 35707.574585, 'diameter_3d': 4.717020444646559, 'ellipse': {'center': [119.70494223108182, 186.55391802419285], 'axes': [25.735538664442803, 35.15479605884657], 'angle': -61.65561876842332}, 'location': [119.70494223108182, 186.55391802419285], 'diameter': 35.15479605884657, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1204914198738885, 'phi': -1.902143389577048, 'norm_pos': [0.37407794447213066, 0.22269200823252977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.827339,"{'circle_3d': {'center': [-5.42364001540041, 8.958822258684037, 83.2059371383703], 'normal': [-0.27761033031698223, 0.5225638023256284, -0.8061386834783935], 'radius': 2.3632775556952237}, 'confidence': 0.591279867973821, 'timestamp': 35707.582985, 'diameter_3d': 4.726555111390447, 'ellipse': {'center': [119.68688165452494, 186.56379395380338], 'axes': [25.779604526511964, 35.22504734801155], 'angle': -61.64389271354053}, 'location': [119.68688165452494, 186.56379395380338], 'diameter': 35.22504734801155, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1206515554424787, 'phi': -1.9024471683582884, 'norm_pos': [0.37402150517039046, 0.22265085852581923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.8385658,"{'circle_3d': {'center': [-5.4465396193916185, 8.857852004502906, 83.14909213947857], 'normal': [-0.2795186306495829, 0.5141496144772006, -0.8108757667193711], 'radius': 2.3689266126130426}, 'confidence': 0.5772983698939534, 'timestamp': 35707.591385, 'diameter_3d': 4.737853225226085, 'ellipse': {'center': [119.49075830908174, 185.8569435930372], 'axes': [26.07140714254331, 35.333235699749416], 'angle': -61.10704856188437}, 'location': [119.49075830908174, 185.8569435930372], 'diameter': 35.333235699749416, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1108122096805824, 'phi': -1.9027525135290584, 'norm_pos': [0.37340861971588046, 0.22559606836234503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.8470669,"{'circle_3d': {'center': [-5.447803472098933, 8.866652280969763, 83.15511369487935], 'normal': [-0.27962395170852594, 0.514882970849439, -0.8103739704359734], 'radius': 2.347451418746312}, 'confidence': 0.6140422484806165, 'timestamp': 35707.599785, 'diameter_3d': 4.694902837492624, 'ellipse': {'center': [119.48235021137292, 185.92115283484185], 'axes': [25.810655069275953, 35.01031748958003], 'angle': -61.131953108008915}, 'location': [119.48235021137292, 185.92115283484185], 'diameter': 35.01031748958003, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111667455170839, 'phi': -1.9030594250893575, 'norm_pos': [0.37338234441054036, 0.22532852985482565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.856663,"{'circle_3d': {'center': [-5.450746547449777, 8.866940691798881, 83.15631298868551], 'normal': [-0.2798692079877629, 0.5149070050851988, -0.8102740292854593], 'radius': 2.343638148471711}, 'confidence': 0.6046670326722251, 'timestamp': 35707.608185, 'diameter_3d': 4.687276296943422, 'ellipse': {'center': [119.46073555279963, 185.9229905741177], 'axes': [25.763821259689934, 34.9529257088913], 'angle': -61.112901374506336}, 'location': [119.46073555279963, 185.9229905741177], 'diameter': 34.9529257088913, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1116954915013957, 'phi': -1.9033679030391857, 'norm_pos': [0.37331479860249883, 0.22532087260784295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179371.8630888,"{'circle_3d': {'center': [-5.453704676490316, 8.867227832483696, 83.15751772740599], 'normal': [-0.28011571874114105, 0.5149309334755998, -0.8101736343920861], 'radius': 2.345111114701243}, 'confidence': 0.5834978348025037, 'timestamp': 35707.616585, 'diameter_3d': 4.690222229402486, 'ellipse': {'center': [119.43946647081168, 185.92396807388963], 'axes': [25.775114369433204, 34.97439243292612], 'angle': -61.09374936302073}, 'location': [119.43946647081168, 185.92396807388963], 'diameter': 34.97439243292612, 'sphere': {'center': [-2.0923160515966233, 2.6880566307764977, 92.87960134011102], 'radius': 12.0}, 'projected_sphere': {'center': [146.03314470268208, 137.9436074986865], 'axes': [160.20740598909006, 160.20740598909006], 'angle': 90.0}, 'model_confidence': 0.9521431696935645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.111723404830632, 'phi': -1.9036779473788126, 'norm_pos': [0.3732483327212865, 0.2253167996921266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
