imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180225.428759,-0.02209,0.03113,0.99670,0.07178,0.2825
1582180225.434176,-0.02216,0.03107,0.99670,0.07178,0.2825
1582180225.441618,-0.02216,0.03107,0.99670,0.07178,0.2825
1582180225.4452422,-0.02222,0.03107,0.99670,0.07178,0.2825
1582180225.4516249,-0.02222,0.03107,0.99670,0.07172,0.2825
1582180225.456641,-0.02228,0.03101,0.99670,0.07166,0.2825
1582180225.461369,-0.02228,0.03101,0.99670,0.07166,0.2825
1582180225.4677958,-0.02234,0.03101,0.99670,0.07159,0.2825
1582180225.472694,-0.02240,0.03094,0.99670,0.07159,0.2825
1582180225.478189,-0.02240,0.03094,0.99670,0.07153,0.2825
1582180225.483677,-0.02246,0.03088,0.99670,0.07147,0.2825
1582180225.490593,-0.02252,0.03082,0.99670,0.07141,0.2825
1582180225.4943879,-0.02258,0.03076,0.99670,0.07135,0.2825
1582180225.499941,-0.02258,0.03070,0.99670,0.07135,0.2825
1582180225.505762,-0.02264,0.03064,0.99670,0.07129,0.2825
1582180225.511376,-0.02271,0.03046,0.99677,0.07117,0.2825
1582180225.516362,-0.02277,0.03033,0.99677,0.07117,0.2825
1582180225.523457,-0.02283,0.03021,0.99677,0.07111,0.2825
1582180225.527961,-0.02283,0.03009,0.99677,0.07111,0.2825
1582180225.533683,-0.02289,0.02997,0.99677,0.07104,0.2825
1582180225.540287,-0.02295,0.02979,0.99677,0.07104,0.2825
1582180225.5444438,-0.02301,0.02960,0.99677,0.07104,0.2825
1582180225.550048,-0.02307,0.02942,0.99677,0.07104,0.2825
1582180225.5555358,-0.02313,0.02917,0.99677,0.07104,0.2825
1582180225.5610912,-0.02319,0.02875,0.99677,0.07104,0.2825
1582180225.567615,-0.02332,0.02844,0.99677,0.07111,0.2825
1582180225.573515,-0.02338,0.02808,0.99683,0.07117,0.2825
1582180225.578124,-0.02350,0.02771,0.99683,0.07123,0.2825
1582180225.583749,-0.02356,0.02734,0.99683,0.07129,0.2825
1582180225.588768,-0.02368,0.02692,0.99683,0.07135,0.2825
1582180225.59473,-0.02374,0.02637,0.99683,0.07147,0.2825
1582180225.599923,-0.02386,0.02588,0.99683,0.07159,0.2825
1582180225.604618,-0.02399,0.02527,0.99683,0.07172,0.2825
1582180225.610595,-0.02411,0.02460,0.99683,0.07184,0.2825
1582180225.615801,-0.02441,0.02313,0.99683,0.07220,0.2825
1582180225.621611,-0.02460,0.02234,0.99683,0.07239,0.2825
1582180225.6278908,-0.02472,0.02148,0.99683,0.07257,0.2825
1582180225.6328351,-0.02490,0.02063,0.99683,0.07275,0.2825
1582180225.638558,-0.02509,0.01953,0.99683,0.07306,0.2825
1582180225.64398,-0.02527,0.01874,0.99683,0.07324,0.2825
1582180225.651732,-0.02545,0.01764,0.99683,0.07349,0.2825
1582180225.654418,-0.02563,0.01660,0.99683,0.07379,0.2825
1582180225.6603231,-0.02576,0.01569,0.99683,0.07404,0.2825
1582180225.6655018,-0.02588,0.01471,0.99677,0.07434,0.2825
1582180225.670922,-0.02618,0.01276,0.99677,0.07489,0.2826
1582180225.67666,-0.02631,0.01172,0.99677,0.07520,0.2826
1582180225.68162,-0.02643,0.01086,0.99677,0.07550,0.2826
1582180225.687409,-0.02649,0.00977,0.99670,0.07581,0.2826
1582180225.69345,-0.02661,0.00873,0.99670,0.07617,0.2826
1582180225.698797,-0.02667,0.00787,0.99670,0.07648,0.2826
1582180225.70437,-0.02673,0.00684,0.99664,0.07684,0.2826
1582180225.709446,-0.02686,0.00580,0.99664,0.07721,0.2826
1582180225.715082,-0.02692,0.00488,0.99664,0.07751,0.2826
1582180225.720591,-0.02710,0.00299,0.99658,0.07819,0.2826
1582180225.7258089,-0.02716,0.00201,0.99652,0.07855,0.2826
1582180225.7320378,-0.02722,0.00110,0.99652,0.07886,0.2826
1582180225.737608,-0.02728,0.00018,0.99646,0.07916,0.2826
1582180225.743566,-0.02734,-0.00061,0.99646,0.07941,0.2826
1582180225.748991,-0.02740,-0.00146,0.99646,0.07971,0.2826
1582180225.754136,-0.02747,-0.00238,0.99640,0.08002,0.2826
1582180225.759795,-0.02753,-0.00305,0.99640,0.08020,0.2826
1582180225.76558,-0.02753,-0.00391,0.99634,0.08051,0.2826
1582180225.770389,-0.02759,-0.00531,0.99634,0.08093,0.2826
1582180225.775965,-0.02765,-0.00598,0.99628,0.08112,0.2826
1582180225.782583,-0.02765,-0.00653,0.99628,0.08130,0.2826
1582180225.78767,-0.02771,-0.00714,0.99628,0.08148,0.2826
1582180225.7925692,-0.02771,-0.00763,0.99628,0.08160,0.2826
1582180225.798903,-0.02777,-0.00812,0.99622,0.08173,0.2826
1582180225.803978,-0.02777,-0.00854,0.99622,0.08185,0.2826
1582180225.808909,-0.02783,-0.00897,0.99622,0.08197,0.2826
1582180225.814521,-0.02783,-0.00934,0.99622,0.08203,0.2826
1582180225.820131,-0.02789,-0.00977,0.99622,0.08209,0.2826
1582180225.8278499,-0.02802,-0.01044,0.99615,0.08221,0.2826
1582180225.830934,-0.02802,-0.01074,0.99615,0.08228,0.2826
1582180225.836364,-0.02808,-0.01105,0.99615,0.08228,0.2826
1582180225.84172,-0.02814,-0.01135,0.99615,0.08234,0.2826
1582180225.847423,-0.02820,-0.01166,0.99615,0.08234,0.2826
1582180225.853484,-0.02826,-0.01190,0.99615,0.08234,0.2826
1582180225.858529,-0.02826,-0.01208,0.99615,0.08234,0.2826
1582180225.864372,-0.02832,-0.01227,0.99615,0.08234,0.2827
1582180225.869398,-0.02832,-0.01245,0.99615,0.08234,0.2827
1582180225.874538,-0.02838,-0.01257,0.99615,0.08228,0.2827
1582180225.880777,-0.02838,-0.01270,0.99615,0.08221,0.2827
1582180225.885817,-0.02844,-0.01288,0.99615,0.08215,0.2827
1582180225.892595,-0.02844,-0.01294,0.99615,0.08209,0.2827
1582180225.8976178,-0.02850,-0.01300,0.99615,0.08203,0.2827
1582180225.9038458,-0.02850,-0.01300,0.99615,0.08197,0.2827
1582180225.910943,-0.02844,-0.01306,0.99615,0.08191,0.2827
1582180225.91403,-0.02844,-0.01312,0.99615,0.08179,0.2827
1582180225.919709,-0.02844,-0.01312,0.99615,0.08173,0.2827
1582180225.924726,-0.02844,-0.01312,0.99615,0.08167,0.2827
1582180225.93086,-0.02838,-0.01318,0.99615,0.08160,0.2827
1582180225.9360902,-0.02838,-0.01318,0.99622,0.08142,0.2827
1582180225.941998,-0.02832,-0.01318,0.99622,0.08136,0.2827
1582180225.9481442,-0.02832,-0.01324,0.99622,0.08124,0.2827
1582180225.952825,-0.02826,-0.01324,0.99622,0.08118,0.2827
1582180225.9584498,-0.02826,-0.01324,0.99622,0.08105,0.2827
1582180225.96381,-0.02826,-0.01324,0.99622,0.08099,0.2827
1582180225.969103,-0.02826,-0.01331,0.99622,0.08087,0.2827
1582180225.9745321,-0.02820,-0.01331,0.99622,0.08081,0.2827
1582180225.9804428,-0.02820,-0.01331,0.99628,0.08069,0.2827
1582180225.98562,-0.02820,-0.01337,0.99628,0.08044,0.2827
1582180225.9909801,-0.02820,-0.01337,0.99628,0.08032,0.2827
1582180225.996404,-0.02820,-0.01337,0.99628,0.08020,0.2827
1582180226.001627,-0.02820,-0.01337,0.99628,0.08014,0.2827
1582180226.007489,-0.02820,-0.01337,0.99634,0.07996,0.2827
1582180226.01345,-0.02820,-0.01337,0.99634,0.07983,0.2827
1582180226.020473,-0.02820,-0.01337,0.99634,0.07971,0.2827
1582180226.024514,-0.02820,-0.01337,0.99634,0.07959,0.2827
1582180226.0294871,-0.02820,-0.01337,0.99634,0.07947,0.2827
1582180226.035658,-0.02820,-0.01331,0.99634,0.07935,0.2827
1582180226.041307,-0.02820,-0.01331,0.99640,0.07910,0.2827
1582180226.0477781,-0.02820,-0.01331,0.99640,0.07892,0.2827
1582180226.0526981,-0.02820,-0.01331,0.99640,0.07880,0.2827
1582180226.058528,-0.02820,-0.01331,0.99640,0.07867,0.2827
1582180226.0640981,-0.02814,-0.01331,0.99640,0.07855,0.2827
1582180226.069432,-0.02814,-0.01331,0.99646,0.07843,0.2827
1582180226.075467,-0.02814,-0.01331,0.99646,0.07831,0.2827
1582180226.080961,-0.02808,-0.01337,0.99646,0.07806,0.2827
1582180226.0877,-0.02808,-0.01337,0.99646,0.07788,0.2827
1582180226.0935712,-0.02808,-0.01337,0.99646,0.07776,0.2827
1582180226.0978281,-0.02802,-0.01343,0.99652,0.07764,0.2827
1582180226.103824,-0.02802,-0.01343,0.99652,0.07758,0.2827
1582180226.110569,-0.02795,-0.01343,0.99652,0.07745,0.2827
1582180226.114656,-0.02795,-0.01343,0.99652,0.07733,0.2827
1582180226.1200929,-0.02789,-0.01343,0.99652,0.07721,0.2827
1582180226.126081,-0.02783,-0.01343,0.99658,0.07697,0.2827
1582180226.132462,-0.02783,-0.01343,0.99658,0.07690,0.2827
1582180226.139599,-0.02777,-0.01337,0.99658,0.07678,0.2827
1582180226.14347,-0.02777,-0.01337,0.99658,0.07672,0.2827
1582180226.148881,-0.02771,-0.01337,0.99658,0.07660,0.2827
1582180226.154548,-0.02771,-0.01337,0.99658,0.07648,0.2827
1582180226.162585,-0.02771,-0.01331,0.99658,0.07642,0.2827
1582180226.166084,-0.02765,-0.01331,0.99658,0.07629,0.2827
1582180226.171197,-0.02765,-0.01324,0.99664,0.07617,0.2827
1582180226.176354,-0.02765,-0.01331,0.99664,0.07605,0.2827
1582180226.1822221,-0.02765,-0.01337,0.99664,0.07599,0.2827
1582180226.188224,-0.02765,-0.01337,0.99664,0.07593,0.2827
1582180226.193533,-0.02765,-0.01343,0.99664,0.07587,0.2827
1582180226.1996942,-0.02765,-0.01349,0.99664,0.07581,0.2827
1582180226.204381,-0.02765,-0.01355,0.99664,0.07574,0.2827
1582180226.209763,-0.02765,-0.01355,0.99664,0.07562,0.2827
1582180226.21556,-0.02765,-0.01361,0.99664,0.07556,0.2827
1582180226.220896,-0.02759,-0.01367,0.99664,0.07544,0.2827
1582180226.226933,-0.02759,-0.01373,0.99670,0.07538,0.2827
1582180226.233252,-0.02759,-0.01379,0.99670,0.07532,0.2827
1582180226.2383301,-0.02759,-0.01379,0.99670,0.07532,0.2827
1582180226.244574,-0.02759,-0.01385,0.99670,0.07526,0.2827
1582180226.249457,-0.02753,-0.01385,0.99670,0.07520,0.2827
1582180226.255716,-0.02753,-0.01392,0.99670,0.07513,0.2827
1582180226.260575,-0.02753,-0.01398,0.99670,0.07507,0.2827
1582180226.2658198,-0.02753,-0.01404,0.99670,0.07501,0.2827
1582180226.272258,-0.02747,-0.01410,0.99670,0.07495,0.2827
1582180226.279577,-0.02747,-0.01410,0.99670,0.07495,0.2828
1582180226.2836008,-0.02747,-0.01416,0.99670,0.07489,0.2828
1582180226.288843,-0.02747,-0.01422,0.99670,0.07483,0.2828
1582180226.294167,-0.02740,-0.01428,0.99670,0.07483,0.2828
1582180226.299662,-0.02740,-0.01428,0.99670,0.07477,0.2828
1582180226.305495,-0.02740,-0.01434,0.99670,0.07477,0.2828
1582180226.310802,-0.02734,-0.01440,0.99670,0.07465,0.2828
1582180226.3163562,-0.02734,-0.01447,0.99670,0.07465,0.2828
1582180226.321722,-0.02728,-0.01453,0.99670,0.07465,0.2828
1582180226.327296,-0.02728,-0.01459,0.99670,0.07458,0.2828
1582180226.3332329,-0.02728,-0.01459,0.99677,0.07458,0.2828
1582180226.338437,-0.02722,-0.01465,0.99677,0.07458,0.2828
1582180226.3438451,-0.02722,-0.01471,0.99677,0.07452,0.2828
1582180226.349292,-0.02722,-0.01471,0.99677,0.07452,0.2828
1582180226.3560152,-0.02716,-0.01477,0.99677,0.07452,0.2828
1582180226.3604841,-0.02716,-0.01477,0.99677,0.07452,0.2828
1582180226.367604,-0.02710,-0.01483,0.99677,0.07452,0.2828
1582180226.3714838,-0.02710,-0.01489,0.99677,0.07452,0.2828
1582180226.377347,-0.02704,-0.01495,0.99677,0.07452,0.2828
1582180226.383657,-0.02704,-0.01495,0.99677,0.07452,0.2828
1582180226.388503,-0.02704,-0.01501,0.99677,0.07452,0.2828
1582180226.393692,-0.02698,-0.01508,0.99677,0.07452,0.2828
1582180226.399092,-0.02698,-0.01514,0.99677,0.07452,0.2828
1582180226.404474,-0.02698,-0.01520,0.99677,0.07452,0.2828
1582180226.41053,-0.02692,-0.01532,0.99677,0.07458,0.2828
1582180226.415596,-0.02692,-0.01544,0.99670,0.07458,0.2828
1582180226.422608,-0.02686,-0.01550,0.99670,0.07458,0.2828
1582180226.4268842,-0.02686,-0.01556,0.99670,0.07465,0.2828
1582180226.432674,-0.02679,-0.01569,0.99670,0.07465,0.2828
1582180226.439509,-0.02679,-0.01575,0.99670,0.07465,0.2828
1582180226.443465,-0.02673,-0.01575,0.99670,0.07471,0.2828
1582180226.448817,-0.02673,-0.01581,0.99670,0.07471,0.2828
1582180226.454433,-0.02667,-0.01587,0.99670,0.07471,0.2828
1582180226.45984,-0.02661,-0.01593,0.99670,0.07477,0.2828
1582180226.4654489,-0.02661,-0.01593,0.99670,0.07477,0.2828
1582180226.4708202,-0.02649,-0.01599,0.99670,0.07477,0.2828
1582180226.476199,-0.02643,-0.01599,0.99670,0.07477,0.2828
1582180226.481722,-0.02643,-0.01599,0.99670,0.07477,0.2828
1582180226.48736,-0.02637,-0.01599,0.99670,0.07477,0.2829
1582180226.4931672,-0.02637,-0.01599,0.99670,0.07477,0.2829
1582180226.4995892,-0.02631,-0.01599,0.99670,0.07477,0.2829
1582180226.504054,-0.02631,-0.01599,0.99670,0.07477,0.2829
1582180226.509224,-0.02631,-0.01599,0.99670,0.07477,0.2829
1582180226.514587,-0.02631,-0.01599,0.99670,0.07471,0.2829
1582180226.5206,-0.02625,-0.01599,0.99670,0.07471,0.2829
1582180226.526027,-0.02625,-0.01605,0.99670,0.07471,0.2829
1582180226.533717,-0.02625,-0.01611,0.99670,0.07471,0.2829
1582180226.5376372,-0.02625,-0.01611,0.99670,0.07471,0.2829
1582180226.543846,-0.02625,-0.01617,0.99670,0.07465,0.2829
1582180226.548606,-0.02625,-0.01617,0.99670,0.07465,0.2829
1582180226.554553,-0.02625,-0.01617,0.99677,0.07458,0.2829
1582180226.559786,-0.02625,-0.01624,0.99677,0.07458,0.2829
1582180226.564628,-0.02625,-0.01630,0.99677,0.07458,0.2829
1582180226.571127,-0.02618,-0.01630,0.99677,0.07458,0.2829
1582180226.5760992,-0.02612,-0.01642,0.99677,0.07452,0.2829
1582180226.58179,-0.02612,-0.01642,0.99677,0.07452,0.2829
1582180226.5895889,-0.02606,-0.01648,0.99677,0.07452,0.2829
1582180226.593281,-0.02606,-0.01648,0.99677,0.07452,0.2829
1582180226.598253,-0.02600,-0.01654,0.99677,0.07446,0.2829
1582180226.6055858,-0.02594,-0.01654,0.99677,0.07446,0.2829
1582180226.609181,-0.02594,-0.01654,0.99677,0.07446,0.2829
1582180226.61433,-0.02588,-0.01660,0.99677,0.07446,0.2829
1582180226.619933,-0.02588,-0.01660,0.99677,0.07440,0.2829
1582180226.6258829,-0.02582,-0.01660,0.99677,0.07440,0.2829
1582180226.635218,-0.02570,-0.01672,0.99677,0.07434,0.2829
1582180226.6396239,-0.02570,-0.01672,0.99677,0.07428,0.2829
1582180226.643757,-0.02563,-0.01678,0.99677,0.07422,0.2829
1582180226.648662,-0.02557,-0.01685,0.99677,0.07416,0.2829
1582180226.654102,-0.02557,-0.01685,0.99677,0.07410,0.2829
1582180226.659384,-0.02557,-0.01691,0.99677,0.07404,0.2829
1582180226.665379,-0.02551,-0.01691,0.99677,0.07397,0.2829
1582180226.6707041,-0.02551,-0.01691,0.99683,0.07385,0.2829
1582180226.675953,-0.02551,-0.01691,0.99683,0.07373,0.2829
1582180226.682056,-0.02551,-0.01691,0.99683,0.07367,0.2829
1582180226.689006,-0.02545,-0.01691,0.99683,0.07355,0.2829
1582180226.693593,-0.02545,-0.01691,0.99683,0.07349,0.2829
1582180226.698896,-0.02545,-0.01691,0.99683,0.07336,0.2829
1582180226.704021,-0.02545,-0.01691,0.99683,0.07330,0.2829
1582180226.7092748,-0.02539,-0.01691,0.99683,0.07318,0.2829
1582180226.715163,-0.02539,-0.01685,0.99689,0.07306,0.2829
1582180226.720835,-0.02533,-0.01678,0.99689,0.07288,0.2829
1582180226.7258291,-0.02533,-0.01672,0.99689,0.07281,0.2829
1582180226.7315872,-0.02533,-0.01672,0.99689,0.07275,0.2829
1582180226.7376168,-0.02533,-0.01666,0.99689,0.07263,0.2829
1582180226.744185,-0.02533,-0.01666,0.99689,0.07257,0.2829
1582180226.748655,-0.02533,-0.01666,0.99689,0.07257,0.2829
1582180226.753836,-0.02527,-0.01660,0.99689,0.07251,0.2829
1582180226.7600372,-0.02527,-0.01660,0.99689,0.07245,0.2829
1582180226.76526,-0.02527,-0.01660,0.99695,0.07239,0.2829
1582180226.770902,-0.02521,-0.01654,0.99695,0.07233,0.2829
1582180226.776551,-0.02521,-0.01654,0.99695,0.07227,0.2829
1582180226.781615,-0.02521,-0.01654,0.99695,0.07227,0.2829
1582180226.788209,-0.02515,-0.01654,0.99695,0.07220,0.2829
1582180226.7931762,-0.02515,-0.01654,0.99695,0.07220,0.2829
1582180226.7984178,-0.02515,-0.01654,0.99695,0.07220,0.2829
1582180226.8039029,-0.02509,-0.01654,0.99695,0.07214,0.2829
1582180226.809494,-0.02509,-0.01654,0.99695,0.07214,0.2829
1582180226.814639,-0.02502,-0.01654,0.99695,0.07214,0.2829
1582180226.82078,-0.02502,-0.01654,0.99695,0.07214,0.2829
1582180226.826228,-0.02496,-0.01654,0.99695,0.07214,0.2829
1582180226.831487,-0.02496,-0.01660,0.99695,0.07214,0.2829
1582180226.837609,-0.02490,-0.01660,0.99695,0.07208,0.2829
1582180226.843589,-0.02490,-0.01660,0.99695,0.07208,0.2829
1582180226.848257,-0.02490,-0.01660,0.99695,0.07208,0.2829
1582180226.8535628,-0.02490,-0.01660,0.99695,0.07208,0.2829
1582180226.859644,-0.02484,-0.01666,0.99695,0.07208,0.2829
1582180226.864029,-0.02484,-0.01666,0.99695,0.07208,0.2829
1582180226.869656,-0.02484,-0.01666,0.99695,0.07208,0.2829
1582180226.87521,-0.02484,-0.01672,0.99695,0.07208,0.2829
1582180226.88097,-0.02484,-0.01672,0.99695,0.07208,0.2829
1582180226.886733,-0.02484,-0.01678,0.99695,0.07208,0.2829
1582180226.892127,-0.02484,-0.01678,0.99695,0.07208,0.2829
1582180226.897844,-0.02484,-0.01685,0.99695,0.07208,0.2829
1582180226.9038458,-0.02484,-0.01685,0.99695,0.07208,0.2829
1582180226.908886,-0.02484,-0.01691,0.99695,0.07208,0.2830
1582180226.915732,-0.02484,-0.01691,0.99695,0.07208,0.2830
1582180226.920087,-0.02484,-0.01691,0.99695,0.07208,0.2830
1582180226.925483,-0.02484,-0.01697,0.99695,0.07214,0.2830
1582180226.930921,-0.02484,-0.01697,0.99695,0.07214,0.2830
1582180226.936158,-0.02484,-0.01703,0.99695,0.07214,0.2830
1582180226.941976,-0.02484,-0.01703,0.99695,0.07214,0.2830
1582180226.947795,-0.02484,-0.01703,0.99695,0.07220,0.2830
1582180226.953056,-0.02484,-0.01709,0.99695,0.07220,0.2830
1582180226.958789,-0.02484,-0.01709,0.99695,0.07220,0.2830
1582180226.964229,-0.02484,-0.01709,0.99695,0.07220,0.2830
1582180226.9692018,-0.02484,-0.01709,0.99695,0.07227,0.2830
1582180226.974307,-0.02484,-0.01715,0.99695,0.07233,0.2830
1582180226.980057,-0.02478,-0.01715,0.99695,0.07233,0.2830
1582180226.985518,-0.02478,-0.01721,0.99689,0.07245,0.2830
1582180226.99107,-0.02478,-0.01727,0.99689,0.07245,0.2830
1582180226.9971719,-0.02478,-0.01727,0.99689,0.07251,0.2830
1582180227.0035682,-0.02478,-0.01733,0.99689,0.07251,0.2830
1582180227.00813,-0.02478,-0.01740,0.99689,0.07257,0.2830
1582180227.013482,-0.02472,-0.01740,0.99689,0.07263,0.2830
1582180227.0195231,-0.02472,-0.01746,0.99689,0.07263,0.2830
1582180227.02455,-0.02472,-0.01746,0.99689,0.07269,0.2830
1582180227.029687,-0.02472,-0.01752,0.99689,0.07275,0.2830
1582180227.037143,-0.02472,-0.01752,0.99689,0.07275,0.2830
1582180227.041336,-0.02466,-0.01752,0.99689,0.07281,0.2830
1582180227.0479941,-0.02466,-0.01758,0.99689,0.07281,0.2830
1582180227.055924,-0.02466,-0.01758,0.99689,0.07288,0.2830
1582180227.05841,-0.02466,-0.01758,0.99689,0.07288,0.2830
1582180227.0641549,-0.02466,-0.01758,0.99689,0.07294,0.2830
1582180227.069817,-0.02466,-0.01758,0.99689,0.07294,0.2830
1582180227.0754728,-0.02466,-0.01758,0.99689,0.07294,0.2830
1582180227.080578,-0.02466,-0.01758,0.99689,0.07294,0.2830
1582180227.086367,-0.02466,-0.01758,0.99689,0.07294,0.2830
1582180227.0921988,-0.02472,-0.01758,0.99689,0.07294,0.2830
1582180227.0980291,-0.02472,-0.01758,0.99689,0.07294,0.2830
1582180227.1037571,-0.02472,-0.01758,0.99689,0.07300,0.2830
1582180227.1084318,-0.02472,-0.01758,0.99689,0.07300,0.2830
1582180227.113846,-0.02472,-0.01758,0.99689,0.07300,0.2830
1582180227.119532,-0.02472,-0.01758,0.99689,0.07300,0.2830
1582180227.1257129,-0.02478,-0.01758,0.99689,0.07300,0.2830
1582180227.130115,-0.02478,-0.01758,0.99689,0.07300,0.2830
1582180227.1366332,-0.02478,-0.01758,0.99689,0.07300,0.2830
1582180227.1414552,-0.02478,-0.01758,0.99689,0.07306,0.2830
1582180227.1476421,-0.02478,-0.01764,0.99689,0.07306,0.2830
1582180227.152878,-0.02478,-0.01764,0.99689,0.07306,0.2830
1582180227.158326,-0.02478,-0.01764,0.99689,0.07312,0.2830
1582180227.1636312,-0.02478,-0.01764,0.99689,0.07312,0.2830
1582180227.1691148,-0.02472,-0.01764,0.99689,0.07312,0.2830
1582180227.174442,-0.02472,-0.01758,0.99689,0.07312,0.2830
1582180227.1800818,-0.02472,-0.01758,0.99689,0.07318,0.2830
1582180227.185378,-0.02478,-0.01752,0.99683,0.07318,0.2830
1582180227.191596,-0.02478,-0.01752,0.99683,0.07318,0.2830
1582180227.197459,-0.02484,-0.01746,0.99683,0.07324,0.2830
1582180227.203119,-0.02484,-0.01746,0.99683,0.07324,0.2830
1582180227.2085261,-0.02490,-0.01740,0.99683,0.07324,0.2830
1582180227.213856,-0.02496,-0.01740,0.99683,0.07330,0.2830
1582180227.219146,-0.02496,-0.01740,0.99683,0.07330,0.2830
1582180227.225153,-0.02502,-0.01740,0.99683,0.07336,0.2830
1582180227.231779,-0.02515,-0.01746,0.99683,0.07336,0.2830
1582180227.2365031,-0.02515,-0.01746,0.99683,0.07336,0.2830
1582180227.242176,-0.02521,-0.01746,0.99683,0.07343,0.2830
1582180227.2481978,-0.02521,-0.01746,0.99683,0.07343,0.2830
1582180227.25339,-0.02527,-0.01746,0.99683,0.07343,0.2830
1582180227.2587562,-0.02527,-0.01746,0.99683,0.07343,0.2830
1582180227.26451,-0.02533,-0.01752,0.99683,0.07349,0.2830
1582180227.269927,-0.02533,-0.01752,0.99683,0.07349,0.2830
1582180227.276155,-0.02539,-0.01758,0.99683,0.07355,0.2830
1582180227.281821,-0.02539,-0.01758,0.99683,0.07355,0.2830
1582180227.287698,-0.02539,-0.01764,0.99683,0.07361,0.2830
1582180227.293739,-0.02539,-0.01764,0.99683,0.07367,0.2830
1582180227.299647,-0.02539,-0.01764,0.99683,0.07367,0.2830
1582180227.303998,-0.02539,-0.01770,0.99683,0.07373,0.2830
1582180227.309301,-0.02539,-0.01770,0.99683,0.07373,0.2830
1582180227.3157399,-0.02539,-0.01770,0.99677,0.07379,0.2830
1582180227.320699,-0.02533,-0.01776,0.99677,0.07379,0.2830
1582180227.3261702,-0.02533,-0.01776,0.99677,0.07379,0.2831
