imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179371.875702,-0.01862,0.02393,0.99902,0.03137,0.4375
1582179371.8812091,-0.01849,0.02399,0.99908,0.03119,0.4376
1582179371.886941,-0.01843,0.02399,0.99908,0.03113,0.4376
1582179371.8943229,-0.01843,0.02405,0.99908,0.03107,0.4376
1582179371.897855,-0.01837,0.02405,0.99908,0.03094,0.4376
1582179371.904764,-0.01831,0.02411,0.99908,0.03088,0.4376
1582179371.90933,-0.01825,0.02411,0.99908,0.03082,0.4376
1582179371.9168289,-0.01825,0.02417,0.99908,0.03070,0.4376
1582179371.920981,-0.01819,0.02423,0.99908,0.03064,0.4376
1582179371.9262872,-0.01819,0.02423,0.99908,0.03058,0.4376
1582179371.931793,-0.01813,0.02429,0.99908,0.03046,0.4376
1582179371.9369369,-0.01813,0.02435,0.99908,0.03040,0.4376
1582179371.943716,-0.01813,0.02441,0.99908,0.03033,0.4376
1582179371.94863,-0.01813,0.02448,0.99908,0.03027,0.4376
1582179371.954995,-0.01813,0.02448,0.99908,0.03021,0.4376
1582179371.959809,-0.01813,0.02454,0.99908,0.03021,0.4376
1582179371.965059,-0.01819,0.02460,0.99908,0.03015,0.4376
1582179371.9710631,-0.01819,0.02466,0.99908,0.03015,0.4376
1582179371.978463,-0.01819,0.02472,0.99908,0.03009,0.4376
1582179371.9812832,-0.01819,0.02472,0.99908,0.03009,0.4376
1582179371.987942,-0.01813,0.02478,0.99908,0.03003,0.4376
1582179371.9948642,-0.01813,0.02478,0.99908,0.03003,0.4376
1582179371.998535,-0.01807,0.02478,0.99908,0.03003,0.4376
1582179372.004063,-0.01807,0.02484,0.99908,0.02997,0.4376
1582179372.0100322,-0.01801,0.02484,0.99908,0.02997,0.4376
1582179372.014747,-0.01794,0.02490,0.99908,0.02991,0.4376
1582179372.021013,-0.01788,0.02490,0.99908,0.02979,0.4376
1582179372.025275,-0.01782,0.02496,0.99908,0.02966,0.4376
1582179372.0309892,-0.01770,0.02496,0.99908,0.02954,0.4376
1582179372.037431,-0.01764,0.02502,0.99908,0.02936,0.4376
1582179372.042069,-0.01746,0.02509,0.99915,0.02893,0.4376
1582179372.048213,-0.01733,0.02515,0.99915,0.02863,0.4376
1582179372.054368,-0.01727,0.02515,0.99915,0.02838,0.4376
1582179372.0602639,-0.01715,0.02521,0.99915,0.02802,0.4376
1582179372.064908,-0.01703,0.02533,0.99915,0.02765,0.4376
1582179372.0700438,-0.01691,0.02539,0.99915,0.02716,0.4376
1582179372.075688,-0.01678,0.02551,0.99921,0.02673,0.4376
1582179372.081428,-0.01666,0.02557,0.99921,0.02618,0.4376
1582179372.0865312,-0.01642,0.02582,0.99921,0.02509,0.4376
1582179372.091871,-0.01636,0.02600,0.99921,0.02454,0.4376
1582179372.097731,-0.01624,0.02612,0.99927,0.02386,0.4376
1582179372.1032069,-0.01617,0.02631,0.99927,0.02319,0.4376
1582179372.1095319,-0.01605,0.02643,0.99927,0.02252,0.4376
1582179372.114555,-0.01599,0.02661,0.99927,0.02191,0.4376
1582179372.120237,-0.01593,0.02673,0.99927,0.02124,0.4376
1582179372.1256058,-0.01587,0.02692,0.99933,0.02051,0.4376
1582179372.131341,-0.01581,0.02710,0.99933,0.01984,0.4376
1582179372.136128,-0.01563,0.02747,0.99933,0.01843,0.4376
1582179372.1427681,-0.01556,0.02765,0.99933,0.01776,0.4376
1582179372.147628,-0.01556,0.02783,0.99933,0.01715,0.4376
1582179372.154248,-0.01550,0.02808,0.99933,0.01648,0.4376
1582179372.159339,-0.01544,0.02832,0.99933,0.01593,0.4376
1582179372.1653929,-0.01538,0.02856,0.99933,0.01532,0.4376
1582179372.170271,-0.01526,0.02887,0.99933,0.01465,0.4376
1582179372.175345,-0.01520,0.02911,0.99939,0.01410,0.4376
1582179372.182802,-0.01514,0.02948,0.99939,0.01349,0.4376
1582179372.1866372,-0.01495,0.03009,0.99933,0.01239,0.4376
1582179372.1939762,-0.01489,0.03040,0.99933,0.01190,0.4376
1582179372.198627,-0.01483,0.03076,0.99933,0.01135,0.4376
1582179372.2053719,-0.01477,0.03107,0.99933,0.01086,0.4376
1582179372.210005,-0.01471,0.03137,0.99933,0.01044,0.4376
1582179372.215331,-0.01459,0.03168,0.99933,0.00995,0.4376
1582179372.220156,-0.01453,0.03198,0.99933,0.00952,0.4376
1582179372.225963,-0.01447,0.03235,0.99933,0.00909,0.4376
1582179372.2322218,-0.01440,0.03265,0.99933,0.00867,0.4376
1582179372.23773,-0.01434,0.03333,0.99933,0.00787,0.4376
1582179372.245164,-0.01428,0.03357,0.99933,0.00751,0.4376
1582179372.249234,-0.01422,0.03394,0.99933,0.00714,0.4376
1582179372.254932,-0.01422,0.03418,0.99927,0.00677,0.4376
1582179372.260881,-0.01416,0.03448,0.99927,0.00641,0.4376
1582179372.2661371,-0.01416,0.03479,0.99927,0.00610,0.4376
1582179372.271241,-0.01416,0.03510,0.99927,0.00574,0.4376
1582179372.277164,-0.01410,0.03564,0.99927,0.00513,0.4376
1582179372.2827232,-0.01410,0.03589,0.99927,0.00488,0.4376
1582179372.289408,-0.01410,0.03613,0.99921,0.00458,0.4376
1582179372.294118,-0.01416,0.03632,0.99921,0.00433,0.4376
1582179372.299736,-0.01416,0.03656,0.99921,0.00409,0.4376
1582179372.3050911,-0.01416,0.03674,0.99921,0.00385,0.4376
1582179372.3120708,-0.01422,0.03693,0.99921,0.00360,0.4376
1582179372.3161652,-0.01428,0.03723,0.99921,0.00317,0.4376
1582179372.322072,-0.01434,0.03735,0.99921,0.00299,0.4376
1582179372.326777,-0.01440,0.03748,0.99921,0.00275,0.4376
1582179372.333338,-0.01447,0.03760,0.99921,0.00256,0.4376
1582179372.337943,-0.01447,0.03772,0.99921,0.00244,0.4376
1582179372.34426,-0.01453,0.03778,0.99921,0.00226,0.4376
1582179372.349133,-0.01453,0.03790,0.99915,0.00214,0.4376
1582179372.354552,-0.01453,0.03796,0.99915,0.00195,0.4376
1582179372.35983,-0.01459,0.03809,0.99915,0.00183,0.4376
1582179372.3657641,-0.01465,0.03815,0.99915,0.00171,0.4376
1582179372.371325,-0.01471,0.03827,0.99915,0.00153,0.4376
1582179372.3767622,-0.01483,0.03839,0.99915,0.00128,0.4376
1582179372.383838,-0.01495,0.03839,0.99915,0.00116,0.4376
1582179372.3874,-0.01501,0.03845,0.99915,0.00104,0.4376
1582179372.3928099,-0.01508,0.03845,0.99915,0.00092,0.4376
1582179372.3985019,-0.01514,0.03845,0.99915,0.00079,0.4376
1582179372.4053178,-0.01520,0.03839,0.99915,0.00067,0.4376
1582179372.40978,-0.01520,0.03839,0.99915,0.00061,0.4376
1582179372.415346,-0.01526,0.03833,0.99915,0.00049,0.4376
1582179372.420526,-0.01532,0.03827,0.99915,0.00031,0.4376
1582179372.4263701,-0.01532,0.03821,0.99915,0.00018,0.4376
1582179372.433731,0.01538,-0.03809,-0.99915,0.00000,0.4376
1582179372.437921,0.01538,-0.03802,-0.99915,0.00012,0.4376
1582179372.443991,0.01538,-0.03796,-0.99915,0.00024,0.4376
1582179372.449877,0.01538,-0.03790,-0.99915,0.00037,0.4376
1582179372.4547951,0.01538,-0.03784,-0.99915,0.00043,0.4376
1582179372.461985,0.01538,-0.03778,-0.99915,0.00055,0.4376
1582179372.466351,0.01544,-0.03772,-0.99915,0.00067,0.4376
1582179372.471474,0.01544,-0.03760,-0.99915,0.00085,0.4376
1582179372.477712,0.01544,-0.03754,-0.99915,0.00098,0.4376
1582179372.4837,0.01550,-0.03748,-0.99921,0.00110,0.4376
1582179372.489656,0.01550,-0.03741,-0.99921,0.00122,0.4376
1582179372.495337,0.01550,-0.03741,-0.99921,0.00128,0.4376
1582179372.5000021,0.01556,-0.03729,-0.99921,0.00140,0.4376
1582179372.505294,0.01556,-0.03723,-0.99921,0.00146,0.4377
1582179372.5128949,0.01563,-0.03717,-0.99921,0.00153,0.4377
1582179372.517292,0.01575,-0.03705,-0.99921,0.00165,0.4377
1582179372.522916,0.01581,-0.03699,-0.99921,0.00171,0.4377
1582179372.531301,0.01593,-0.03693,-0.99921,0.00177,0.4377
1582179372.534889,0.01599,-0.03687,-0.99921,0.00183,0.4377
1582179372.541333,0.01611,-0.03680,-0.99921,0.00183,0.4377
1582179372.545001,0.01624,-0.03674,-0.99921,0.00183,0.4377
1582179372.550934,0.01636,-0.03674,-0.99921,0.00183,0.4377
1582179372.557011,0.01648,-0.03668,-0.99921,0.00183,0.4377
1582179372.5616288,0.01678,-0.03662,-0.99921,0.00177,0.4377
1582179372.5677,0.01697,-0.03668,-0.99921,0.00177,0.4377
1582179372.57378,0.01715,-0.03668,-0.99921,0.00177,0.4377
1582179372.579488,0.01733,-0.03674,-0.99915,0.00177,0.4377
1582179372.586308,0.01758,-0.03674,-0.99915,0.00171,0.4377
1582179372.589849,0.01782,-0.03680,-0.99915,0.00171,0.4377
1582179372.59686,0.01807,-0.03687,-0.99915,0.00165,0.4377
1582179372.6011012,0.01831,-0.03693,-0.99915,0.00159,0.4377
1582179372.60724,0.01886,-0.03699,-0.99915,0.00153,0.4377
1582179372.6126988,0.01910,-0.03699,-0.99915,0.00146,0.4377
1582179372.618736,0.01941,-0.03699,-0.99915,0.00140,0.4377
1582179372.624198,0.01959,-0.03729,-0.99908,0.00140,0.4377
1582179372.63032,0.01978,-0.03748,-0.99908,0.00134,0.4377
1582179372.6355278,0.01996,-0.03772,-0.99908,0.00128,0.4377
1582179372.641612,0.02014,-0.03796,-0.99908,0.00122,0.4377
1582179372.646776,0.02026,-0.03815,-0.99908,0.00122,0.4377
1582179372.651687,0.02045,-0.03864,-0.99902,0.00116,0.4377
1582179372.659126,0.02051,-0.03864,-0.99902,0.00110,0.4377
1582179372.66547,0.02057,-0.03864,-0.99902,0.00110,0.4377
1582179372.669707,0.02063,-0.03870,-0.99902,0.00104,0.4377
1582179372.675714,0.02063,-0.03870,-0.99902,0.00104,0.4377
1582179372.681025,0.02063,-0.03870,-0.99902,0.00098,0.4377
1582179372.686052,0.02063,-0.03876,-0.99902,0.00098,0.4377
1582179372.692406,0.02057,-0.03888,-0.99902,0.00098,0.4377
1582179372.6970031,0.02051,-0.03888,-0.99902,0.00092,0.4377
1582179372.702764,0.02045,-0.03894,-0.99902,0.00092,0.4377
1582179372.7091599,0.02039,-0.03888,-0.99902,0.00092,0.4377
1582179372.71437,0.02032,-0.03888,-0.99902,0.00092,0.4377
1582179372.7201102,0.02026,-0.03882,-0.99902,0.00085,0.4377
1582179372.725172,0.02014,-0.03870,-0.99902,0.00079,0.4377
1582179372.7303622,0.02008,-0.03857,-0.99902,0.00079,0.4377
1582179372.736471,0.01996,-0.03851,-0.99908,0.00073,0.4377
1582179372.741673,0.01971,-0.03827,-0.99908,0.00061,0.4377
1582179372.750093,0.01959,-0.03815,-0.99908,0.00055,0.4377
1582179372.753552,0.01947,-0.03802,-0.99908,0.00049,0.4377
1582179372.759008,0.01935,-0.03790,-0.99908,0.00043,0.4377
1582179372.7646248,0.01929,-0.03778,-0.99908,0.00037,0.4377
1582179372.77012,0.01910,-0.03766,-0.99908,0.00031,0.4377
1582179372.7750962,0.01904,-0.03754,-0.99908,0.00024,0.4377
1582179372.7810822,0.01886,-0.03741,-0.99915,0.00018,0.4377
1582179372.7868931,0.01868,-0.03723,-0.99915,0.00006,0.4377
1582179372.7936158,0.01855,-0.03711,-0.99915,0.00000,0.4377
1582179372.798363,-0.01843,0.03699,0.99915,0.00006,0.4377
1582179372.804317,-0.01837,0.03687,0.99915,0.00012,0.4377
1582179372.8088279,-0.01825,0.03674,0.99915,0.00018,0.4377
1582179372.8143091,-0.01819,0.03656,0.99915,0.00024,0.4377
1582179372.820363,-0.01813,0.03638,0.99915,0.00031,0.4377
1582179372.826059,-0.01807,0.03619,0.99921,0.00031,0.4378
1582179372.83131,-0.01788,0.03577,0.99921,0.00043,0.4378
1582179372.836599,-0.01782,0.03552,0.99921,0.00049,0.4378
1582179372.841693,-0.01776,0.03534,0.99921,0.00055,0.4378
1582179372.847106,-0.01770,0.03510,0.99921,0.00055,0.4378
1582179372.8549309,-0.01764,0.03485,0.99921,0.00061,0.4378
1582179372.859665,-0.01758,0.03461,0.99927,0.00061,0.4378
1582179372.8648589,-0.01752,0.03448,0.99927,0.00067,0.4378
1582179372.869876,-0.01746,0.03424,0.99927,0.00067,0.4378
1582179372.876179,-0.01740,0.03412,0.99927,0.00067,0.4378
1582179372.8819368,-0.01727,0.03394,0.99927,0.00067,0.4378
1582179372.886583,-0.01715,0.03375,0.99927,0.00073,0.4378
1582179372.8919349,-0.01703,0.03369,0.99927,0.00073,0.4378
1582179372.898369,-0.01697,0.03363,0.99927,0.00073,0.4378
1582179372.903706,-0.01685,0.03357,0.99927,0.00073,0.4378
1582179372.9101171,-0.01672,0.03351,0.99933,0.00073,0.4378
1582179372.9146612,-0.01666,0.03345,0.99933,0.00073,0.4378
1582179372.920597,-0.01648,0.03333,0.99933,0.00067,0.4378
1582179372.925745,-0.01636,0.03326,0.99933,0.00073,0.4378
1582179372.9311628,-0.01605,0.03308,0.99933,0.00073,0.4378
1582179372.93772,-0.01581,0.03290,0.99933,0.00073,0.4378
1582179372.942535,-0.01563,0.03278,0.99933,0.00079,0.4378
1582179372.9490402,-0.01544,0.03265,0.99933,0.00079,0.4378
1582179372.955828,-0.01526,0.03253,0.99933,0.00085,0.4378
1582179372.961339,-0.01501,0.03241,0.99939,0.00092,0.4378
1582179372.965122,-0.01483,0.03229,0.99939,0.00098,0.4378
1582179372.972106,-0.01459,0.03223,0.99939,0.00104,0.4378
1582179372.977925,-0.01416,0.03223,0.99939,0.00116,0.4378
1582179372.9831622,-0.01398,0.03229,0.99939,0.00122,0.4378
1582179372.9886022,-0.01379,0.03235,0.99939,0.00134,0.4378
1582179372.993679,-0.01367,0.03241,0.99939,0.00140,0.4378
1582179372.9991739,-0.01349,0.03253,0.99939,0.00153,0.4378
1582179373.00605,-0.01337,0.03259,0.99939,0.00165,0.4378
1582179373.010463,-0.01318,0.03271,0.99939,0.00177,0.4378
1582179373.017332,-0.01312,0.03284,0.99939,0.00183,0.4378
1582179373.021801,-0.01282,0.03302,0.99939,0.00214,0.4378
1582179373.027262,-0.01270,0.03314,0.99939,0.00232,0.4378
1582179373.0323489,-0.01257,0.03320,0.99939,0.00244,0.4378
1582179373.038753,-0.01245,0.03333,0.99939,0.00262,0.4378
1582179373.044152,-0.01221,0.03394,0.99933,0.00275,0.4378
1582179373.049571,-0.01202,0.03455,0.99933,0.00293,0.4378
1582179373.054784,-0.01178,0.03510,0.99933,0.00311,0.4378
1582179373.060891,-0.01154,0.03571,0.99927,0.00330,0.4378
1582179373.065807,-0.01135,0.03632,0.99927,0.00348,0.4378
1582179373.071693,-0.01093,0.03754,0.99921,0.00391,0.4378
1582179373.0775309,-0.01068,0.03815,0.99921,0.00415,0.4378
1582179373.083879,-0.01050,0.03882,0.99921,0.00439,0.4378
1582179373.0895958,-0.01031,0.03949,0.99915,0.00458,0.4378
1582179373.09478,-0.01007,0.04022,0.99915,0.00482,0.4378
1582179373.100395,-0.00989,0.04108,0.99908,0.00507,0.4378
1582179373.106133,-0.00970,0.04181,0.99908,0.00531,0.4378
1582179373.111169,-0.00928,0.04333,0.99902,0.00580,0.4378
1582179373.116579,-0.00909,0.04419,0.99896,0.00604,0.4378
1582179373.122368,-0.00891,0.04498,0.99890,0.00629,0.4378
1582179373.128164,-0.00879,0.04578,0.99890,0.00653,0.4378
1582179373.134145,-0.00867,0.04651,0.99884,0.00671,0.4378
1582179373.13957,-0.00854,0.04724,0.99884,0.00690,0.4378
1582179373.1464362,-0.00842,0.04803,0.99878,0.00714,0.4378
1582179373.150762,-0.00830,0.04877,0.99878,0.00732,0.4378
1582179373.157234,-0.00818,0.05011,0.99866,0.00775,0.4378
1582179373.161736,-0.00812,0.05072,0.99866,0.00793,0.4378
1582179373.1699781,-0.00806,0.05133,0.99860,0.00812,0.4378
1582179373.1733918,-0.00806,0.05188,0.99860,0.00830,0.4378
1582179373.179533,-0.00793,0.05243,0.99854,0.00848,0.4378
1582179373.184672,-0.00787,0.05292,0.99854,0.00867,0.4378
1582179373.189579,-0.00781,0.05347,0.99847,0.00885,0.4378
1582179373.194863,-0.00769,0.05389,0.99847,0.00897,0.4378
1582179373.2008991,-0.00757,0.05438,0.99847,0.00909,0.4378
1582179373.206023,-0.00726,0.05530,0.99841,0.00928,0.4378
1582179373.213065,-0.00708,0.05573,0.99835,0.00934,0.4378
1582179373.2182798,-0.00690,0.05621,0.99835,0.00934,0.4378
1582179373.223684,-0.00671,0.05658,0.99835,0.00934,0.4378
1582179373.22993,-0.00659,0.05695,0.99829,0.00934,0.4378
1582179373.234616,-0.00647,0.05725,0.99829,0.00928,0.4378
1582179373.240375,-0.00641,0.05756,0.99829,0.00922,0.4378
1582179373.2480052,-0.00629,0.05786,0.99829,0.00916,0.4378
1582179373.254158,-0.00629,0.05841,0.99823,0.00903,0.4378
1582179373.2572548,-0.00623,0.05872,0.99823,0.00891,0.4378
1582179373.264311,-0.00623,0.05902,0.99817,0.00879,0.4378
1582179373.2691772,-0.00623,0.05939,0.99817,0.00873,0.4378
1582179373.274934,-0.00623,0.05981,0.99817,0.00861,0.4378
1582179373.2800791,-0.00623,0.06030,0.99811,0.00842,0.4378
1582179373.285762,-0.00616,0.06073,0.99811,0.00830,0.4378
1582179373.2912042,-0.00610,0.06158,0.99805,0.00806,0.4378
1582179373.297097,-0.00604,0.06195,0.99805,0.00793,0.4378
1582179373.303371,-0.00598,0.06226,0.99799,0.00781,0.4378
1582179373.309213,-0.00592,0.06256,0.99799,0.00769,0.4378
1582179373.314697,-0.00586,0.06268,0.99799,0.00763,0.4378
1582179373.320163,-0.00580,0.06287,0.99799,0.00751,0.4378
1582179373.326872,-0.00574,0.06293,0.99799,0.00739,0.4378
1582179373.3313909,-0.00555,0.06287,0.99799,0.00720,0.4378
1582179373.3373451,-0.00543,0.06281,0.99799,0.00714,0.4378
1582179373.342908,-0.00537,0.06274,0.99799,0.00702,0.4378
1582179373.3498502,-0.00525,0.06262,0.99799,0.00690,0.4378
1582179373.354163,-0.00513,0.06250,0.99799,0.00677,0.4378
1582179373.359504,-0.00507,0.06232,0.99805,0.00665,0.4378
1582179373.365706,-0.00494,0.06213,0.99805,0.00653,0.4378
1582179373.370322,-0.00488,0.06195,0.99805,0.00635,0.4378
1582179373.375843,-0.00476,0.06177,0.99805,0.00623,0.4378
1582179373.382049,-0.00464,0.06134,0.99811,0.00592,0.4378
1582179373.387182,-0.00458,0.06116,0.99811,0.00574,0.4378
1582179373.393,-0.00458,0.06097,0.99811,0.00562,0.4378
1582179373.398596,-0.00458,0.06079,0.99811,0.00543,0.4378
1582179373.404314,-0.00452,0.06061,0.99811,0.00525,0.4378
1582179373.4093099,-0.00458,0.06042,0.99817,0.00513,0.4378
1582179373.415317,-0.00458,0.06018,0.99817,0.00494,0.4378
1582179373.4229178,-0.00476,0.05969,0.99817,0.00464,0.4378
1582179373.426037,-0.00488,0.05939,0.99823,0.00452,0.4378
1582179373.433551,-0.00494,0.05908,0.99823,0.00439,0.4378
1582179373.437896,-0.00507,0.05878,0.99823,0.00427,0.4378
1582179373.4439292,-0.00525,0.05841,0.99829,0.00415,0.4378
1582179373.44994,-0.00537,0.05811,0.99829,0.00409,0.4379
1582179373.455731,-0.00555,0.05774,0.99829,0.00397,0.4379
1582179373.461379,-0.00568,0.05737,0.99835,0.00391,0.4379
1582179373.4665542,-0.00586,0.05707,0.99835,0.00378,0.4379
1582179373.4711812,-0.00598,0.05670,0.99835,0.00372,0.4379
1582179373.4764302,-0.00616,0.05615,0.99841,0.00354,0.4379
1582179373.481921,-0.00623,0.05585,0.99841,0.00348,0.4379
1582179373.487645,-0.00629,0.05560,0.99841,0.00342,0.4379
1582179373.496028,-0.00629,0.05542,0.99841,0.00330,0.4379
1582179373.49965,-0.00629,0.05518,0.99847,0.00323,0.4379
1582179373.505347,-0.00629,0.05493,0.99847,0.00311,0.4379
1582179373.510018,-0.00623,0.05475,0.99847,0.00305,0.4379
1582179373.516062,-0.00610,0.05438,0.99847,0.00287,0.4379
1582179373.521002,-0.00604,0.05426,0.99854,0.00275,0.4379
1582179373.528308,-0.00598,0.05414,0.99854,0.00262,0.4379
1582179373.532303,-0.00592,0.05402,0.99854,0.00250,0.4379
1582179373.537375,-0.00586,0.05389,0.99854,0.00244,0.4379
1582179373.542937,-0.00580,0.05383,0.99854,0.00232,0.4379
1582179373.54865,-0.00574,0.05383,0.99854,0.00220,0.4379
1582179373.554181,-0.00568,0.05377,0.99854,0.00208,0.4379
1582179373.5606358,-0.00562,0.05371,0.99854,0.00195,0.4379
1582179373.5674229,-0.00555,0.05371,0.99854,0.00183,0.4379
1582179373.570268,-0.00543,0.05371,0.99854,0.00171,0.4379
1582179373.5757818,-0.00537,0.05371,0.99854,0.00153,0.4379
1582179373.581654,-0.00519,0.05365,0.99854,0.00116,0.4379
1582179373.586517,-0.00513,0.05365,0.99854,0.00092,0.4379
1582179373.591988,-0.00513,0.05365,0.99854,0.00067,0.4379
1582179373.597606,-0.00507,0.05359,0.99854,0.00043,0.4379
1582179373.6038349,-0.00507,0.05359,0.99854,0.00012,0.4379
1582179373.612971,0.00507,-0.05359,-0.99854,0.00012,0.4379
1582179373.61494,0.00507,-0.05359,-0.99854,0.00043,0.4379
1582179373.6213272,0.00507,-0.05365,-0.99854,0.00073,0.4379
1582179373.625681,0.00507,-0.05371,-0.99854,0.00104,0.4379
1582179373.631347,0.00519,-0.05383,-0.99854,0.00165,0.4379
1582179373.637283,0.00519,-0.05396,-0.99854,0.00195,0.4379
1582179373.643465,0.00525,-0.05408,-0.99854,0.00226,0.4379
1582179373.649633,0.00531,-0.05420,-0.99854,0.00256,0.4379
1582179373.654363,0.00531,-0.05432,-0.99854,0.00281,0.4379
1582179373.661162,0.00537,-0.05444,-0.99847,0.00317,0.4379
1582179373.6660879,0.00537,-0.05463,-0.99847,0.00342,0.4379
1582179373.6711512,0.00531,-0.05487,-0.99847,0.00397,0.4379
1582179373.677008,0.00525,-0.05499,-0.99847,0.00427,0.4379
1582179373.6822138,0.00525,-0.05518,-0.99847,0.00452,0.4379
1582179373.6880698,0.00519,-0.05530,-0.99847,0.00470,0.4379
1582179373.693789,0.00513,-0.05542,-0.99841,0.00494,0.4379
1582179373.6991842,0.00507,-0.05554,-0.99841,0.00513,0.4379
1582179373.7058969,0.00494,-0.05573,-0.99841,0.00531,0.4379
1582179373.7107341,0.00488,-0.05597,-0.99841,0.00549,0.4379
1582179373.71586,0.00476,-0.05615,-0.99841,0.00568,0.4379
1582179373.721548,0.00458,-0.05664,-0.99835,0.00592,0.4379
1582179373.727034,0.00446,-0.05701,-0.99835,0.00610,0.4379
1582179373.733543,0.00439,-0.05731,-0.99835,0.00616,0.4379
1582179373.7384949,0.00427,-0.05768,-0.99829,0.00629,0.4379
1582179373.74455,0.00421,-0.05798,-0.99829,0.00641,0.4379
1582179373.749303,0.00415,-0.05835,-0.99829,0.00647,0.4379
1582179373.75774,0.00409,-0.05878,-0.99823,0.00659,0.4379
1582179373.760632,0.00403,-0.05914,-0.99823,0.00665,0.4379
1582179373.766047,0.00391,-0.06000,-0.99817,0.00677,0.4379
1582179373.7719738,0.00391,-0.06036,-0.99817,0.00684,0.4379
1582179373.7776499,0.00391,-0.06073,-0.99811,0.00684,0.4379
1582179373.784275,0.00391,-0.06110,-0.99811,0.00690,0.4379
1582179373.7888079,0.00397,-0.06140,-0.99811,0.00690,0.4379
1582179373.794775,0.00397,-0.06171,-0.99805,0.00690,0.4379
1582179373.8008268,0.00403,-0.06201,-0.99805,0.00690,0.4379
1582179373.805407,0.00409,-0.06219,-0.99805,0.00690,0.4379
1582179373.81121,0.00415,-0.06244,-0.99805,0.00684,0.4379
1582179373.817965,0.00427,-0.06274,-0.99799,0.00677,0.4379
1582179373.822294,0.00439,-0.06293,-0.99799,0.00677,0.4379
1582179373.8283432,0.00446,-0.06311,-0.99799,0.00671,0.4379
1582179373.834336,0.00452,-0.06329,-0.99799,0.00671,0.4379
1582179373.83904,0.00464,-0.06354,-0.99792,0.00665,0.4379
1582179373.845242,0.00476,-0.06384,-0.99792,0.00665,0.4379
1582179373.849702,0.00488,-0.06415,-0.99792,0.00659,0.4379
1582179373.855289,0.00500,-0.06458,-0.99786,0.00659,0.4379
1582179373.862653,0.00513,-0.06500,-0.99786,0.00653,0.4379
1582179373.8662138,0.00537,-0.06592,-0.99780,0.00653,0.4379
1582179373.871737,0.00549,-0.06628,-0.99774,0.00653,0.4379
1582179373.877146,0.00568,-0.06671,-0.99774,0.00647,0.4379
1582179373.88274,0.00580,-0.06708,-0.99774,0.00647,0.4379
