eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178905.399457,"{'circle_3d': {'center': [-1.6543442192704796, 4.999697575779331, 63.22091485668081], 'normal': [-0.33034589448111, 0.4863284819209206, -0.8089228626216274], 'radius': 1.7732865556031028}, 'confidence': 0.996545881146913, 'timestamp': 35241.143543, 'diameter_3d': 3.5465731112062056, 'ellipse': {'center': [143.902013097078, 168.85282934530238], 'axes': [26.49820130917401, 34.7929915707575], 'angle': -57.20600167468829}, 'location': [143.902013097078, 168.85282934530238], 'diameter': 34.7929915707575, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6164433474853959, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786792440614863, 'phi': -1.9585037575141326, 'norm_pos': [0.44969379092836875, 0.2964465443945734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.491817,"{'circle_3d': {'center': [-1.6605022167873424, 5.004974189899035, 63.226607027502624], 'normal': [-0.3308590609408486, 0.48676819976422925, -0.8084485150531425], 'radius': 1.770870788709579}, 'confidence': 0.9974862630483494, 'timestamp': 35241.235942, 'diameter_3d': 3.541741577419158, 'ellipse': {'center': [143.84282258196214, 168.90065769296248], 'axes': [26.43918842883036, 34.742454411706206], 'angle': -57.18550900821635}, 'location': [143.84282258196214, 168.90065769296248], 'diameter': 34.742454411706206, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6307505080652809, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079182553180438, 'phi': -1.9592529163074344, 'norm_pos': [0.4495088205686317, 0.2962472596126563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.499552,"{'circle_3d': {'center': [-1.656581793290571, 4.9966171740438945, 63.2199774705003], 'normal': [-0.3305323589827843, 0.4860717817763009, -0.8090009781366695], 'radius': 1.7632520645023149}, 'confidence': 0.9954452062763834, 'timestamp': 35241.244342, 'diameter_3d': 3.5265041290046297, 'ellipse': {'center': [143.87849112257237, 168.82542689058658], 'axes': [26.35219660010514, 34.5965567894103], 'angle': -57.17640954641134}, 'location': [143.87849112257237, 168.82542689058658], 'diameter': 34.5965567894103, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6321571513729918, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0783854855395383, 'phi': -1.9586674933959893, 'norm_pos': [0.44962028475803867, 0.2965607212892226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.5069451,"{'circle_3d': {'center': [-1.6685018855838059, 4.999099626774027, 63.226348902899964], 'normal': [-0.33152570000722054, 0.4862786528371452, -0.8084700254366971], 'radius': 1.7682891791143691}, 'confidence': 0.9954337359571067, 'timestamp': 35241.252742, 'diameter_3d': 3.5365783582287382, 'ellipse': {'center': [143.7641897868172, 168.84393950881713], 'axes': [26.402340899156677, 34.69190544673823], 'angle': -57.10259862093974}, 'location': [143.7641897868172, 168.84393950881713], 'diameter': 34.69190544673823, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6331210391506303, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786222176731934, 'phi': -1.9599496673663848, 'norm_pos': [0.4492630930838038, 0.2964835853799286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.516567,"{'circle_3d': {'center': [-1.6623363805699625, 4.98851536634034, 63.21746621858218], 'normal': [-0.3310119079227336, 0.48539663113433795, -0.8092102491298458], 'radius': 1.7583784071489432}, 'confidence': 0.9851806317110927, 'timestamp': 35241.261142, 'diameter_3d': 3.5167568142978864, 'ellipse': {'center': [143.82093812543897, 168.74905629869465], 'axes': [26.290044367503874, 34.502246050140286], 'angle': -57.099470270130006}, 'location': [143.82093812543897, 168.74905629869465], 'diameter': 34.502246050140286, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.633258963327632, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07761309610316, 'phi': -1.959084716992365, 'norm_pos': [0.44944043164199676, 0.29687893208877225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.5268962,"{'circle_3d': {'center': [-1.6619468525307242, 4.99776055674564, 63.22285842051669], 'normal': [-0.3309794472527971, 0.486167063668113, -0.808760898968637], 'radius': 1.7620868937504879}, 'confidence': 0.9969812575737489, 'timestamp': 35241.269542, 'diameter_3d': 3.5241737875009758, 'ellipse': {'center': [143.82655965251104, 168.8346922389946], 'axes': [26.323426094948317, 34.572107088088515], 'angle': -57.14327753075569}, 'location': [143.82655965251104, 168.8346922389946], 'diameter': 34.572107088088515, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6340664743449742, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0784945171470293, 'phi': -1.9592450183301782, 'norm_pos': [0.449457998914097, 0.29652211567085585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.5351748,"{'circle_3d': {'center': [-1.6652335011644768, 5.012045554388086, 63.23280670663431], 'normal': [-0.33125333463894313, 0.48735748013831687, -0.8079318751255024], 'radius': 1.7713159731075352}, 'confidence': 0.9968581563445433, 'timestamp': 35241.277942, 'diameter_3d': 3.5426319462150704, 'ellipse': {'center': [143.79811621986525, 168.96506643500192], 'axes': [26.420742090773675, 34.74779328862172], 'angle': -57.183133830090696}, 'location': [143.79811621986525, 168.96506643500192], 'diameter': 34.74779328862172, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6350972024293466, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0798572757708906, 'phi': -1.9598948991409808, 'norm_pos': [0.4493691131870789, 0.29597888985415866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.543124,"{'circle_3d': {'center': [-1.6690316179492006, 4.990692263935528, 63.22151412826399], 'normal': [-0.33156984437100345, 0.48557803926727033, -0.8088729233230283], 'radius': 1.7569409966518283}, 'confidence': 0.9949745940714174, 'timestamp': 35241.286342, 'diameter_3d': 3.5138819933036567, 'ellipse': {'center': [143.75624295072652, 168.76761486663023], 'axes': [26.25257352204384, 34.471820778833475], 'angle': -57.061495587229096}, 'location': [143.75624295072652, 168.76761486663023], 'diameter': 34.471820778833475, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6357392448310684, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0778205990379996, 'phi': -1.9598215288508576, 'norm_pos': [0.44923825922102034, 0.29680160472237405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.551059,"{'circle_3d': {'center': [-1.651093708831779, 4.9891157801677455, 63.21323494271874], 'normal': [-0.3300750186112183, 0.48544666561995514, -0.8095628554517995], 'radius': 1.76282991752147}, 'confidence': 0.9603520220999803, 'timestamp': 35241.294742, 'diameter_3d': 3.52565983504294, 'ellipse': {'center': [143.93048905793464, 168.75718576058802], 'axes': [26.37303909544493, 34.59195167227394], 'angle': -57.18226900433018}, 'location': [143.93048905793464, 168.75718576058802], 'diameter': 34.59195167227394, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6362246895862733, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0776703254526265, 'phi': -1.9579401635729554, 'norm_pos': [0.44978277830604574, 0.29684505933088323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.558896,"{'circle_3d': {'center': [-1.6652078454584291, 4.99323568580249, 63.22147464243008], 'normal': [-0.33125119666343916, 0.48578999108951715, -0.8088762138091875], 'radius': 1.7660577100244559}, 'confidence': 0.9962984099943962, 'timestamp': 35241.303142, 'diameter_3d': 3.5321154200489118, 'ellipse': {'center': [143.7949092242127, 168.79068898992494], 'axes': [26.38871885242266, 34.65077684330476], 'angle': -57.100003936066265}, 'location': [143.7949092242127, 168.79068898992494], 'diameter': 34.65077684330476, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6368175027810286, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0780630695448497, 'phi': -1.9594827868001008, 'norm_pos': [0.44935909132566465, 0.2967054625419794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.56713,"{'circle_3d': {'center': [-1.6532888900595109, 4.9904076282545455, 63.21490508403767], 'normal': [-0.33025795038019595, 0.4855543196271885, -0.8094236770085553], 'radius': 1.7697476013429696}, 'confidence': 0.9958835497571467, 'timestamp': 35241.311541, 'diameter_3d': 3.539495202685939, 'ellipse': {'center': [143.91040103135467, 168.76718697259946], 'axes': [26.469902883332438, 34.72681572847178], 'angle': -57.17235184517115}, 'location': [143.91040103135467, 168.76718697259946], 'diameter': 34.72681572847178, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6367335492881043, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077793466067875, 'phi': -1.9581940387782715, 'norm_pos': [0.44972000322298333, 0.2968033876141689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.5759308,"{'circle_3d': {'center': [-1.6615396557514184, 4.990150362082468, 63.218121242086056], 'normal': [-0.33094551418785495, 0.48553288077951534, -0.809155663837856], 'radius': 1.7653942774126588}, 'confidence': 0.9954763503930752, 'timestamp': 35241.319941, 'diameter_3d': 3.5307885548253175, 'ellipse': {'center': [143.8298775549622, 168.7631522258477], 'axes': [26.392246268273276, 34.63959244823721], 'angle': -57.11241389334152}, 'location': [143.8298775549622, 168.7631522258477], 'diameter': 34.63959244823721, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6372391618595707, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0777689424550965, 'phi': -1.959038063857275, 'norm_pos': [0.4494683673592569, 0.29682019905896795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.5834508,"{'circle_3d': {'center': [-1.6552890849125474, 4.986553965531472, 63.21341055920776], 'normal': [-0.3304246332846157, 0.48523318106693236, -0.8095482207443808], 'radius': 1.757953251151729}, 'confidence': 0.9788141463429914, 'timestamp': 35241.328341, 'diameter_3d': 3.515906502303458, 'ellipse': {'center': [143.88881883922437, 168.73297987894676], 'axes': [26.299668043595638, 34.49612193373402], 'angle': -57.14097133017522}, 'location': [143.88881883922437, 168.73297987894676], 'diameter': 34.49612193373402, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.637886233819307, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077426154897116, 'phi': -1.9583167316171741, 'norm_pos': [0.44965255887257616, 0.2969459171710551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.591456,"{'circle_3d': {'center': [-1.6608979546018339, 5.003450159854095, 63.22585152010522], 'normal': [-0.3308920390920562, 0.48664119726048427, -0.8085114740029258], 'radius': 1.7732995452768636}, 'confidence': 0.9839392061843043, 'timestamp': 35241.336741, 'diameter_3d': 3.5465990905537272, 'ellipse': {'center': [143.83911886716257, 168.88583335403928], 'axes': [26.478612134085637, 34.790527997423155], 'angle': -57.17595263303049}, 'location': [143.83911886716257, 168.88583335403928], 'diameter': 34.790527997423155, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6390737033615923, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790371692914076, 'phi': -1.959260556795958, 'norm_pos': [0.44949724645988304, 0.296309027691503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.5986,"{'circle_3d': {'center': [-1.655489779762776, 4.991356738535392, 63.21637283829172], 'normal': [-0.3304413578554681, 0.4856334121505923, -0.8093013641540509], 'radius': 1.7750343000247426}, 'confidence': 0.9957231448167324, 'timestamp': 35241.345141, 'diameter_3d': 3.550068600049485, 'ellipse': {'center': [143.88998220121277, 168.77431078964523], 'axes': [26.543148911150723, 34.829771896178], 'angle': -57.16087845248939}, 'location': [143.88998220121277, 168.77431078964523], 'diameter': 34.829771896178, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.639205902911455, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077883941843283, 'phi': -1.9584411592896755, 'norm_pos': [0.4496561943787899, 0.29677370504314493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178905.613611,"{'circle_3d': {'center': [-1.660507211498102, 5.000201415759778, 63.22373697489098], 'normal': [-0.33085947716674524, 0.4863704685859579, -0.8086876861041127], 'radius': 1.7661610886062349}, 'confidence': 0.9959897133639168, 'timestamp': 35241.353541, 'diameter_3d': 3.5323221772124698, 'ellipse': {'center': [143.8414209942988, 168.85708449774953], 'axes': [26.380601810195145, 34.65159139001149], 'angle': -57.16434229727182}, 'location': [143.8414209942988, 168.85708449774953], 'diameter': 34.65159139001149, 'sphere': {'center': [2.309806514502841, -0.8362442072717159, 72.92798920814033], 'radius': 12.0}, 'projected_sphere': {'center': [179.6369055905892, 112.89063891465979], 'axes': [204.0368884644782, 204.0368884644782], 'angle': 90.0}, 'model_confidence': 0.6401899715757442, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0787272966785437, 'phi': -1.95914967963576, 'norm_pos': [0.44950444060718375, 0.2964288145927103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
